x;y;z;E;n
-30;-22;35;1;1
-30;-22;37;0;1
-30;-21;23;0;1
-30;-21;25;0;1
-30;-21;26;1;1
-30;-21;31;0;1
-30;-21;33;1;1
-30;-21;34;0;1
-30;-21;35;0;1
-30;-21;37;1;1
-30;-21;40;0;1
-30;-21;41;0;1
-30;-20;24;0;1
-30;-20;25;0;1
-30;-20;29;1;1
-30;-20;31;0;1
-30;-20;35;1;1
-30;-20;36;0;1
-30;-20;39;0;1
-30;-20;40;1;1
-30;-19;23;0;1
-30;-19;25;1;1
-30;-19;26;1;1
-30;-19;28;0;1
-30;-19;29;0;1
-30;-19;32;1;1
-30;-19;39;0;1
-30;-19;41;0;1
-30;-18;28;0;1
-30;-18;29;0;1
-30;-18;31;1;1
-30;-18;39;1;1
-30;-18;41;0;1
-30;-17;26;0;1
-30;-17;30;0;1
-30;-17;33;0;1
-30;-17;35;0;1
-30;-17;38;1;1
-30;-17;40;0;1
-30;-17;43;0;1
-30;-16;26;1;1
-30;-16;28;0;1
-30;-16;31;1;1
-30;-16;32;0;1
-30;-16;35;0;1
-30;-16;39;0;1
-30;-16;41;0;1
-30;-16;42;0;1
-30;-15;30;0;1
-30;-15;35;1;1
-30;-15;37;1;1
-30;-15;38;1;1
-30;-15;39;1;1
-30;-15;44;0;1
-30;-14;34;0;1
-30;-14;36;1;1
-30;-14;37;0;1
-30;-14;39;1;1
-30;-14;40;1;1
-30;-13;27;0;1
-30;-13;31;0;1
-30;-13;32;0;1
-30;-13;35;0;1
-30;-13;36;1;1
-30;-13;37;0;1
-30;-13;38;1;1
-30;-13;40;0;1
-30;-13;41;1;1
-30;-13;44;0;1
-30;-12;29;0;1
-30;-12;31;1;1
-30;-12;34;1;1
-30;-12;40;0;1
-30;-11;28;0;1
-30;-11;30;0;1
-30;-11;33;1;1
-30;-11;38;0;1
-30;-11;40;0;1
-30;-11;41;0;1
-30;-11;42;1;1
-30;-10;29;0;1
-30;-10;33;1;1
-30;-10;35;0;1
-30;-10;36;1;1
-30;-10;38;0;1
-30;-10;41;0;1
-30;-10;44;0;1
-30;-9;29;0;1
-30;-9;31;0;1
-30;-9;32;0;1
-30;-9;33;0;1
-30;-9;34;1;1
-30;-9;38;0;1
-30;-9;40;1;1
-30;-9;45;1;1
-30;-8;29;0;1
-30;-8;30;1;1
-30;-8;33;0;1
-30;-8;34;0;1
-30;-8;38;0;1
-30;-8;39;0;1
-30;-8;40;0;1
-30;-8;45;0;1
-30;-7;29;0;1
-30;-7;31;0;1
-30;-7;32;0;1
-30;-7;34;1;1
-30;-7;38;1;1
-30;-7;39;0;1
-30;-7;42;1;1
-30;-7;44;0;1
-30;-6;32;1;1
-30;-6;33;0;1
-30;-6;42;0;1
-30;-6;43;0;1
-30;-6;44;1;1
-30;-6;46;1;1
-30;-5;31;1;1
-30;-5;32;0;1
-30;-5;39;1;1
-30;-4;30;1;1
-30;-4;32;1;1
-30;-4;33;0;1
-30;-4;34;0;1
-30;-4;36;0;1
-30;-4;37;0;1
-30;-4;38;0;1
-30;-4;40;0;1
-30;-4;45;0;1
-30;-3;32;0;1
-30;-3;37;1;1
-30;-3;38;1;1
-30;-3;40;0;1
-30;-3;41;0;1
-30;-3;43;0;1
-30;-3;45;0;1
-30;-2;30;0;1
-30;-2;32;0;1
-30;-2;33;1;1
-30;-2;34;1;1
-30;-2;36;1;1
-30;-2;37;1;1
-30;-2;41;1;1
-30;-2;44;0;1
-30;-2;45;0;1
-30;-2;46;0;1
-30;-1;30;0;1
-30;-1;33;1;1
-30;-1;34;1;1
-30;-1;36;0;1
-30;-1;37;1;1
-30;-1;38;0;1
-30;-1;39;0;1
-30;-1;40;0;1
-30;-1;41;1;1
-30;-1;42;0;1
-30;-1;45;1;1
-30;-1;46;1;1
-30;0;30;0;1
-30;0;33;0;1
-30;0;37;1;1
-30;0;39;1;1
-30;0;41;1;1
-30;0;42;0;1
-30;0;43;1;1
-30;0;44;0;1
-30;1;31;0;1
-30;1;32;0;1
-30;1;34;1;1
-30;1;35;1;1
-30;1;37;1;1
-30;1;41;0;1
-30;1;43;1;1
-30;2;32;1;1
-30;2;33;0;1
-30;2;34;0;1
-30;2;41;1;1
-30;2;43;0;1
-30;2;44;0;1
-30;3;30;0;1
-30;3;32;1;1
-30;3;34;1;1
-30;3;43;0;1
-30;3;45;1;1
-30;4;30;0;1
-30;4;35;0;1
-30;4;36;0;1
-30;4;37;1;1
-30;4;39;0;1
-30;4;43;0;1
-30;5;33;1;1
-30;5;35;1;1
-30;5;36;1;1
-30;5;37;1;1
-30;5;44;0;1
-30;5;45;0;1
-30;6;30;0;1
-30;6;31;1;1
-30;6;33;0;1
-30;6;35;0;1
-30;6;36;0;1
-30;6;42;0;1
-30;6;43;1;1
-30;6;45;0;1
-30;6;46;1;1
-30;7;29;0;1
-30;7;30;1;1
-30;7;37;1;1
-30;7;38;0;1
-30;7;40;1;1
-30;7;45;0;1
-30;7;46;0;1
-30;8;30;0;1
-30;8;32;1;1
-30;8;38;1;1
-30;8;44;1;1
-30;8;46;1;1
-30;9;29;0;1
-30;9;30;1;1
-30;9;32;0;1
-30;9;36;1;1
-30;9;37;0;1
-30;9;38;0;1
-30;9;42;0;1
-30;10;28;1;1
-30;10;30;0;1
-30;10;32;0;1
-30;10;34;1;1
-30;10;38;0;1
-30;10;39;1;1
-30;10;41;0;1
-30;10;42;0;1
-30;11;31;1;1
-30;11;32;1;1
-30;11;33;1;1
-30;11;34;0;1
-30;11;35;0;1
-30;11;36;1;1
-30;11;38;1;1
-30;11;39;0;1
-30;12;29;0;1
-30;12;32;1;1
-30;12;34;0;1
-30;12;37;0;1
-30;12;39;1;1
-30;12;41;0;1
-30;12;42;1;1
-30;12;43;0;1
-30;12;45;0;1
-30;13;27;1;1
-30;13;29;0;1
-30;13;30;0;1
-30;13;34;1;1
-30;13;36;1;1
-30;13;39;0;1
-30;13;40;1;1
-30;13;41;0;1
-30;13;43;0;1
-30;14;31;0;1
-30;14;32;1;1
-30;14;34;0;1
-30;14;35;0;1
-30;14;36;1;1
-30;14;37;1;1
-30;14;44;0;1
-30;15;27;1;1
-30;15;28;0;1
-30;15;30;1;1
-30;15;37;0;1
-30;15;40;1;1
-30;15;44;1;1
-30;16;25;1;1
-30;16;28;0;1
-30;16;32;0;1
-30;16;34;0;1
-30;16;35;0;1
-30;16;36;0;1
-30;16;39;0;1
-30;16;40;1;1
-30;16;41;0;1
-30;17;28;0;1
-30;17;33;0;1
-30;17;34;0;1
-30;17;38;1;1
-30;17;39;0;1
-30;17;43;0;1
-30;18;25;1;1
-30;18;26;1;1
-30;18;30;1;1
-30;18;32;0;1
-30;18;36;0;1
-30;19;26;0;1
-30;19;27;1;1
-30;19;32;1;1
-30;19;40;0;1
-30;19;42;1;1
-30;20;22;0;1
-30;20;27;1;1
-30;20;28;0;1
-30;20;30;1;1
-30;20;31;1;1
-30;20;34;0;1
-30;20;39;0;1
-30;21;22;0;1
-30;21;23;0;1
-30;21;25;0;1
-30;21;26;1;1
-30;21;28;0;1
-30;21;31;1;1
-30;21;32;0;1
-30;21;34;0;1
-30;21;38;0;1
-30;21;39;0;1
-30;21;41;0;1
-30;22;22;0;1
-30;22;27;0;1
-30;22;34;0;1
-30;22;35;0;1
-30;22;37;0;1
-30;22;39;1;1
-30;22;41;1;1
-30;23;20;0;1
-30;23;28;1;1
-30;23;34;1;1
-30;24;18;0;1
-30;24;19;1;1
-30;24;21;0;1
-30;24;26;0;1
-30;24;28;1;1
-30;24;31;0;1
-30;24;32;0;1
-30;24;35;1;1
-30;25;20;0;1
-30;25;21;0;1
-30;25;22;0;1
-30;25;23;1;1
-30;25;26;1;1
-30;25;27;0;1
-30;25;28;1;1
-30;25;33;1;1
-30;25;34;1;1
-30;25;35;0;1
-30;25;37;1;1
-30;25;38;0;1
-30;26;16;0;1
-30;26;17;0;1
-30;26;18;0;1
-30;26;20;0;1
-30;26;21;1;1
-30;26;24;1;1
-30;26;28;1;1
-30;26;29;1;1
-30;26;34;0;1
-30;26;38;0;1
-30;27;13;0;1
-30;27;19;0;1
-30;27;20;0;1
-30;27;21;1;1
-30;27;23;0;1
-30;27;24;1;1
-30;27;32;1;1
-30;27;34;0;1
-30;27;35;0;1
-30;27;37;1;1
-30;28;12;0;1
-30;28;16;1;1
-30;28;18;0;1
-30;28;20;0;1
-30;28;24;0;1
-30;28;25;1;1
-30;28;26;0;1
-30;28;27;0;1
-30;28;28;1;1
-30;28;29;0;1
-30;28;32;1;1
-30;28;33;0;1
-30;28;36;0;1
-30;29;15;0;1
-30;29;17;0;1
-30;29;18;1;1
-30;29;20;1;1
-30;29;25;0;1
-30;29;27;1;1
-30;29;28;0;1
-30;29;30;1;1
-30;29;33;0;1
-30;29;35;1;1
-30;30;13;1;1
-30;30;14;0;1
-30;30;15;1;1
-30;30;16;0;1
-30;30;17;0;1
-30;30;19;1;1
-30;30;20;0;1
-30;30;21;1;1
-30;30;24;0;1
-30;30;25;1;1
-30;30;26;0;1
-30;31;15;1;1
-30;31;16;0;1
-30;31;18;1;1
-30;31;19;0;1
-30;31;21;1;1
-30;31;28;1;1
-30;31;29;0;1
-30;31;31;1;1
-30;31;32;1;1
-30;31;33;0;1
-30;32;13;1;1
-30;32;15;1;1
-30;32;19;1;1
-30;32;21;0;1
-30;32;22;1;1
-30;32;26;0;1
-30;32;28;0;1
-30;32;31;0;1
-30;32;33;0;1
-30;33;15;1;1
-30;33;17;0;1
-30;33;21;1;1
-30;33;23;1;1
-30;33;24;0;1
-30;33;27;0;1
-30;33;28;0;1
-30;33;30;0;1
-30;33;33;0;1
-30;34;16;0;1
-30;34;17;0;1
-30;34;19;1;1
-30;34;24;1;1
-30;34;26;0;1
-30;34;29;1;1
-30;35;14;1;1
-30;35;15;0;1
-30;35;20;1;1
-30;35;22;0;1
-30;35;24;0;1
-30;35;27;0;1
-30;36;20;0;1
-30;36;27;1;1
-30;36;28;0;1
-30;37;14;1;1
-30;37;18;1;1
-30;37;20;1;1
-30;37;22;1;1
-30;37;24;1;1
-30;37;27;0;1
-30;38;13;0;1
-30;38;15;0;1
-30;38;16;1;1
-30;38;18;0;1
-30;38;19;0;1
-30;38;25;1;1
-30;39;16;1;1
-30;39;18;1;1
-30;39;19;1;1
-30;39;21;0;1
-30;39;24;1;1
-30;39;25;0;1
-30;40;15;1;1
-30;40;16;0;1
-30;40;23;0;1
-30;41;14;0;1
-30;41;15;1;1
-30;41;16;0;1
-30;41;17;1;1
-30;41;18;0;1
-30;41;20;1;1
-30;41;22;0;1
-30;42;15;0;1
-30;42;17;0;1
-30;42;19;0;1
-30;43;17;0;1
-30;43;18;0;1
-29;-44;17;1;1
-29;-43;15;1;1
-29;-43;19;0;1
-29;-42;18;0;1
-29;-42;19;0;1
-29;-42;21;0;1
-29;-41;15;1;1
-29;-41;16;0;1
-29;-41;17;0;1
-29;-41;18;1;1
-29;-41;19;0;1
-29;-41;21;0;1
-29;-41;23;1;1
-29;-40;14;1;1
-29;-40;15;1;1
-29;-40;21;0;1
-29;-40;22;0;1
-29;-40;23;1;1
-29;-39;15;0;1
-29;-39;16;0;1
-29;-39;20;0;1
-29;-39;23;1;1
-29;-38;13;0;1
-29;-38;14;0;1
-29;-38;17;0;1
-29;-38;18;0;1
-29;-38;23;0;1
-29;-38;24;0;1
-29;-38;25;1;1
-29;-38;27;1;1
-29;-38;28;1;1
-29;-37;14;0;1
-29;-37;16;0;1
-29;-37;17;0;1
-29;-37;18;1;1
-29;-37;19;1;1
-29;-37;20;0;1
-29;-37;25;0;1
-29;-37;28;0;1
-29;-37;29;0;1
-29;-36;13;1;1
-29;-36;16;1;1
-29;-36;17;0;1
-29;-36;19;0;1
-29;-36;23;1;1
-29;-36;24;0;1
-29;-36;29;1;1
-29;-36;30;1;1
-29;-35;15;0;1
-29;-35;17;0;1
-29;-35;18;0;1
-29;-35;21;0;1
-29;-35;23;0;1
-29;-35;24;0;1
-29;-35;25;0;1
-29;-35;26;1;1
-29;-35;28;0;1
-29;-35;30;0;1
-29;-35;31;0;1
-29;-34;12;1;1
-29;-34;13;1;1
-29;-34;17;0;1
-29;-34;18;1;1
-29;-34;22;1;1
-29;-34;23;1;1
-29;-34;24;1;1
-29;-34;28;1;1
-29;-34;32;1;1
-29;-33;14;1;1
-29;-33;15;0;1
-29;-33;16;0;1
-29;-33;17;0;1
-29;-33;19;0;1
-29;-33;21;1;1
-29;-33;22;1;1
-29;-33;23;0;1
-29;-33;26;1;1
-29;-33;28;0;1
-29;-33;29;1;1
-29;-32;12;0;1
-29;-32;14;1;1
-29;-32;17;0;1
-29;-32;18;0;1
-29;-32;21;0;1
-29;-32;22;0;1
-29;-32;23;1;1
-29;-32;24;1;1
-29;-32;31;1;1
-29;-32;32;0;1
-29;-32;34;1;1
-29;-31;14;1;1
-29;-31;16;0;1
-29;-31;20;0;1
-29;-31;23;0;1
-29;-31;25;0;1
-29;-31;30;0;1
-29;-31;32;0;1
-29;-31;33;0;1
-29;-31;35;0;1
-29;-30;12;1;1
-29;-30;14;1;1
-29;-30;18;1;1
-29;-30;22;0;1
-29;-30;23;0;1
-29;-30;24;1;1
-29;-30;27;1;1
-29;-30;28;1;1
-29;-30;32;1;1
-29;-30;34;1;1
-29;-29;11;0;1
-29;-29;12;0;1
-29;-29;13;1;1
-29;-29;15;0;1
-29;-29;17;0;1
-29;-29;19;1;1
-29;-29;20;0;1
-29;-29;23;1;1
-29;-29;24;0;1
-29;-29;25;0;1
-29;-29;29;1;1
-29;-29;36;1;1
-29;-28;15;0;1
-29;-28;16;1;1
-29;-28;17;0;1
-29;-28;18;1;1
-29;-28;21;0;1
-29;-28;22;0;1
-29;-28;25;0;1
-29;-28;26;1;1
-29;-28;28;1;1
-29;-28;29;1;1
-29;-28;31;0;1
-29;-28;33;1;1
-29;-28;35;0;1
-29;-27;16;0;1
-29;-27;19;1;1
-29;-27;21;0;1
-29;-27;22;1;1
-29;-27;24;1;1
-29;-27;25;0;1
-29;-27;27;1;1
-29;-27;31;1;1
-29;-27;35;0;1
-29;-27;37;0;1
-29;-27;38;0;1
-29;-26;19;0;1
-29;-26;31;0;1
-29;-26;32;1;1
-29;-26;33;0;1
-29;-26;35;0;1
-29;-26;38;0;1
-29;-26;39;1;1
-29;-25;20;0;1
-29;-25;21;1;1
-29;-25;23;1;1
-29;-25;24;0;1
-29;-25;26;0;1
-29;-25;27;0;1
-29;-25;28;1;1
-29;-25;29;0;1
-29;-25;33;1;1
-29;-25;34;0;1
-29;-25;35;0;1
-29;-25;39;1;1
-29;-25;40;0;1
-29;-24;21;0;1
-29;-24;27;1;1
-29;-24;30;1;1
-29;-24;31;1;1
-29;-23;22;0;1
-29;-23;24;1;1
-29;-23;25;0;1
-29;-23;27;0;1
-29;-23;28;0;1
-29;-23;29;0;1
-29;-23;33;0;1
-29;-23;34;1;1
-29;-23;35;1;1
-29;-23;36;0;1
-29;-23;39;1;1
-29;-23;41;0;1
-29;-22;22;1;1
-29;-22;25;0;1
-29;-22;27;1;1
-29;-22;28;1;1
-29;-22;29;1;1
-29;-22;30;0;1
-29;-22;32;1;1
-29;-22;33;0;1
-29;-22;34;0;1
-29;-22;37;0;1
-29;-21;24;0;1
-29;-21;25;1;1
-29;-21;30;0;1
-29;-21;31;0;1
-29;-21;32;0;1
-29;-21;34;1;1
-29;-21;35;1;1
-29;-21;36;1;1
-29;-21;41;0;1
-29;-20;24;0;1
-29;-20;26;0;1
-29;-20;31;0;1
-29;-20;32;0;1
-29;-20;36;0;1
-29;-20;37;0;1
-29;-20;41;0;1
-29;-19;25;1;1
-29;-19;31;0;1
-29;-19;34;1;1
-29;-19;37;0;1
-29;-19;40;1;1
-29;-18;25;0;1
-29;-18;26;0;1
-29;-18;30;0;1
-29;-18;35;1;1
-29;-18;38;0;1
-29;-18;42;0;1
-29;-18;43;1;1
-29;-17;28;0;1
-29;-17;29;0;1
-29;-17;30;0;1
-29;-17;31;0;1
-29;-17;34;0;1
-29;-17;35;0;1
-29;-17;36;0;1
-29;-17;39;0;1
-29;-17;40;0;1
-29;-17;42;1;1
-29;-17;44;1;1
-29;-16;27;0;1
-29;-16;29;0;1
-29;-16;30;0;1
-29;-16;32;0;1
-29;-16;33;0;1
-29;-16;35;0;1
-29;-16;37;1;1
-29;-16;39;0;1
-29;-16;40;0;1
-29;-16;41;0;1
-29;-16;42;1;1
-29;-15;29;0;1
-29;-15;30;1;1
-29;-15;34;0;1
-29;-15;35;0;1
-29;-15;36;0;1
-29;-15;38;1;1
-29;-15;40;0;1
-29;-15;43;1;1
-29;-14;31;0;1
-29;-14;32;1;1
-29;-14;33;1;1
-29;-14;40;0;1
-29;-14;45;1;1
-29;-13;28;0;1
-29;-13;31;0;1
-29;-13;39;0;1
-29;-13;42;1;1
-29;-12;35;1;1
-29;-12;40;0;1
-29;-12;42;1;1
-29;-12;43;0;1
-29;-12;44;0;1
-29;-12;45;0;1
-29;-11;29;0;1
-29;-11;35;1;1
-29;-11;36;0;1
-29;-11;37;0;1
-29;-11;38;0;1
-29;-11;39;0;1
-29;-11;41;1;1
-29;-11;42;1;1
-29;-11;45;1;1
-29;-11;46;0;1
-29;-10;29;1;1
-29;-10;30;0;1
-29;-10;33;1;1
-29;-10;39;0;1
-29;-10;40;0;1
-29;-10;43;1;1
-29;-10;46;1;1
-29;-9;33;0;1
-29;-9;37;0;1
-29;-9;38;0;1
-29;-9;44;0;1
-29;-9;45;0;1
-29;-8;30;0;1
-29;-8;33;1;1
-29;-8;34;0;1
-29;-8;35;1;1
-29;-8;39;0;1
-29;-7;43;1;1
-29;-7;44;0;1
-29;-6;32;0;1
-29;-6;33;0;1
-29;-6;34;0;1
-29;-6;35;0;1
-29;-6;36;1;1
-29;-6;37;1;1
-29;-6;42;1;1
-29;-5;35;0;1
-29;-5;36;1;1
-29;-5;37;0;1
-29;-5;39;1;1
-29;-5;40;0;1
-29;-5;44;1;1
-29;-5;47;0;1
-29;-4;31;1;1
-29;-4;33;1;1
-29;-4;34;1;1
-29;-4;37;0;1
-29;-4;38;0;1
-29;-4;39;0;1
-29;-4;45;1;1
-29;-4;46;1;1
-29;-4;47;0;1
-29;-3;31;0;1
-29;-3;34;0;1
-29;-3;35;0;1
-29;-3;37;0;1
-29;-3;41;0;1
-29;-3;42;0;1
-29;-3;44;1;1
-29;-2;31;1;1
-29;-2;36;1;1
-29;-2;40;1;1
-29;-1;31;0;1
-29;-1;32;1;1
-29;-1;34;0;1
-29;-1;40;0;1
-29;-1;42;0;1
-29;-1;43;0;1
-29;0;33;1;1
-29;0;34;0;1
-29;0;36;1;1
-29;0;41;0;1
-29;0;43;1;1
-29;0;44;0;1
-29;0;46;1;1
-29;1;34;0;1
-29;1;39;0;1
-29;1;40;0;1
-29;1;43;0;1
-29;1;44;1;1
-29;1;46;1;1
-29;2;32;1;1
-29;2;34;0;1
-29;2;35;1;1
-29;2;36;1;1
-29;2;37;0;1
-29;2;39;0;1
-29;2;41;0;1
-29;2;43;1;1
-29;2;45;0;1
-29;3;31;0;1
-29;3;32;1;1
-29;3;34;0;1
-29;3;35;1;1
-29;3;39;0;1
-29;3;40;0;1
-29;3;41;0;1
-29;3;42;0;1
-29;4;31;1;1
-29;4;33;0;1
-29;4;35;1;1
-29;4;38;0;1
-29;4;43;0;1
-29;4;44;0;1
-29;5;34;0;1
-29;5;35;0;1
-29;5;37;0;1
-29;5;39;0;1
-29;5;41;0;1
-29;5;43;0;1
-29;5;44;1;1
-29;5;46;1;1
-29;5;47;0;1
-29;6;31;0;1
-29;6;35;0;1
-29;6;37;1;1
-29;6;38;1;1
-29;6;44;0;1
-29;6;45;1;1
-29;7;34;1;1
-29;7;36;1;1
-29;8;31;1;1
-29;8;40;1;1
-29;8;41;0;1
-29;9;30;0;1
-29;9;31;0;1
-29;9;33;1;1
-29;9;36;0;1
-29;9;38;1;1
-29;9;39;0;1
-29;9;40;1;1
-29;10;31;0;1
-29;10;33;0;1
-29;10;35;0;1
-29;10;37;0;1
-29;10;38;0;1
-29;10;41;0;1
-29;10;43;1;1
-29;10;44;0;1
-29;11;32;0;1
-29;11;36;1;1
-29;11;37;0;1
-29;11;38;1;1
-29;11;39;0;1
-29;11;40;0;1
-29;11;41;1;1
-29;11;42;0;1
-29;11;43;0;1
-29;11;46;0;1
-29;12;31;1;1
-29;12;34;0;1
-29;12;39;0;1
-29;12;44;0;1
-29;12;45;0;1
-29;13;28;0;1
-29;13;30;0;1
-29;13;32;0;1
-29;13;33;0;1
-29;13;36;1;1
-29;13;37;1;1
-29;13;40;1;1
-29;14;29;0;1
-29;14;30;1;1
-29;14;31;0;1
-29;14;34;0;1
-29;14;37;0;1
-29;14;39;1;1
-29;14;40;0;1
-29;14;41;1;1
-29;14;42;1;1
-29;14;45;0;1
-29;15;27;0;1
-29;15;28;0;1
-29;15;30;0;1
-29;15;32;1;1
-29;15;35;1;1
-29;15;38;0;1
-29;15;43;1;1
-29;16;27;0;1
-29;16;35;1;1
-29;16;39;1;1
-29;16;40;1;1
-29;16;42;0;1
-29;16;44;1;1
-29;17;30;0;1
-29;17;31;0;1
-29;17;38;1;1
-29;17;39;0;1
-29;17;40;1;1
-29;17;42;1;1
-29;17;43;0;1
-29;18;29;1;1
-29;18;30;1;1
-29;18;35;0;1
-29;18;36;0;1
-29;18;37;1;1
-29;18;41;1;1
-29;18;42;1;1
-29;18;43;0;1
-29;19;28;1;1
-29;19;30;0;1
-29;19;33;1;1
-29;19;34;0;1
-29;19;39;0;1
-29;19;40;1;1
-29;20;28;0;1
-29;20;29;0;1
-29;20;30;1;1
-29;20;35;1;1
-29;20;38;0;1
-29;20;39;0;1
-29;20;42;0;1
-29;21;23;1;1
-29;21;26;1;1
-29;21;27;1;1
-29;21;28;0;1
-29;21;33;0;1
-29;21;34;1;1
-29;21;35;0;1
-29;21;38;0;1
-29;21;39;1;1
-29;21;41;1;1
-29;22;23;0;1
-29;22;24;1;1
-29;22;26;1;1
-29;22;28;0;1
-29;22;29;0;1
-29;22;30;0;1
-29;22;31;0;1
-29;22;32;1;1
-29;22;33;0;1
-29;22;36;1;1
-29;22;37;0;1
-29;23;23;0;1
-29;23;24;1;1
-29;23;27;1;1
-29;23;30;0;1
-29;23;31;1;1
-29;23;32;0;1
-29;23;35;1;1
-29;23;36;1;1
-29;23;37;1;1
-29;23;41;0;1
-29;24;22;0;1
-29;24;24;1;1
-29;24;29;0;1
-29;24;30;1;1
-29;24;32;0;1
-29;24;33;0;1
-29;24;37;0;1
-29;25;18;1;1
-29;25;21;0;1
-29;25;22;0;1
-29;25;23;0;1
-29;25;24;1;1
-29;25;25;0;1
-29;25;31;0;1
-29;25;33;0;1
-29;25;34;0;1
-29;25;36;0;1
-29;25;37;0;1
-29;25;38;0;1
-29;26;17;0;1
-29;26;18;0;1
-29;26;19;0;1
-29;26;23;1;1
-29;26;24;0;1
-29;26;25;0;1
-29;26;26;1;1
-29;26;29;1;1
-29;26;30;1;1
-29;26;32;1;1
-29;26;35;0;1
-29;27;15;0;1
-29;27;16;1;1
-29;27;20;1;1
-29;27;21;0;1
-29;27;22;1;1
-29;27;23;0;1
-29;27;24;1;1
-29;27;25;0;1
-29;27;31;0;1
-29;27;33;1;1
-29;27;34;1;1
-29;27;35;0;1
-29;27;37;1;1
-29;27;38;1;1
-29;28;13;0;1
-29;28;18;0;1
-29;28;20;0;1
-29;28;21;0;1
-29;28;23;1;1
-29;28;24;0;1
-29;28;28;0;1
-29;28;30;0;1
-29;28;33;0;1
-29;28;35;1;1
-29;28;37;0;1
-29;29;15;0;1
-29;29;17;1;1
-29;29;25;1;1
-29;29;30;0;1
-29;29;31;1;1
-29;29;33;0;1
-29;29;34;0;1
-29;30;12;0;1
-29;30;14;0;1
-29;30;15;1;1
-29;30;17;1;1
-29;30;20;0;1
-29;30;21;0;1
-29;30;23;0;1
-29;30;26;1;1
-29;30;27;0;1
-29;30;30;0;1
-29;30;31;1;1
-29;30;32;0;1
-29;30;33;0;1
-29;30;34;0;1
-29;30;35;0;1
-29;30;36;0;1
-29;31;12;1;1
-29;31;13;1;1
-29;31;14;1;1
-29;31;16;0;1
-29;31;17;1;1
-29;31;25;0;1
-29;31;26;0;1
-29;31;33;0;1
-29;32;14;1;1
-29;32;17;0;1
-29;32;22;1;1
-29;32;23;0;1
-29;32;24;0;1
-29;32;25;0;1
-29;32;28;0;1
-29;32;30;1;1
-29;32;32;0;1
-29;32;34;0;1
-29;33;12;1;1
-29;33;17;0;1
-29;33;22;0;1
-29;33;26;0;1
-29;33;27;0;1
-29;33;28;0;1
-29;33;30;0;1
-29;33;31;0;1
-29;34;14;0;1
-29;34;16;0;1
-29;34;20;1;1
-29;34;22;0;1
-29;34;26;1;1
-29;34;29;1;1
-29;34;32;0;1
-29;35;13;0;1
-29;35;15;0;1
-29;35;16;0;1
-29;35;18;1;1
-29;35;19;0;1
-29;35;21;1;1
-29;35;22;0;1
-29;35;23;1;1
-29;36;13;0;1
-29;36;20;1;1
-29;36;21;1;1
-29;36;22;1;1
-29;36;24;0;1
-29;36;25;0;1
-29;36;26;0;1
-29;37;13;1;1
-29;37;14;0;1
-29;37;15;0;1
-29;37;16;0;1
-29;37;17;0;1
-29;37;21;0;1
-29;37;25;0;1
-29;37;27;0;1
-29;37;28;0;1
-29;38;14;1;1
-29;38;17;0;1
-29;38;18;1;1
-29;38;20;0;1
-29;38;23;1;1
-29;38;26;0;1
-29;38;28;1;1
-29;39;16;0;1
-29;39;18;1;1
-29;39;21;1;1
-29;39;23;0;1
-29;39;24;0;1
-29;40;14;0;1
-29;40;16;1;1
-29;40;17;0;1
-29;40;18;1;1
-29;40;21;0;1
-29;40;22;0;1
-29;40;23;1;1
-29;40;24;0;1
-29;40;25;0;1
-29;41;15;1;1
-29;41;20;1;1
-29;41;21;0;1
-29;41;22;1;1
-29;42;17;1;1
-29;42;20;0;1
-29;44;15;1;1
-29;44;16;0;1
-29;44;17;1;1
-28;-44;15;1;1
-28;-44;16;0;1
-28;-43;16;1;1
-28;-43;17;0;1
-28;-43;18;0;1
-28;-43;19;1;1
-28;-42;18;1;1
-28;-42;20;1;1
-28;-42;22;0;1
-28;-41;14;1;1
-28;-41;15;0;1
-28;-41;16;0;1
-28;-41;18;0;1
-28;-41;19;0;1
-28;-41;20;0;1
-28;-40;17;0;1
-28;-40;18;1;1
-28;-40;19;0;1
-28;-40;20;1;1
-28;-40;21;0;1
-28;-40;25;1;1
-28;-40;26;0;1
-28;-39;13;1;1
-28;-39;17;0;1
-28;-39;18;1;1
-28;-39;19;0;1
-28;-38;13;1;1
-28;-38;14;1;1
-28;-38;16;1;1
-28;-38;17;1;1
-28;-38;21;1;1
-28;-38;22;1;1
-28;-38;23;0;1
-28;-38;24;0;1
-28;-38;27;1;1
-28;-38;28;1;1
-28;-37;13;0;1
-28;-37;15;0;1
-28;-37;17;0;1
-28;-37;19;1;1
-28;-37;22;0;1
-28;-37;24;0;1
-28;-37;28;0;1
-28;-37;30;0;1
-28;-36;18;1;1
-28;-36;20;0;1
-28;-36;22;1;1
-28;-36;24;1;1
-28;-36;26;1;1
-28;-36;28;0;1
-28;-36;30;1;1
-28;-36;31;0;1
-28;-35;13;1;1
-28;-35;14;0;1
-28;-35;15;1;1
-28;-35;16;0;1
-28;-35;20;0;1
-28;-35;22;1;1
-28;-35;25;0;1
-28;-35;26;1;1
-28;-35;27;0;1
-28;-35;28;0;1
-28;-35;29;1;1
-28;-35;30;1;1
-28;-35;32;0;1
-28;-34;12;1;1
-28;-34;13;0;1
-28;-34;18;0;1
-28;-34;19;0;1
-28;-34;20;0;1
-28;-34;22;0;1
-28;-34;23;0;1
-28;-34;24;1;1
-28;-34;32;0;1
