x;y;z;E;n
-28;4;47;0;1
-28;5;35;1;1
-28;5;36;0;1
-28;5;37;0;1
-28;5;41;0;1
-28;5;43;0;1
-28;5;44;1;1
-28;5;48;0;1
-28;6;32;0;1
-28;6;35;0;1
-28;6;36;1;1
-28;6;37;0;1
-28;6;39;0;1
-28;6;41;0;1
-28;6;45;1;1
-28;7;34;0;1
-28;7;35;0;1
-28;7;38;0;1
-28;7;39;1;1
-28;7;44;0;1
-28;8;34;0;1
-28;8;37;0;1
-28;8;38;1;1
-28;8;43;1;1
-28;8;45;0;1
-28;8;47;1;1
-28;9;32;0;1
-28;9;33;1;1
-28;9;37;0;1
-28;9;38;1;1
-28;9;39;0;1
-28;9;40;1;1
-28;9;43;0;1
-28;9;45;0;1
-28;9;47;0;1
-28;10;31;1;1
-28;10;32;1;1
-28;10;35;0;1
-28;10;36;1;1
-28;10;38;0;1
-28;10;39;0;1
-28;10;40;0;1
-28;10;41;0;1
-28;10;42;0;1
-28;10;43;0;1
-28;10;44;1;1
-28;11;36;0;1
-28;11;37;0;1
-28;11;40;0;1
-28;11;41;1;1
-28;11;46;1;1
-28;12;31;1;1
-28;12;32;1;1
-28;12;33;0;1
-28;12;34;0;1
-28;12;35;0;1
-28;12;36;1;1
-28;12;40;1;1
-28;12;41;0;1
-28;12;42;1;1
-28;12;43;1;1
-28;12;44;0;1
-28;12;45;1;1
-28;13;30;0;1
-28;13;31;0;1
-28;13;36;0;1
-28;13;37;1;1
-28;13;42;1;1
-28;13;43;0;1
-28;13;44;1;1
-28;13;45;0;1
-28;14;30;0;1
-28;14;34;0;1
-28;14;37;0;1
-28;14;38;1;1
-28;14;40;1;1
-28;14;43;1;1
-28;15;29;0;1
-28;15;32;1;1
-28;15;33;0;1
-28;15;34;1;1
-28;15;39;1;1
-28;15;40;0;1
-28;15;41;0;1
-28;15;43;0;1
-28;15;45;0;1
-28;16;28;0;1
-28;16;30;1;1
-28;16;32;1;1
-28;16;33;0;1
-28;16;36;0;1
-28;16;43;0;1
-28;17;35;0;1
-28;17;36;1;1
-28;17;38;0;1
-28;17;40;1;1
-28;17;41;0;1
-28;17;43;1;1
-28;18;27;1;1
-28;18;33;0;1
-28;18;35;1;1
-28;18;39;1;1
-28;18;40;0;1
-28;18;42;1;1
-28;19;27;0;1
-28;19;30;0;1
-28;19;34;1;1
-28;19;39;0;1
-28;19;40;0;1
-28;20;26;0;1
-28;20;29;1;1
-28;20;34;0;1
-28;20;43;1;1
-28;21;25;1;1
-28;21;27;0;1
-28;21;28;0;1
-28;21;29;0;1
-28;21;30;0;1
-28;21;31;1;1
-28;21;34;0;1
-28;21;35;1;1
-28;21;37;1;1
-28;21;38;1;1
-28;21;41;0;1
-28;22;25;0;1
-28;22;30;1;1
-28;22;32;1;1
-28;22;34;0;1
-28;22;36;0;1
-28;22;42;1;1
-28;23;24;0;1
-28;23;29;1;1
-28;23;30;1;1
-28;23;31;0;1
-28;23;34;0;1
-28;23;36;0;1
-28;23;37;1;1
-28;23;39;1;1
-28;23;40;0;1
-28;24;25;0;1
-28;24;27;1;1
-28;24;28;0;1
-28;24;29;0;1
-28;24;30;1;1
-28;24;31;1;1
-28;24;34;0;1
-28;24;36;0;1
-28;24;41;0;1
-28;25;21;1;1
-28;25;22;1;1
-28;25;27;1;1
-28;25;30;0;1
-28;25;31;0;1
-28;25;34;1;1
-28;25;35;1;1
-28;25;37;0;1
-28;25;39;0;1
-28;26;21;0;1
-28;26;25;0;1
-28;26;26;0;1
-28;26;27;1;1
-28;26;31;0;1
-28;26;32;0;1
-28;26;34;0;1
-28;26;40;1;1
-28;27;20;0;1
-28;27;22;1;1
-28;27;23;0;1
-28;27;25;1;1
-28;27;30;1;1
-28;27;31;1;1
-28;27;32;1;1
-28;27;36;0;1
-28;27;37;0;1
-28;27;40;1;1
-28;28;16;0;1
-28;28;17;1;1
-28;28;20;1;1
-28;28;21;1;1
-28;28;28;1;1
-28;28;29;1;1
-28;28;32;0;1
-28;28;33;1;1
-28;28;36;1;1
-28;28;38;1;1
-28;28;39;0;1
-28;29;16;1;1
-28;29;19;0;1
-28;29;20;0;1
-28;29;21;0;1
-28;29;30;0;1
-28;29;31;1;1
-28;29;34;0;1
-28;29;36;0;1
-28;29;38;1;1
-28;30;14;0;1
-28;30;16;0;1
-28;30;18;0;1
-28;30;19;0;1
-28;30;21;1;1
-28;30;22;0;1
-28;30;24;0;1
-28;30;28;1;1
-28;30;32;0;1
-28;30;34;0;1
-28;31;12;0;1
-28;31;14;1;1
-28;31;16;1;1
-28;31;17;1;1
-28;31;20;0;1
-28;31;21;1;1
-28;31;23;0;1
-28;31;24;0;1
-28;31;29;1;1
-28;31;35;1;1
-28;31;36;0;1
-28;32;12;0;1
-28;32;13;1;1
-28;32;17;1;1
-28;32;18;0;1
-28;32;19;0;1
-28;32;22;0;1
-28;32;25;0;1
-28;32;26;1;1
-28;32;27;0;1
-28;32;29;0;1
-28;32;32;0;1
-28;32;36;0;1
-28;33;12;0;1
-28;33;18;1;1
-28;33;19;0;1
-28;33;24;0;1
-28;33;25;0;1
-28;33;26;1;1
-28;33;27;1;1
-28;33;31;0;1
-28;33;35;0;1
-28;34;15;0;1
-28;34;16;0;1
-28;34;18;0;1
-28;34;20;0;1
-28;34;22;0;1
-28;34;27;0;1
-28;34;31;0;1
-28;35;14;1;1
-28;35;15;0;1
-28;35;19;1;1
-28;35;20;0;1
-28;35;22;0;1
-28;35;25;1;1
-28;35;27;0;1
-28;35;28;0;1
-28;35;29;0;1
-28;35;30;1;1
-28;35;33;0;1
-28;36;14;0;1
-28;36;22;1;1
-28;36;24;0;1
-28;36;25;0;1
-28;36;26;0;1
-28;36;27;1;1
-28;36;28;0;1
-28;36;29;1;1
-28;37;14;1;1
-28;37;20;0;1
-28;37;24;1;1
-28;37;25;1;1
-28;37;27;1;1
-28;38;15;1;1
-28;38;20;1;1
-28;38;21;1;1
-28;38;26;0;1
-28;38;27;0;1
-28;38;29;0;1
-28;39;13;0;1
-28;39;15;1;1
-28;39;17;0;1
-28;39;19;0;1
-28;39;20;0;1
-28;39;21;0;1
-28;39;23;1;1
-28;39;26;0;1
-28;39;27;0;1
-28;39;28;0;1
-28;40;14;1;1
-28;40;15;0;1
-28;40;16;0;1
-28;40;18;1;1
-28;40;26;1;1
-28;41;15;1;1
-28;41;17;1;1
-28;41;18;0;1
-28;41;24;0;1
-28;41;25;0;1
-28;42;16;1;1
-28;42;21;0;1
-28;42;22;1;1
-28;42;23;0;1
-28;43;21;1;1
-28;43;22;1;1
-28;44;17;0;1
-28;44;20;0;1
-28;45;15;1;1
-28;45;16;1;1
-28;45;18;1;1
-28;46;15;1;1
-27;-46;16;0;1
-27;-46;17;0;1
-27;-45;17;0;1
-27;-44;14;1;1
-27;-44;15;0;1
-27;-44;19;1;1
-27;-43;15;0;1
-27;-43;17;0;1
-27;-43;18;1;1
-27;-43;20;1;1
-27;-43;23;1;1
-27;-42;14;1;1
-27;-42;15;0;1
-27;-41;16;0;1
-27;-41;17;0;1
-27;-41;22;1;1
-27;-41;23;1;1
-27;-41;24;0;1
-27;-41;26;0;1
-27;-40;14;0;1
-27;-40;15;0;1
-27;-40;19;1;1
-27;-40;23;1;1
-27;-40;25;1;1
-27;-39;14;1;1
-27;-39;17;1;1
-27;-39;18;1;1
-27;-39;22;0;1
-27;-39;26;0;1
-27;-38;13;0;1
-27;-38;17;0;1
-27;-38;20;0;1
-27;-38;21;0;1
-27;-38;30;1;1
-27;-38;31;0;1
-27;-37;14;0;1
-27;-37;15;0;1
-27;-37;16;1;1
-27;-37;17;1;1
-27;-37;19;1;1
-27;-37;26;0;1
-27;-37;27;0;1
-27;-37;28;1;1
-27;-37;31;0;1
-27;-36;15;0;1
-27;-36;16;0;1
-27;-36;17;0;1
-27;-36;19;0;1
-27;-36;20;0;1
-27;-36;22;0;1
-27;-36;25;0;1
-27;-36;28;0;1
-27;-36;32;0;1
-27;-35;13;1;1
-27;-35;17;1;1
-27;-35;23;1;1
-27;-35;24;0;1
-27;-35;25;0;1
-27;-35;30;0;1
-27;-35;31;0;1
-27;-35;33;0;1
-27;-35;34;0;1
-27;-34;17;0;1
-27;-34;19;0;1
-27;-34;23;0;1
-27;-34;24;0;1
-27;-34;27;0;1
-27;-34;31;0;1
-27;-34;32;0;1
-27;-33;13;0;1
-27;-33;16;1;1
-27;-33;17;1;1
-27;-33;18;0;1
-27;-33;20;0;1
-27;-33;26;1;1
-27;-33;27;0;1
-27;-33;29;0;1
-27;-33;30;0;1
-27;-33;31;1;1
-27;-33;33;0;1
-27;-33;36;0;1
-27;-32;13;0;1
-27;-32;16;1;1
-27;-32;17;0;1
-27;-32;18;0;1
-27;-32;19;0;1
-27;-32;22;0;1
-27;-32;23;0;1
-27;-32;24;1;1
-27;-32;26;0;1
-27;-32;27;1;1
-27;-32;28;0;1
-27;-32;29;0;1
-27;-32;34;0;1
-27;-31;13;0;1
-27;-31;15;0;1
-27;-31;16;0;1
-27;-31;17;1;1
-27;-31;19;1;1
-27;-31;20;0;1
-27;-31;21;0;1
-27;-31;29;0;1
-27;-31;31;0;1
-27;-31;33;1;1
-27;-31;36;1;1
-27;-30;15;1;1
-27;-30;16;0;1
-27;-30;17;0;1
-27;-30;19;0;1
-27;-30;20;0;1
-27;-30;22;0;1
-27;-30;24;0;1
-27;-30;25;0;1
-27;-30;26;0;1
-27;-30;36;1;1
-27;-30;37;1;1
-27;-29;17;0;1
-27;-29;20;0;1
-27;-29;23;0;1
-27;-29;25;1;1
-27;-29;27;1;1
-27;-29;29;1;1
-27;-29;30;0;1
-27;-29;31;1;1
-27;-29;32;0;1
-27;-29;37;1;1
-27;-28;18;0;1
-27;-28;19;0;1
-27;-28;22;1;1
-27;-28;23;0;1
-27;-28;24;1;1
-27;-28;27;0;1
-27;-28;30;1;1
-27;-28;32;0;1
-27;-28;33;0;1
-27;-28;36;1;1
-27;-27;19;1;1
-27;-27;20;0;1
-27;-27;21;0;1
-27;-27;23;0;1
-27;-27;24;0;1
-27;-27;25;1;1
-27;-27;26;0;1
-27;-27;30;0;1
-27;-27;31;0;1
-27;-27;37;0;1
-27;-26;21;0;1
-27;-26;23;0;1
-27;-26;24;1;1
-27;-26;29;0;1
-27;-26;31;0;1
-27;-26;32;0;1
-27;-26;33;1;1
-27;-26;34;1;1
-27;-26;35;0;1
-27;-26;40;1;1
-27;-25;24;1;1
-27;-25;26;1;1
-27;-25;27;1;1
-27;-25;29;1;1
-27;-25;33;1;1
-27;-25;37;1;1
-27;-25;38;0;1
-27;-25;40;1;1
-27;-25;41;0;1
-27;-24;23;0;1
-27;-24;24;1;1
-27;-24;30;0;1
-27;-24;31;0;1
-27;-24;32;0;1
-27;-24;33;1;1
-27;-24;35;1;1
-27;-24;40;0;1
-27;-23;30;1;1
-27;-23;34;1;1
-27;-23;38;1;1
-27;-23;39;0;1
-27;-23;40;0;1
-27;-23;42;0;1
-27;-23;43;1;1
-27;-22;25;1;1
-27;-22;26;0;1
-27;-22;28;0;1
-27;-22;35;1;1
-27;-22;36;1;1
-27;-22;37;0;1
-27;-22;39;0;1
-27;-22;41;1;1
-27;-21;29;1;1
-27;-21;30;1;1
-27;-21;36;1;1
-27;-21;38;1;1
-27;-21;43;1;1
-27;-21;44;0;1
-27;-20;28;0;1
-27;-20;29;0;1
-27;-20;31;1;1
-27;-20;33;1;1
-27;-20;39;0;1
-27;-20;40;1;1
-27;-20;41;1;1
-27;-20;44;1;1
-27;-19;28;0;1
-27;-19;30;0;1
-27;-19;31;1;1
-27;-19;32;0;1
-27;-19;33;0;1
-27;-19;34;1;1
-27;-19;36;1;1
-27;-19;38;0;1
-27;-19;41;1;1
-27;-19;42;1;1
-27;-19;43;0;1
-27;-19;44;1;1
-27;-18;32;0;1
-27;-18;35;0;1
-27;-18;37;0;1
-27;-18;45;0;1
-27;-17;29;1;1
-27;-17;33;1;1
-27;-17;40;1;1
-27;-17;42;0;1
-27;-17;45;1;1
-27;-17;46;1;1
-27;-16;32;1;1
-27;-16;33;1;1
-27;-16;37;1;1
-27;-16;38;1;1
-27;-16;39;0;1
-27;-16;40;1;1
-27;-16;43;0;1
-27;-16;44;1;1
-27;-15;30;1;1
-27;-15;32;0;1
-27;-15;33;0;1
-27;-15;38;1;1
-27;-15;41;0;1
-27;-15;43;1;1
-27;-15;45;1;1
-27;-14;35;0;1
-27;-14;37;0;1
-27;-14;38;1;1
-27;-14;39;1;1
-27;-14;41;1;1
-27;-14;43;0;1
-27;-14;45;0;1
-27;-14;47;1;1
-27;-13;31;0;1
-27;-13;40;0;1
-27;-13;41;1;1
-27;-13;42;0;1
-27;-13;44;0;1
-27;-13;46;1;1
-27;-12;31;0;1
-27;-12;33;1;1
-27;-12;35;1;1
-27;-12;39;0;1
-27;-12;44;0;1
-27;-12;47;0;1
-27;-11;33;0;1
-27;-11;35;0;1
-27;-11;36;1;1
-27;-11;40;1;1
-27;-11;42;0;1
-27;-11;44;0;1
-27;-10;42;1;1
-27;-10;43;1;1
-27;-10;45;0;1
-27;-10;47;1;1
-27;-9;34;1;1
-27;-9;35;1;1
-27;-9;38;1;1
-27;-9;40;0;1
-27;-9;41;0;1
-27;-9;47;0;1
-27;-9;48;0;1
-27;-8;35;0;1
-27;-8;39;0;1
-27;-8;42;1;1
-27;-8;47;0;1
-27;-7;33;1;1
-27;-7;34;0;1
-27;-7;36;0;1
-27;-7;37;0;1
-27;-7;41;0;1
-27;-7;42;0;1
-27;-7;45;1;1
-27;-7;46;1;1
-27;-7;47;0;1
-27;-6;33;1;1
-27;-6;34;0;1
-27;-6;35;1;1
-27;-6;36;1;1
-27;-6;37;0;1
-27;-6;39;0;1
-27;-6;41;1;1
-27;-6;42;1;1
-27;-6;43;1;1
-27;-6;47;0;1
-27;-5;34;1;1
-27;-5;35;1;1
-27;-5;36;1;1
-27;-5;40;0;1
-27;-5;41;1;1
-27;-5;46;0;1
-27;-4;35;0;1
-27;-4;36;0;1
-27;-4;41;1;1
-27;-4;46;0;1
-27;-4;47;0;1
-27;-3;33;1;1
-27;-3;35;0;1
-27;-3;36;0;1
-27;-3;40;1;1
-27;-3;44;0;1
-27;-3;48;0;1
-27;-2;37;0;1
-27;-2;39;1;1
-27;-2;40;1;1
-27;-2;41;1;1
-27;-2;42;1;1
-27;-2;43;0;1
-27;-2;46;1;1
-27;-1;33;0;1
-27;-1;35;0;1
-27;-1;36;0;1
-27;-1;38;1;1
-27;-1;41;1;1
-27;-1;45;0;1
-27;-1;47;0;1
-27;-1;48;0;1
-27;0;37;1;1
-27;0;39;0;1
-27;0;41;0;1
-27;0;44;0;1
-27;0;45;1;1
-27;0;47;0;1
-27;0;48;0;1
-27;1;36;0;1
-27;1;37;0;1
-27;1;40;1;1
-27;1;41;0;1
-27;1;46;1;1
-27;2;33;1;1
-27;2;36;1;1
-27;2;39;1;1
-27;2;40;0;1
-27;2;41;1;1
-27;2;44;0;1
-27;2;48;1;1
-27;2;49;1;1
-27;3;36;1;1
-27;3;41;0;1
-27;3;42;0;1
-27;3;43;0;1
-27;3;46;0;1
-27;3;48;1;1
-27;4;33;0;1
-27;4;34;1;1
-27;4;35;0;1
-27;4;38;1;1
-27;4;40;0;1
-27;4;42;0;1
-27;4;43;1;1
-27;4;47;1;1
-27;5;35;1;1
-27;5;36;0;1
-27;5;37;0;1
-27;5;39;0;1
-27;5;41;0;1
-27;5;43;1;1
-27;5;44;0;1
-27;6;33;1;1
-27;6;34;0;1
-27;6;39;0;1
-27;6;40;0;1
-27;6;41;1;1
-27;6;42;1;1
-27;6;44;0;1
-27;6;45;0;1
-27;6;48;1;1
-27;7;33;0;1
-27;7;34;0;1
-27;7;35;0;1
-27;7;37;0;1
-27;7;38;0;1
-27;7;39;0;1
-27;7;41;1;1
-27;7;44;0;1
-27;7;46;0;1
-27;7;47;1;1
-27;8;35;0;1
-27;8;37;1;1
-27;8;38;0;1
-27;8;39;0;1
-27;8;41;1;1
-27;8;42;0;1
-27;8;46;0;1
-27;9;32;0;1
-27;9;33;1;1
-27;9;34;1;1
-27;9;40;0;1
-27;9;42;0;1
-27;9;44;0;1
-27;9;45;0;1
-27;9;48;0;1
-27;10;32;0;1
-27;10;36;1;1
-27;10;38;0;1
-27;10;39;0;1
-27;10;42;1;1
-27;10;45;1;1
-27;10;47;0;1
-27;10;48;0;1
-27;11;32;1;1
-27;11;34;0;1
-27;11;38;0;1
-27;11;39;0;1
-27;11;40;0;1
-27;11;43;0;1
-27;11;44;0;1
-27;11;46;1;1
-27;12;31;0;1
-27;12;35;0;1
-27;12;38;1;1
-27;12;42;1;1
-27;12;44;0;1
-27;13;32;0;1
-27;13;33;0;1
-27;13;35;0;1
-27;13;37;0;1
-27;13;43;1;1
-27;13;45;1;1
-27;13;46;0;1
-27;13;47;0;1
-27;14;30;0;1
-27;14;31;0;1
-27;14;32;0;1
-27;14;34;0;1
-27;14;39;0;1
-27;14;40;1;1
-27;14;41;0;1
-27;14;44;0;1
-27;14;46;0;1
-27;15;32;0;1
-27;15;33;0;1
-27;15;35;0;1
-27;15;43;1;1
-27;15;44;1;1
-27;15;45;1;1
-27;16;33;1;1
-27;16;35;0;1
-27;16;37;1;1
-27;16;41;0;1
-27;16;43;1;1
-27;17;30;0;1
-27;17;34;1;1
-27;17;38;0;1
-27;17;40;1;1
-27;17;43;1;1
-27;17;44;0;1
-27;18;29;1;1
-27;18;30;0;1
-27;18;33;0;1
-27;18;39;0;1
-27;18;40;0;1
-27;19;27;1;1
-27;19;32;0;1
-27;19;36;1;1
-27;19;42;0;1
-27;20;27;1;1
-27;20;28;0;1
-27;20;29;1;1
-27;20;31;1;1
-27;20;34;0;1
-27;20;36;1;1
-27;20;37;0;1
-27;20;39;1;1
-27;20;40;1;1
-27;21;28;1;1
-27;21;29;0;1
-27;21;30;0;1
-27;21;31;0;1
-27;21;32;0;1
-27;21;33;0;1
-27;21;38;0;1
-27;21;40;0;1
-27;21;42;0;1
-27;21;44;0;1
-27;22;30;1;1
-27;22;33;1;1
-27;22;35;1;1
-27;22;37;0;1
-27;22;38;0;1
-27;22;41;1;1
-27;22;43;0;1
-27;23;24;0;1
-27;23;28;0;1
-27;23;29;1;1
-27;23;30;1;1
-27;23;39;0;1
-27;23;42;1;1
-27;23;43;0;1
-27;24;25;0;1
-27;24;27;0;1
-27;24;31;0;1
-27;24;32;1;1
-27;24;35;1;1
-27;24;36;1;1
-27;24;37;0;1
-27;24;39;0;1
-27;24;41;0;1
-27;25;22;1;1
-27;25;24;1;1
-27;25;27;1;1
-27;25;29;1;1
-27;25;30;1;1
-27;25;32;1;1
-27;25;33;0;1
-27;25;38;0;1
-27;25;40;1;1
-27;26;21;1;1
-27;26;22;1;1
-27;26;27;0;1
-27;26;30;1;1
-27;26;32;1;1
-27;27;19;0;1
-27;27;21;0;1
-27;27;22;1;1
-27;27;29;1;1
-27;27;40;1;1
-27;28;18;0;1
-27;28;19;0;1
-27;28;20;0;1
-27;28;23;0;1
-27;28;25;0;1
-27;28;26;0;1
-27;28;32;1;1
-27;28;35;0;1
-27;28;36;0;1
-27;28;37;0;1
-27;28;40;0;1
-27;29;16;1;1
-27;29;17;1;1
-27;29;18;1;1
-27;29;20;1;1
-27;29;23;0;1
-27;29;27;1;1
-27;29;29;1;1
-27;29;31;0;1
-27;30;16;0;1
-27;30;19;1;1
-27;30;20;1;1
-27;30;21;1;1
-27;30;23;1;1
-27;30;24;0;1
-27;30;26;0;1
-27;30;28;0;1
-27;30;29;0;1
-27;30;30;0;1
-27;30;31;1;1
-27;30;38;1;1
-27;31;12;1;1
-27;31;19;0;1
-27;31;20;0;1
-27;31;21;0;1
-27;31;24;1;1
-27;31;26;0;1
-27;31;29;1;1
-27;31;34;1;1
-27;31;35;1;1
-27;31;36;0;1
-27;32;18;0;1
-27;32;26;1;1
-27;32;30;1;1
-27;33;13;1;1
-27;33;15;1;1
-27;33;16;0;1
-27;33;18;1;1
-27;33;20;1;1
-27;33;21;0;1
-27;33;25;0;1
-27;33;29;0;1
-27;33;30;0;1
-27;33;31;0;1
-27;33;34;0;1
-27;33;35;0;1
-27;33;36;0;1
-27;34;20;1;1
-27;34;25;0;1
-27;34;28;0;1
-27;34;29;0;1
-27;34;31;0;1
-27;34;33;0;1
-27;34;35;0;1
-27;35;12;1;1
-27;35;17;0;1
-27;35;20;1;1
-27;35;22;1;1
-27;35;25;0;1
-27;35;26;0;1
-27;35;27;0;1
-27;35;29;0;1
-27;35;32;0;1
-27;35;33;0;1
-27;36;22;0;1
-27;36;31;1;1
-27;36;32;1;1
-27;37;13;0;1
-27;37;14;0;1
-27;37;16;0;1
-27;37;17;1;1
-27;37;19;0;1
-27;37;21;1;1
-27;37;24;0;1
-27;37;27;0;1
-27;37;29;0;1
-27;37;31;1;1
-27;38;13;0;1
-27;38;14;0;1
-27;38;18;0;1
-27;38;20;0;1
-27;38;22;0;1
-27;38;24;0;1
-27;38;31;1;1
-27;39;13;0;1
-27;39;15;1;1
-27;39;22;0;1
-27;39;25;0;1
-27;39;26;0;1
-27;40;14;0;1
-27;40;19;0;1
-27;40;21;0;1
-27;40;22;1;1
-27;40;23;0;1
-27;40;24;0;1
-27;40;26;0;1
-27;40;27;0;1
-27;40;28;0;1
-27;41;16;0;1
-27;41;19;1;1
-27;41;20;0;1
-27;41;22;0;1
-27;41;25;1;1
-27;41;26;0;1
-27;42;15;0;1
-27;42;17;1;1
-27;42;18;0;1
-27;42;19;1;1
-27;42;20;0;1
-27;42;22;0;1
-27;42;23;0;1
-27;42;25;0;1
-27;43;15;0;1
-27;43;16;1;1
-27;43;18;1;1
-27;43;20;0;1
-27;43;22;1;1
-27;43;23;0;1
-27;44;14;0;1
-27;44;18;1;1
-27;44;19;0;1
-27;44;20;0;1
-27;44;21;0;1
-27;45;15;1;1
-27;45;16;0;1
-26;-45;14;1;1
-26;-45;15;0;1
-26;-44;15;1;1
-26;-44;18;0;1
-26;-43;16;0;1
-26;-43;17;1;1
-26;-43;19;0;1
-26;-43;23;1;1
-26;-42;16;1;1
-26;-42;17;0;1
-26;-42;19;0;1
-26;-42;20;0;1
-26;-41;15;0;1
-26;-41;16;1;1
-26;-41;17;0;1
-26;-41;20;0;1
-26;-41;23;1;1
-26;-40;16;1;1
-26;-40;19;1;1
-26;-40;21;0;1
-26;-40;22;0;1
-26;-40;23;0;1
-26;-40;24;0;1
-26;-40;25;0;1
-26;-40;26;0;1
-26;-40;27;1;1
-26;-39;13;0;1
-26;-39;14;0;1
-26;-39;15;0;1
-26;-39;16;0;1
-26;-39;17;1;1
-26;-39;19;1;1
-26;-39;21;0;1
-26;-39;23;0;1
-26;-39;24;0;1
-26;-39;26;0;1
-26;-39;27;0;1
-26;-39;30;0;1
-26;-38;13;1;1
-26;-38;14;1;1
-26;-38;15;0;1
-26;-38;20;1;1
-26;-38;21;0;1
-26;-38;22;1;1
-26;-38;25;0;1
-26;-38;31;1;1
-26;-37;13;1;1
-26;-37;15;1;1
-26;-37;16;0;1
-26;-37;19;0;1
-26;-37;21;0;1
-26;-37;22;0;1
-26;-37;23;1;1
-26;-37;24;1;1
-26;-37;28;1;1
-26;-37;30;1;1
-26;-37;31;0;1
-26;-36;12;0;1
-26;-36;22;0;1
-26;-36;23;0;1
-26;-36;24;1;1
-26;-36;25;1;1
-26;-36;26;0;1
-26;-36;34;1;1
-26;-35;14;0;1
-26;-35;22;0;1
-26;-35;28;1;1
-26;-35;29;0;1
-26;-35;31;1;1
-26;-35;32;0;1
-26;-34;12;0;1
-26;-34;20;1;1
-26;-34;24;0;1
-26;-34;25;1;1
-26;-34;27;1;1
-26;-34;28;1;1
-26;-34;34;1;1
-26;-33;12;1;1
-26;-33;19;0;1
-26;-33;20;1;1
-26;-33;21;1;1
-26;-33;23;1;1
-26;-33;26;1;1
-26;-33;27;0;1
-26;-33;28;0;1
-26;-33;31;0;1
-26;-32;13;1;1
-26;-32;18;1;1
-26;-32;19;0;1
-26;-32;21;1;1
-26;-32;25;1;1
-26;-32;27;0;1
-26;-32;29;0;1
-26;-32;37;1;1
-26;-31;15;0;1
-26;-31;16;0;1
-26;-31;17;1;1
-26;-31;20;1;1
-26;-31;24;0;1
-26;-31;26;1;1
-26;-31;27;0;1
-26;-31;31;1;1
-26;-31;32;0;1
-26;-31;33;1;1
-26;-31;37;0;1
-26;-30;17;1;1
-26;-30;19;1;1
-26;-30;21;0;1
-26;-30;23;0;1
-26;-30;24;1;1
-26;-30;26;0;1
-26;-30;28;0;1
-26;-30;31;0;1
-26;-30;32;1;1
-26;-30;34;0;1
-26;-30;36;1;1
-26;-29;18;0;1
-26;-29;20;0;1
-26;-29;22;0;1
-26;-29;24;0;1
-26;-29;27;0;1
-26;-29;30;0;1
-26;-29;31;1;1
-26;-29;34;0;1
-26;-29;35;0;1
-26;-28;20;0;1
-26;-28;25;0;1
-26;-28;28;0;1
-26;-28;29;0;1
-26;-28;31;1;1
-26;-28;33;1;1
-26;-28;34;0;1
-26;-28;40;1;1
-26;-27;22;1;1
-26;-27;26;0;1
-26;-27;30;1;1
-26;-27;31;0;1
-26;-27;32;1;1
-26;-27;34;1;1
-26;-27;35;1;1
-26;-27;37;1;1
-26;-27;40;0;1
-26;-26;22;0;1
-26;-26;25;0;1
-26;-26;26;0;1
-26;-26;27;0;1
-26;-26;29;0;1
-26;-26;31;0;1
-26;-26;33;0;1
-26;-26;35;0;1
-26;-26;38;1;1
-26;-26;39;1;1
-26;-26;40;0;1
-26;-25;23;1;1
-26;-25;24;0;1
-26;-25;28;0;1
-26;-25;32;1;1
-26;-25;36;0;1
-26;-24;26;0;1
-26;-24;31;0;1
-26;-24;32;1;1
-26;-24;33;0;1
-26;-24;34;0;1
-26;-24;35;0;1
-26;-24;37;1;1
-26;-24;41;0;1
-26;-24;42;1;1
-26;-24;43;0;1
-26;-23;25;0;1
-26;-23;27;1;1
-26;-23;32;0;1
-26;-23;33;1;1
-26;-23;34;1;1
-26;-23;37;0;1
-26;-23;41;1;1
-26;-22;27;0;1
-26;-22;29;1;1
-26;-22;30;0;1
-26;-22;31;1;1
-26;-22;33;0;1
-26;-22;34;1;1
-26;-22;37;1;1
-26;-22;38;1;1
-26;-22;40;1;1
-26;-22;41;0;1
-26;-22;42;0;1
-26;-22;44;1;1
-26;-21;29;0;1
-26;-21;30;1;1
-26;-21;33;1;1
-26;-21;34;1;1
-26;-20;28;1;1
-26;-20;30;1;1
-26;-20;33;0;1
-26;-20;35;1;1
-26;-20;37;0;1
-26;-20;40;0;1
-26;-20;41;0;1
-26;-20;42;1;1
-26;-20;43;1;1
-26;-20;44;0;1
-26;-20;45;1;1
-26;-19;28;1;1
-26;-19;29;0;1
-26;-19;31;0;1
-26;-19;32;1;1
-26;-19;35;0;1
-26;-19;39;1;1
-26;-19;42;0;1
-26;-18;29;0;1
-26;-18;31;0;1
-26;-18;32;0;1
-26;-18;33;0;1
-26;-18;34;1;1
-26;-18;37;0;1
-26;-18;38;0;1
-26;-18;39;1;1
-26;-18;41;1;1
-26;-18;42;0;1
-26;-18;44;0;1
-26;-18;46;1;1
-26;-17;33;0;1
-26;-17;36;0;1
-26;-17;37;0;1
-26;-17;39;0;1
-26;-17;40;0;1
-26;-16;31;0;1
-26;-16;33;1;1
-26;-16;41;0;1
-26;-16;43;0;1
-26;-15;31;1;1
-26;-15;33;0;1
-26;-15;34;1;1
-26;-15;36;0;1
-26;-15;40;0;1
-26;-15;45;1;1
-26;-14;33;1;1
-26;-14;41;0;1
-26;-14;47;0;1
-26;-13;35;1;1
-26;-13;36;0;1
-26;-13;37;1;1
-26;-13;38;0;1
-26;-13;39;1;1
-26;-13;42;1;1
-26;-13;43;0;1
-26;-13;44;0;1
