x;y;z;E;n
-24;-3;44;0;0
-24;-3;50;0;0
-24;-3;51;1;1
-24;-3;54;0;0
-24;-3;56;1;1
-24;-2;44;1;1
-24;-2;47;0;0
-24;-2;48;0;0
-24;-2;50;1;2
-24;-2;53;1;2
-24;-2;57;1;2
-24;-1;39;0;0
-24;-1;40;0;0
-24;-1;43;0;0
-24;-1;44;0;0
-24;-1;45;0;0
-24;-1;46;0;0
-24;-1;49;0;0
-24;-1;52;0;0
-24;-1;53;1;1
-24;-1;54;0;0
-24;-1;56;0;0
-24;-1;57;0;0
-24;0;41;0;0
-24;0;43;0;0
-24;0;45;0;0
-24;0;46;1;1
-24;0;47;0;0
-24;0;49;0;0
-24;0;52;0;0
-24;1;38;0;0
-24;1;40;0;0
-24;1;41;0;0
-24;1;45;0;0
-24;1;47;0;0
-24;1;49;1;2
-24;1;57;0;0
-24;2;39;0;0
-24;2;40;0;0
-24;2;43;0;0
-24;2;47;0;0
-24;2;48;0;0
-24;2;54;0;0
-24;2;55;0;0
-24;3;38;0;0
-24;3;39;0;0
-24;3;42;0;0
-24;3;43;0;0
-24;3;44;1;1
-24;3;45;0;0
-24;3;54;1;1
-24;4;39;0;0
-24;4;41;0;0
-24;4;45;0;0
-24;4;49;0;0
-24;4;50;0;0
-24;4;51;0;0
-24;4;55;0;0
-24;4;56;0;0
-24;4;57;0;0
-24;5;39;1;5
-24;5;42;1;2
-24;5;43;1;6
-24;5;44;1;5
-24;5;49;0;0
-24;5;50;0;0
-24;5;52;0;0
-24;5;54;0;0
-24;5;56;0;0
-24;6;40;1;1
-24;6;41;1;1
-24;6;42;1;7
-24;6;46;0;0
-24;6;51;0;0
-24;6;54;0;0
-24;6;55;0;0
-24;7;38;1;13
-24;7;39;1;3
-24;7;41;1;1
-24;7;42;0;0
-24;7;44;0;0
-24;7;45;1;1
-24;7;46;0;0
-24;7;47;0;0
-24;7;48;0;0
-24;7;49;0;0
-24;7;53;0;0
-24;7;54;0;0
-24;7;55;0;0
-24;8;38;1;1
-24;8;39;0;0
-24;8;40;1;2
-24;8;43;0;0
-24;8;47;0;0
-24;8;51;1;1
-24;8;55;0;0
-24;9;40;1;1
-24;9;42;0;0
-24;9;47;1;10
-24;9;48;1;4
-24;9;49;0;0
-24;9;52;1;2
-24;9;53;0;0
-24;10;38;1;1
-24;10;45;1;2
-24;10;51;1;3
-24;10;52;0;0
-24;11;36;1;1
-24;11;38;1;3
-24;11;40;0;0
-24;11;45;0;0
-24;11;46;1;1
-24;11;47;0;0
-24;11;48;1;1
-24;11;49;1;8
-24;11;51;1;1
-24;11;53;0;0
-24;12;37;1;2
-24;12;38;1;2
-24;12;42;0;0
-24;12;43;0;0
-24;12;44;0;0
-24;12;47;1;1
-24;12;49;1;4
-24;12;52;1;1
-24;12;53;0;0
-24;12;54;0;0
-24;12;55;0;0
-24;13;36;1;4
-24;13;38;0;0
-24;13;40;0;0
-24;13;41;0;0
-24;13;44;0;0
-24;13;50;0;0
-24;13;51;1;3
-24;13;55;0;0
-24;14;37;0;0
-24;14;38;1;4
-24;14;41;1;1
-24;14;43;0;0
-24;14;44;0;0
-24;14;45;0;0
-24;14;47;0;0
-24;14;48;0;0
-24;14;49;0;0
-24;14;52;0;0
-24;15;39;0;0
-24;15;41;0;0
-24;15;42;0;0
-24;15;43;0;0
-24;15;50;0;0
-24;15;52;0;0
-24;15;54;0;0
-24;16;34;1;6
-24;16;35;1;7
-24;16;37;0;0
-24;16;38;0;0
-24;16;41;0;0
-24;16;44;0;0
-24;16;46;0;0
-24;16;48;0;0
-24;16;50;0;0
-24;16;54;1;2
-24;17;37;0;0
-24;17;38;0;0
-24;17;39;0;0
-24;17;43;0;0
-24;17;45;0;0
-24;17;46;0;0
-24;17;53;1;4
-24;17;54;1;1
-24;18;33;0;0
-24;18;36;0;0
-24;18;37;0;0
-24;18;38;0;0
-24;18;39;0;0
-24;18;40;0;0
-24;18;41;0;0
-24;18;45;0;0
-24;18;47;0;0
-24;18;48;0;0
-24;18;50;0;0
-24;18;52;1;2
-24;19;36;0;0
-24;19;37;1;5
-24;19;38;0;0
-24;19;42;1;3
-24;19;46;0;0
-24;19;49;0;0
-24;19;50;1;2
-24;20;33;1;1
-24;20;34;1;3
-24;20;35;0;0
-24;20;38;0;0
-24;20;40;0;0
-24;20;42;1;2
-24;20;46;0;0
-24;20;47;0;0
-24;20;51;1;1
-24;20;52;1;1
-24;21;32;0;0
-24;21;35;0;0
-24;21;36;1;1
-24;21;40;0;0
-24;21;41;0;0
-24;21;43;0;0
-24;21;47;0;0
-24;21;49;0;0
-24;21;50;0;0
-24;21;51;1;2
-24;21;52;1;1
-24;21;53;0;0
-24;22;32;0;0
-24;22;33;0;0
-24;22;35;1;2
-24;22;37;1;4
-24;22;38;0;0
-24;22;39;0;0
-24;22;42;1;1
-24;22;43;0;0
-24;22;50;1;6
-24;22;52;0;0
-24;23;31;0;0
-24;23;34;1;1
-24;23;36;0;0
-24;23;38;0;0
-24;23;41;0;0
-24;23;43;0;0
-24;23;44;1;3
-24;23;49;0;0
-24;23;50;1;4
-24;23;51;1;8
-24;24;30;0;0
-24;24;36;1;2
-24;24;39;0;0
-24;24;42;0;0
-24;24;44;0;0
-24;24;45;1;4
-24;24;46;1;1
-24;24;48;1;3
-24;24;50;0;0
-24;25;28;1;1
-24;25;29;0;0
-24;25;30;0;0
-24;25;34;0;0
-24;25;36;1;1
-24;25;38;0;0
-24;25;39;1;1
-24;25;41;1;1
-24;25;42;1;2
-24;25;46;1;9
-24;25;47;1;3
-24;25;49;1;1
-24;26;29;0;0
-24;26;30;0;0
-24;26;31;1;1
-24;26;32;1;1
-24;26;35;0;0
-24;26;36;0;0
-24;26;40;0;0
-24;26;45;1;5
-24;26;46;1;2
-24;26;50;0;0
-24;27;26;0;0
-24;27;30;0;0
-24;27;32;1;4
-24;27;34;1;1
-24;27;35;0;0
-24;27;36;0;0
-24;27;37;0;0
-24;27;40;0;0
-24;27;41;0;0
-24;27;45;1;14
-24;27;48;0;0
-24;27;49;0;0
-24;27;50;0;0
-24;28;25;1;3
-24;28;28;1;7
-24;28;31;1;1
-24;28;34;1;1
-24;28;35;1;2
-24;28;36;0;0
-24;28;41;0;0
-24;28;42;0;0
-24;28;47;0;0
-24;28;49;0;0
-24;28;50;0;0
-24;29;26;1;1
-24;29;27;1;3
-24;29;34;0;0
-24;29;35;0;0
-24;29;36;1;3
-24;29;37;1;1
-24;29;38;1;1
-24;29;43;0;0
-24;29;47;0;0
-24;29;48;0;0
-24;29;49;0;0
-24;30;24;0;0
-24;30;25;0;0
-24;30;27;1;4
-24;30;29;1;2
-24;30;31;1;1
-24;30;33;1;4
-24;30;35;1;3
-24;30;41;0;0
-24;30;42;1;4
-24;30;44;0;0
-24;31;21;0;0
-24;31;23;1;1
-24;31;24;0;0
-24;31;25;0;0
-24;31;30;0;0
-24;31;34;0;0
-24;31;38;0;0
-24;31;45;0;0
-24;32;26;0;0
-24;32;29;1;3
-24;32;30;0;0
-24;32;31;0;0
-24;32;32;1;3
-24;32;34;0;0
-24;32;35;0;0
-24;32;36;0;0
-24;32;37;0;0
-24;32;40;0;0
-24;32;43;0;0
-24;32;44;0;0
-24;32;46;0;0
-24;33;19;0;0
-24;33;21;1;2
-24;33;22;1;2
-24;33;27;1;4
-24;33;31;0;0
-24;33;33;0;0
-24;33;34;0;0
-24;33;36;0;0
-24;33;41;0;0
-24;33;42;0;0
-24;33;43;0;0
-24;33;45;0;0
-24;34;20;0;0
-24;34;22;1;1
-24;34;23;0;0
-24;34;26;1;1
-24;34;27;0;0
-24;34;29;1;10
-24;34;32;0;0
-24;34;33;1;4
-24;34;38;0;0
-24;34;40;0;0
-24;34;41;0;0
-24;34;45;0;0
-24;34;46;0;0
-24;35;14;1;1
-24;35;19;0;0
-24;35;20;0;0
-24;35;25;0;0
-24;35;26;1;1
-24;35;27;0;0
-24;35;28;1;2
-24;35;29;1;1
-24;35;32;0;0
-24;35;36;0;0
-24;35;37;1;2
-24;35;41;0;0
-24;36;12;0;0
-24;36;13;0;0
-24;36;15;1;6
-24;36;16;1;9
-24;36;18;1;1
-24;36;20;1;1
-24;36;22;0;0
-24;36;24;1;3
-24;36;26;0;0
-24;36;31;0;0
-24;36;32;0;0
-24;36;35;0;0
-24;36;38;0;0
-24;36;40;0;0
-24;36;42;0;0
-24;36;44;0;0
-24;37;13;0;0
-24;37;17;0;0
-24;37;23;0;0
-24;37;26;1;1
-24;37;27;1;2
-24;37;28;0;0
-24;37;30;1;6
-24;37;32;0;0
-24;37;33;0;0
-24;37;34;0;0
-24;37;35;0;0
-24;37;37;0;0
-24;37;39;1;13
-24;37;40;1;3
-24;37;41;1;4
-24;37;42;0;0
-24;37;43;0;0
-24;38;15;1;6
-24;38;17;1;1
-24;38;23;0;0
-24;38;25;0;0
-24;38;27;0;0
-24;38;31;1;2
-24;38;32;1;3
-24;38;33;0;0
-24;38;41;1;3
-24;38;42;1;3
-24;39;14;1;2
-24;39;17;0;0
-24;39;21;0;0
-24;39;22;1;1
-24;39;23;1;1
-24;39;24;0;0
-24;39;25;1;1
-24;39;28;0;0
-24;39;29;0;0
-24;39;30;0;0
-24;39;32;1;1
-24;39;34;0;0
-24;39;35;1;1
-24;39;36;1;5
-24;39;37;1;2
-24;40;13;0;0
-24;40;14;1;1
-24;40;15;0;0
-24;40;17;0;0
-24;40;21;1;1
-24;40;23;0;0
-24;40;24;0;0
-24;40;25;0;0
-24;40;26;1;1
-24;40;31;1;1
-24;40;33;0;0
-24;40;39;0;0
-24;41;13;1;1
-24;41;14;0;0
-24;41;16;0;0
-24;41;22;0;0
-24;41;25;0;0
-24;41;26;0;0
-24;41;31;0;0
-24;41;37;1;1
-24;41;39;0;0
-24;41;40;0;0
-23;-39;13;0;0
-23;-39;14;0;0
-23;-39;15;0;0
-23;-39;20;0;0
-23;-39;22;1;8
-23;-39;23;1;22
-23;-39;24;1;3
-23;-39;30;1;1
-23;-39;34;1;13
-23;-39;37;1;7
-23;-39;39;0;0
-23;-39;40;0;0
-23;-39;41;0;0
-23;-38;14;0;0
-23;-38;21;0;0
-23;-38;26;1;2
-23;-38;29;0;0
-23;-38;30;0;0
-23;-38;33;1;6
-23;-38;37;0;0
-23;-37;12;1;2
-23;-37;15;0;0
-23;-37;19;1;1
-23;-37;23;1;32
-23;-37;24;1;17
-23;-37;26;0;0
-23;-37;27;1;5
-23;-37;29;1;1
-23;-37;32;0;0
-23;-37;33;1;2
-23;-37;37;1;1
-23;-37;41;0;0
-23;-37;44;1;4
-23;-36;14;0;0
-23;-36;15;1;2
-23;-36;21;0;0
-23;-36;23;1;14
-23;-36;24;1;12
-23;-36;25;1;2
-23;-36;28;1;6
-23;-36;29;0;0
-23;-36;32;0;0
-23;-36;35;0;0
-23;-36;37;0;0
-23;-36;38;0;0
-23;-36;44;0;0
-23;-36;45;0;0
-23;-35;19;0;0
-23;-35;20;0;0
-23;-35;26;1;6
-23;-35;28;0;0
-23;-35;29;1;1
-23;-35;31;0;0
-23;-35;34;0;0
-23;-35;35;0;0
-23;-35;39;0;0
-23;-35;44;0;0
-23;-34;17;0;0
-23;-34;19;0;0
-23;-34;22;0;0
-23;-34;24;0;0
-23;-34;25;1;4
-23;-34;30;0;0
-23;-34;31;0;0
-23;-34;35;0;0
-23;-34;38;0;0
-23;-34;39;0;0
-23;-34;41;0;0
-23;-34;42;0;0
-23;-33;21;1;9
-23;-33;22;0;0
-23;-33;23;0;0
-23;-33;24;0;0
-23;-33;25;1;3
-23;-33;26;1;2
-23;-33;32;0;0
-23;-33;34;0;0
-23;-33;37;0;0
-23;-33;41;1;1
-23;-33;44;0;0
-23;-32;21;1;23
-23;-32;23;1;1
-23;-32;24;0;0
-23;-32;27;1;7
-23;-32;28;1;1
-23;-32;29;0;0
-23;-32;31;0;0
-23;-32;34;1;1
-23;-32;36;1;1
-23;-32;37;0;0
-23;-32;39;0;0
-23;-32;42;0;0
-23;-32;44;0;0
-23;-31;22;0;0
-23;-31;25;1;12
-23;-31;30;0;0
-23;-31;32;1;2
-23;-31;33;1;1
-23;-31;34;0;0
-23;-31;37;0;0
-23;-31;42;1;2
-23;-31;43;1;1
-23;-30;26;1;2
-23;-30;28;0;0
-23;-30;29;0;0
-23;-30;30;0;0
-23;-30;39;0;0
-23;-30;41;0;0
-23;-30;44;0;0
-23;-30;45;0;0
-23;-30;46;0;0
-23;-30;47;0;0
-23;-29;25;0;0
-23;-29;26;0;0
-23;-29;27;1;3
-23;-29;29;0;0
-23;-29;30;0;0
-23;-29;31;1;2
-23;-29;34;0;0
-23;-29;35;0;0
-23;-29;41;0;0
-23;-29;42;0;0
-23;-29;43;0;0
-23;-29;49;0;0
-23;-28;26;1;1
-23;-28;28;0;0
-23;-28;30;1;3
-23;-28;38;0;0
-23;-28;41;0;0
-23;-28;44;0;0
-23;-28;45;0;0
-23;-28;47;0;0
-23;-28;48;1;1
-23;-28;50;0;0
-23;-27;28;0;0
-23;-27;35;0;0
-23;-27;41;1;1
-23;-27;42;1;1
-23;-27;43;1;2
-23;-27;45;0;0
-23;-27;46;0;0
-23;-27;48;0;0
-23;-27;50;0;0
-23;-26;29;1;2
-23;-26;31;1;2
-23;-26;33;0;0
-23;-26;35;0;0
-23;-26;38;1;1
-23;-26;41;0;0
-23;-26;42;0;0
-23;-26;44;0;0
-23;-26;45;0;0
-23;-26;47;0;0
-23;-26;49;1;2
-23;-25;30;0;0
-23;-25;33;0;0
-23;-25;34;0;0
-23;-25;35;0;0
-23;-25;36;0;0
-23;-25;40;0;0
-23;-25;43;0;0
-23;-25;45;0;0
-23;-25;49;0;0
-23;-24;32;0;0
-23;-24;34;1;2
-23;-24;35;0;0
-23;-24;37;1;2
-23;-24;38;0;0
-23;-24;39;1;9
-23;-24;43;0;0
-23;-24;44;0;0
-23;-24;46;1;4
-23;-24;52;1;1
-23;-23;31;1;4
-23;-23;33;0;0
-23;-23;34;0;0
-23;-23;35;1;1
-23;-23;36;1;1
-23;-23;38;1;3
-23;-23;48;0;0
-23;-23;49;0;0
-23;-23;52;0;0
-23;-22;32;1;2
-23;-22;35;0;0
-23;-22;38;1;2
-23;-22;39;0;0
-23;-22;40;0;0
-23;-22;41;1;4
-23;-22;46;0;0
-23;-22;50;0;0
-23;-22;51;0;0
-23;-22;52;0;0
-23;-21;32;1;5
-23;-21;33;1;9
-23;-21;36;1;1
-23;-21;38;0;0
-23;-21;43;0;0
-23;-21;44;1;1
-23;-21;45;0;0
-23;-21;48;0;0
-23;-21;49;0;0
-23;-21;51;0;0
-23;-21;52;0;0
-23;-20;35;1;4
-23;-20;43;0;0
-23;-20;45;1;3
-23;-20;46;1;1
-23;-19;36;0;0
-23;-19;37;1;1
-23;-19;40;0;0
-23;-19;45;0;0
-23;-19;48;0;0
-23;-19;52;0;0
-23;-18;36;1;3
-23;-18;37;0;0
-23;-18;38;1;2
-23;-18;40;0;0
-23;-18;41;0;0
-23;-18;42;1;3
-23;-18;43;1;2
-23;-18;45;0;0
-23;-18;52;0;0
-23;-18;53;0;0
-23;-17;36;0;0
-23;-17;37;0;0
-23;-17;39;0;0
-23;-17;40;1;4
-23;-17;41;0;0
-23;-17;44;0;0
-23;-17;45;0;0
-23;-17;47;0;0
-23;-17;49;0;0
-23;-17;50;0;0
-23;-17;54;0;0
-23;-16;36;1;5
-23;-16;41;1;1
-23;-16;42;0;0
-23;-16;45;0;0
-23;-16;46;0;0
-23;-16;49;0;0
-23;-16;50;0;0
-23;-16;51;0;0
-23;-16;54;0;0
-23;-15;37;1;13
-23;-15;40;1;3
-23;-15;41;1;2
-23;-15;43;0;0
-23;-15;46;0;0
-23;-15;49;0;0
-23;-15;50;0;0
-23;-15;52;0;0
-23;-15;54;0;0
-23;-15;55;0;0
-23;-14;36;1;3
-23;-14;37;1;1
-23;-14;40;0;0
-23;-14;44;0;0
-23;-14;45;0;0
-23;-14;46;0;0
-23;-14;49;0;0
-23;-13;36;1;6
-23;-13;37;1;8
-23;-13;40;1;1
-23;-13;43;0;0
-23;-13;45;0;0
-23;-13;46;0;0
-23;-13;48;1;3
-23;-13;49;0;0
-23;-13;50;0;0
-23;-13;51;1;1
-23;-13;52;1;1
-23;-13;54;0;0
-23;-12;38;1;4
-23;-12;40;0;0
-23;-12;41;0;0
-23;-12;44;1;2
-23;-12;45;0;0
-23;-12;46;1;5
-23;-12;47;1;2
-23;-12;52;1;1
-23;-12;53;1;1
-23;-12;54;0;0
-23;-11;40;0;0
-23;-11;41;0;0
-23;-11;44;1;6
-23;-11;45;1;1
-23;-11;53;0;0
-23;-11;54;1;1
-23;-10;38;0;0
-23;-10;41;1;2
-23;-10;42;1;3
-23;-10;43;0;0
-23;-10;46;0;0
-23;-10;47;1;3
-23;-10;49;0;0
-23;-10;54;1;3
-23;-10;55;0;0
-23;-9;37;0;0
-23;-9;38;1;3
-23;-9;40;1;1
-23;-9;42;0;0
-23;-9;47;0;0
-23;-9;50;0;0
-23;-9;52;0;0
-23;-9;53;1;4
-23;-8;40;0;0
-23;-8;43;0;0
-23;-8;44;0;0
-23;-8;47;0;0
-23;-8;48;0;0
-23;-8;49;1;2
-23;-8;50;0;0
-23;-8;53;1;1
-23;-8;55;1;5
-23;-7;46;0;0
-23;-7;48;0;0
-23;-7;51;0;0
-23;-7;56;1;1
-23;-6;42;1;1
-23;-6;43;0;0
-23;-6;47;1;1
-23;-6;52;1;1
-23;-6;54;0;0
-23;-5;39;0;0
-23;-5;41;0;0
-23;-5;43;0;0
-23;-5;46;0;0
-23;-5;48;0;0
-23;-5;51;1;1
-23;-5;52;1;3
-23;-5;53;1;5
-23;-5;56;1;2
-23;-4;39;0;0
-23;-4;40;0;0
-23;-4;41;1;1
-23;-4;42;0;0
-23;-4;49;0;0
-23;-4;50;1;1
-23;-4;51;0;0
-23;-4;55;0;0
-23;-3;38;1;2
-23;-3;42;0;0
-23;-3;43;0;0
-23;-3;47;0;0
-23;-3;48;0;0
-23;-3;49;0;0
-23;-3;51;0;0
-23;-3;57;1;11
-23;-2;43;0;0
-23;-2;49;1;2
-23;-2;52;0;0
-23;-2;54;1;4
-23;-2;57;0;0
-23;-1;39;0;0
-23;-1;44;0;0
-23;-1;45;1;1
-23;-1;50;0;0
-23;-1;53;0;0
-23;-1;54;0;0
-23;-1;56;0;0
-23;-1;57;0;0
-23;0;40;0;0
-23;0;42;1;4
-23;0;43;1;1
-23;0;45;0;0
-23;0;49;0;0
-23;0;50;0;0
-23;0;51;0;0
-23;0;53;0;0
-23;0;55;0;0
-23;0;56;0;0
-23;1;38;1;1
-23;1;43;0;0
-23;1;47;1;1
-23;1;50;0;0
-23;1;54;1;1
-23;1;56;0;0
-23;1;57;0;0
-23;2;38;0;0
-23;2;39;0;0
-23;2;40;0;0
-23;2;47;0;0
-23;2;49;0;0
-23;2;51;0;0
-23;2;56;0;0
-23;2;57;1;1
-23;3;39;0;0
-23;3;45;0;0
-23;3;48;0;0
-23;3;50;0;0
-23;3;52;1;3
-23;3;54;0;0
-23;3;57;0;0
-23;4;38;0;0
-23;4;40;0;0
-23;4;41;0;0
-23;4;42;1;1
-23;4;46;0;0
-23;4;48;0;0
-23;4;49;0;0
-23;4;53;0;0
-23;4;55;0;0
-23;4;57;0;0
-23;5;46;0;0
-23;5;48;0;0
-23;5;49;0;0
-23;5;50;0;0
-23;5;52;0;0
-23;5;53;0;0
-23;5;54;0;0
-23;6;40;1;1
-23;6;41;1;1
-23;6;49;0;0
-23;6;52;1;5
-23;7;38;1;7
-23;7;40;0;0
-23;7;44;1;1
-23;7;47;0;0
-23;7;52;1;2
-23;7;55;0;0
-23;7;56;0;0
-23;8;38;1;3
-23;8;40;1;1
-23;8;42;0;0
-23;8;43;1;2
-23;8;46;1;1
-23;8;50;0;0
-23;8;51;0;0
-23;8;56;0;0
-23;8;57;0;0
-23;9;39;0;0
-23;9;42;0;0
-23;9;43;1;2
-23;9;45;1;1
-23;9;46;0;0
-23;9;48;1;4
-23;9;50;1;1
-23;9;51;0;0
-23;9;53;1;1
-23;9;55;0;0
-23;9;56;0;0
-23;9;57;0;0
-23;10;37;0;0
-23;10;40;0;0
-23;10;42;0;0
-23;10;46;0;0
-23;10;48;0;0
-23;10;52;0;0
-23;10;55;0;0
-23;11;39;0;0
-23;11;40;0;0
-23;11;42;0;0
-23;11;43;1;1
-23;11;45;1;1
-23;11;49;1;2
-23;11;51;1;3
-23;11;53;0;0
-23;12;37;1;4
-23;12;39;0;0
-23;12;42;1;1
-23;12;44;0;0
-23;12;50;1;7
-23;12;52;0;0
-23;12;56;0;0
-23;13;36;0;0
-23;13;37;0;0
-23;13;39;1;3
-23;13;40;1;5
-23;13;48;0;0
-23;13;49;1;1
-23;13;50;1;4
-23;13;52;0;0
-23;13;53;0;0
-23;13;54;0;0
-23;13;56;0;0
-23;14;38;0;0
-23;14;41;1;1
-23;14;46;0;0
-23;14;47;1;2
-23;14;50;1;1
-23;14;51;1;3
-23;14;53;0;0
-23;14;54;0;0
-23;14;55;0;0
-23;15;38;0;0
-23;15;39;0;0
-23;15;42;1;1
-23;15;43;1;1
-23;15;44;1;1
-23;15;45;0;0
-23;15;48;0;0
-23;15;49;1;7
-23;15;52;0;0
-23;15;53;0;0
-23;15;55;0;0
-23;16;36;1;3
-23;16;40;0;0
-23;16;41;0;0
-23;16;42;1;4
-23;16;43;1;3
-23;16;45;0;0
-23;16;46;0;0
-23;16;54;1;1
-23;16;55;1;1
-23;17;36;0;0
-23;17;41;0;0
-23;17;42;0;0
-23;17;44;0;0
-23;17;46;0;0
-23;17;47;0;0
-23;17;49;1;4
-23;17;51;1;3
-23;17;52;1;4
-23;18;35;1;8
-23;18;37;1;1
-23;18;38;0;0
-23;18;44;1;2
-23;18;47;0;0
-23;18;49;1;4
-23;18;50;1;9
-23;18;53;1;3
-23;19;33;1;2
-23;19;37;0;0
-23;19;38;1;1
-23;19;41;0;0
-23;19;42;0;0
-23;19;43;1;1
-23;19;49;0;0
-23;19;51;0;0
-23;19;54;1;1
-23;20;33;0;0
-23;20;34;0;0
-23;20;37;0;0
-23;20;39;0;0
-23;20;40;1;1
-23;20;41;0;0
-23;20;45;0;0
-23;20;46;0;0
-23;20;48;0;0
-23;20;50;0;0
-23;20;51;0;0
-23;20;53;0;0
-23;20;54;0;0
-23;21;33;1;2
-23;21;35;0;0
-23;21;41;1;3
-23;21;42;1;3
-23;21;44;0;0
-23;21;45;0;0
-23;21;46;0;0
-23;21;51;0;0
-23;22;31;0;0
-23;22;32;1;3
-23;22;36;1;2
-23;22;43;0;0
-23;22;50;1;10
-23;22;52;1;2
-23;22;53;1;2
-23;23;31;0;0
-23;23;32;0;0
-23;23;33;1;1
-23;23;34;1;2
-23;23;35;0;0
-23;23;42;1;5
-23;23;44;1;13
-23;23;48;0;0
-23;23;50;1;6
-23;24;31;0;0
-23;24;33;0;0
-23;24;35;0;0
-23;24;38;0;0
-23;24;40;0;0
-23;24;41;0;0
-23;24;42;1;1
-23;24;45;1;4
-23;24;46;1;4
-23;24;47;1;8
-23;24;49;1;6
-23;24;50;0;0
-23;25;29;0;0
-23;25;33;0;0
-23;25;38;0;0
-23;25;40;0;0
-23;25;44;1;1
-23;25;45;1;3
-23;25;47;1;1
-23;25;50;0;0
-23;26;28;0;0
-23;26;31;0;0
-23;26;32;1;1
-23;26;35;0;0
-23;26;38;0;0
-23;26;39;0;0
-23;26;40;0;0
-23;26;44;1;6
-23;26;47;1;2
-23;27;27;1;1
-23;27;33;1;6
-23;27;34;1;7
-23;27;37;0;0
-23;27;40;0;0
-23;27;46;1;11
-23;27;48;0;0
-23;27;49;0;0
-23;27;50;0;0
-23;28;26;1;1
-23;28;27;1;1
-23;28;31;0;0
-23;28;32;1;4
-23;28;36;0;0
-23;28;40;0;0
-23;28;44;1;4
-23;28;45;1;8
-23;28;50;0;0
-23;29;26;0;0
-23;29;27;1;2
-23;29;29;0;0
-23;29;35;1;1
-23;29;38;1;3
-23;29;41;0;0
-23;29;44;1;6
-23;30;25;0;0
-23;30;28;0;0
-23;30;29;1;1
-23;30;30;1;3
-23;30;31;1;1
-23;30;33;1;1
-23;30;38;0;0
-23;30;39;0;0
-23;30;41;1;1
-23;30;42;1;1
-23;30;43;0;0
-23;30;46;0;0
-23;31;25;0;0
-23;31;26;0;0
-23;31;27;0;0
-23;31;28;0;0
-23;31;31;1;1
-23;31;33;1;1
-23;31;35;0;0
-23;31;36;0;0
-23;31;39;0;0
-23;31;42;0;0
-23;31;45;0;0
-23;31;46;0;0
-23;31;47;0;0
-23;32;22;1;5
-23;32;24;0;0
-23;32;26;0;0
-23;32;27;0;0
-23;32;28;1;1
-23;32;30;1;8
-23;32;33;1;2
-23;32;34;1;1
-23;32;35;0;0
-23;32;40;0;0
-23;32;42;0;0
-23;32;43;0;0
-23;32;48;1;1
-23;33;20;0;0
-23;33;21;1;4
-23;33;22;1;12
-23;33;25;1;1
-23;33;27;1;1
-23;33;30;1;3
-23;33;32;1;5
-23;33;35;0;0
-23;33;36;0;0
-23;33;37;0;0
-23;33;40;0;0
-23;33;44;0;0
-23;33;45;0;0
-23;33;46;0;0
-23;33;47;0;0
-23;34;18;1;1
-23;34;20;1;2
-23;34;24;1;1
-23;34;25;0;0
-23;34;27;0;0
-23;34;32;0;0
-23;34;33;1;4
-23;34;36;0;0
-23;34;38;0;0
-23;34;39;0;0
-23;34;42;0;0
-23;34;43;0;0
-23;34;45;0;0
-23;34;46;0;0
-23;35;17;1;2
-23;35;21;1;7
-23;35;26;1;4
-23;35;29;1;4
-23;35;34;0;0
-23;35;38;0;0
-23;35;39;0;0
-23;35;42;0;0
-23;35;43;0;0
-23;35;45;0;0
-23;36;13;0;0
-23;36;15;0;0
-23;36;16;0;0
-23;36;17;0;0
-23;36;18;1;1
-23;36;20;1;6
-23;36;24;1;2
-23;36;28;0;0
-23;36;29;1;7
-23;36;30;1;3
-23;36;32;0;0
-23;36;34;0;0
-23;36;37;0;0
-23;36;42;0;0
-23;36;43;0;0
-23;37;12;0;0
-23;37;18;1;3
-23;37;20;1;9
-23;37;22;0;0
-23;37;23;0;0
-23;37;24;0;0
-23;37;29;0;0
-23;37;31;1;6
-23;37;37;1;2
-23;37;38;0;0
-23;37;40;1;13
-23;37;41;1;3
-23;37;42;1;1
-23;37;43;0;0
-23;38;12;0;0
-23;38;13;1;1
-23;38;14;1;7
-23;38;18;1;3
-23;38;19;1;5
-23;38;20;1;3
-23;38;25;0;0
-23;38;27;0;0
-23;38;30;0;0
-23;38;33;1;1
-23;38;34;0;0
-23;38;37;1;5
-23;38;40;1;1
-23;39;14;0;0
-23;39;15;1;1
-23;39;16;0;0
-23;39;18;0;0
-23;39;25;0;0
-23;39;26;1;4
-23;39;28;0;0
-23;39;30;0;0
-23;39;32;0;0
-23;39;33;1;6
-23;39;34;1;2
-23;39;36;1;9
-23;39;38;1;3
-23;39;40;0;0
-23;39;41;0;0
-22;-38;12;1;2
-22;-38;19;0;0
-22;-38;21;1;1
-22;-38;26;1;3
-22;-38;30;1;4
-22;-38;33;1;3
-22;-38;35;0;0
-22;-38;36;1;1
-22;-38;40;0;0
-22;-38;41;0;0
-22;-37;13;1;2
-22;-37;14;1;1
-22;-37;17;0;0
-22;-37;21;1;3
-22;-37;22;1;17
-22;-37;24;1;5
-22;-37;27;0;0
-22;-37;28;1;3
-22;-37;29;1;14
-22;-37;31;1;1
-22;-37;40;0;0
-22;-37;41;0;0
-22;-37;43;0;0
-22;-37;44;0;0
-22;-36;15;0;0
-22;-36;21;1;4
-22;-36;23;1;9
-22;-36;24;1;1
-22;-36;29;1;6
-22;-36;34;0;0
-22;-36;37;0;0
-22;-36;40;0;0
