x;y;z;E;n
-30;-26;38;0;1
-30;-25;12;0;1
-30;-25;13;0;1
-30;-25;14;1;1
-30;-25;15;1;1
-30;-25;21;0;1
-30;-25;23;0;1
-30;-25;33;1;1
-30;-25;34;0;1
-30;-25;35;1;1
-30;-25;36;0;1
-30;-25;38;1;1
-30;-25;40;0;1
-30;-24;13;1;1
-30;-24;15;1;1
-30;-24;16;0;1
-30;-24;19;0;1
-30;-24;20;1;1
-30;-24;23;1;1
-30;-24;24;0;1
-30;-24;25;0;1
-30;-24;28;1;1
-30;-24;30;0;1
-30;-24;31;0;1
-30;-24;32;1;1
-30;-24;34;0;1
-30;-24;35;0;1
-30;-24;37;0;1
-30;-24;38;0;1
-30;-24;40;1;1
-30;-23;16;0;1
-30;-23;20;0;1
-30;-23;22;1;1
-30;-23;32;1;1
-30;-23;33;1;1
-30;-23;34;0;1
-30;-23;36;0;1
-30;-23;39;0;1
-30;-23;41;0;1
-30;-22;17;0;1
-30;-22;19;1;1
-30;-22;22;1;1
-30;-22;24;0;1
-30;-22;30;1;1
-30;-22;40;0;1
-30;-22;41;0;1
-30;-21;17;1;1
-30;-21;19;1;1
-30;-21;21;1;1
-30;-21;24;1;1
-30;-21;25;1;1
-30;-21;26;0;1
-30;-21;29;0;1
-30;-21;33;1;1
-30;-21;35;0;1
-30;-21;36;0;1
-30;-21;37;0;1
-30;-21;39;1;1
-30;-21;40;0;1
-30;-21;41;0;1
-30;-21;42;0;1
-30;-20;22;1;1
-30;-20;23;1;1
-30;-20;24;1;1
-30;-20;25;1;1
-30;-20;26;1;1
-30;-20;28;1;1
-30;-20;36;0;1
-30;-20;37;1;1
-30;-20;40;1;1
-30;-20;41;0;1
-30;-20;42;0;1
-30;-19;21;1;1
-30;-19;22;1;1
-30;-19;26;0;1
-30;-19;28;1;1
-30;-19;30;0;1
-30;-19;31;1;1
-30;-19;33;1;1
-30;-19;35;0;1
-30;-19;38;0;1
-30;-19;41;0;1
-30;-19;43;0;1
-30;-18;21;0;1
-30;-18;23;0;1
-30;-18;26;1;1
-30;-18;27;1;1
-30;-18;28;0;1
-30;-18;29;1;1
-30;-18;31;0;1
-30;-18;32;1;1
-30;-18;33;1;1
-30;-18;34;1;1
-30;-18;37;0;1
-30;-18;38;0;1
-30;-18;42;0;1
-30;-17;21;0;1
-30;-17;22;1;1
-30;-17;23;1;1
-30;-17;24;0;1
-30;-17;26;1;1
-30;-17;28;1;1
-30;-17;31;0;1
-30;-17;32;1;1
-30;-17;35;0;1
-30;-17;36;0;1
-30;-17;40;1;1
-30;-17;41;0;1
-30;-17;42;1;1
-30;-17;43;0;1
-30;-16;26;1;1
-30;-16;28;0;1
-30;-16;31;1;1
-30;-16;34;0;1
-30;-16;35;0;1
-30;-16;36;1;1
-30;-16;38;0;1
-30;-16;39;0;1
-30;-16;42;0;1
-30;-15;25;1;1
-30;-15;35;1;1
-30;-15;39;0;1
-30;-15;43;1;1
-30;-14;28;0;1
-30;-14;29;0;1
-30;-14;33;0;1
-30;-14;35;0;1
-30;-14;40;1;1
-30;-14;43;0;1
-30;-14;44;0;1
-30;-13;24;0;1
-30;-13;25;0;1
-30;-13;26;1;1
-30;-13;27;1;1
-30;-13;28;1;1
-30;-13;32;1;1
-30;-13;33;1;1
-30;-13;35;0;1
-30;-13;37;0;1
-30;-13;38;1;1
-30;-13;40;1;1
-30;-13;41;0;1
-30;-13;44;1;1
-30;-12;27;1;1
-30;-12;38;0;1
-30;-12;40;1;1
-30;-12;44;0;1
-30;-11;25;0;1
-30;-11;27;0;1
-30;-11;33;1;1
-30;-11;36;0;1
-30;-11;37;1;1
-30;-11;39;0;1
-30;-11;40;0;1
-30;-11;42;0;1
-30;-11;43;0;1
-30;-11;44;0;1
-30;-11;45;0;1
-30;-10;27;0;1
-30;-10;28;1;1
-30;-10;31;1;1
-30;-10;33;0;1
-30;-10;36;1;1
-30;-10;37;0;1
-30;-10;45;1;1
-30;-9;26;0;1
-30;-9;27;0;1
-30;-9;30;0;1
-30;-9;32;0;1
-30;-9;35;0;1
-30;-9;39;1;1
-30;-9;41;0;1
-30;-9;46;0;1
-30;-8;27;1;1
-30;-8;39;0;1
-30;-8;40;0;1
-30;-8;43;0;1
-30;-8;44;1;1
-30;-8;45;1;1
-30;-8;46;1;1
-30;-7;27;1;1
-30;-7;28;0;1
-30;-7;32;1;1
-30;-7;33;0;1
-30;-7;36;0;1
-30;-7;41;0;1
-30;-7;43;1;1
-30;-7;44;0;1
-30;-6;28;0;1
-30;-6;33;1;1
-30;-6;36;0;1
-30;-6;37;0;1
-30;-6;43;0;1
-30;-6;46;1;1
-30;-5;27;1;1
-30;-5;28;1;1
-30;-5;29;1;1
-30;-5;31;1;1
-30;-5;33;0;1
-30;-5;36;0;1
-30;-5;38;1;1
-30;-5;40;0;1
-30;-5;42;0;1
-30;-5;45;0;1
-30;-5;46;1;1
-30;-4;27;1;1
-30;-4;29;1;1
-30;-4;31;0;1
-30;-4;32;0;1
-30;-4;33;0;1
-30;-4;34;1;1
-30;-4;36;0;1
-30;-4;38;0;1
-30;-4;42;0;1
-30;-4;43;0;1
-30;-4;44;0;1
-30;-4;46;1;1
-30;-3;28;1;1
-30;-3;31;0;1
-30;-3;32;1;1
-30;-3;35;0;1
-30;-3;38;0;1
-30;-3;39;1;1
-30;-3;41;1;1
-30;-3;42;0;1
-30;-3;44;0;1
-30;-3;45;0;1
-30;-2;27;0;1
-30;-2;35;0;1
-30;-2;45;0;1
-30;-2;46;1;1
-30;-1;28;1;1
-30;-1;34;0;1
-30;-1;36;0;1
-30;-1;37;0;1
-30;-1;43;0;1
-30;-1;44;1;1
-30;-1;45;1;1
-30;-1;47;1;1
-30;0;27;1;1
-30;0;31;1;1
-30;0;34;0;1
-30;0;41;0;1
-30;0;42;0;1
-30;0;43;0;1
-30;0;44;0;1
-30;1;27;1;1
-30;1;30;0;1
-30;1;31;1;1
-30;1;33;1;1
-30;1;34;0;1
-30;1;36;0;1
-30;1;37;0;1
-30;1;38;0;1
-30;1;39;0;1
-30;1;40;0;1
-30;1;44;1;1
-30;2;28;1;1
-30;2;30;0;1
-30;2;37;0;1
-30;2;39;0;1
-30;2;41;1;1
-30;2;44;0;1
-30;2;47;0;1
-30;3;27;1;1
-30;3;28;0;1
-30;3;35;1;1
-30;3;39;1;1
-30;3;40;0;1
-30;3;46;0;1
-30;3;47;0;1
-30;4;28;1;1
-30;4;31;0;1
-30;4;33;0;1
-30;4;34;1;1
-30;4;37;0;1
-30;4;38;1;1
-30;4;45;0;1
-30;4;46;0;1
-30;4;47;0;1
-30;5;27;1;1
-30;5;31;1;1
-30;5;36;0;1
-30;5;39;1;1
-30;5;40;0;1
-30;5;44;0;1
-30;5;46;0;1
-30;5;47;0;1
-30;6;28;1;1
-30;6;29;0;1
-30;6;30;0;1
-30;6;31;0;1
-30;6;33;0;1
-30;6;38;1;1
-30;6;40;0;1
-30;6;42;0;1
-30;6;43;1;1
-30;6;45;0;1
-30;7;31;1;1
-30;7;32;1;1
-30;7;34;0;1
-30;7;36;1;1
-30;7;38;0;1
-30;7;41;0;1
-30;7;42;1;1
-30;7;45;0;1
-30;7;46;0;1
-30;8;26;0;1
-30;8;31;0;1
-30;8;33;1;1
-30;8;34;1;1
-30;8;37;1;1
-30;8;40;0;1
-30;8;41;0;1
-30;8;44;0;1
-30;8;45;0;1
-30;8;46;0;1
-30;9;27;0;1
-30;9;29;1;1
-30;9;30;0;1
-30;9;33;0;1
-30;9;35;0;1
-30;9;38;0;1
-30;9;42;0;1
-30;9;43;1;1
-30;9;44;0;1
-30;10;27;0;1
-30;10;35;0;1
-30;10;36;0;1
-30;10;38;0;1
-30;10;39;0;1
-30;10;41;1;1
-30;11;27;1;1
-30;11;29;0;1
-30;11;30;1;1
-30;11;34;1;1
-30;11;35;1;1
-30;11;38;0;1
-30;11;39;1;1
-30;11;45;0;1
-30;12;25;1;1
-30;12;26;1;1
-30;12;29;1;1
-30;12;30;1;1
-30;12;31;0;1
-30;12;33;0;1
-30;12;40;0;1
-30;12;42;1;1
-30;12;44;0;1
-30;13;25;1;1
-30;13;27;1;1
-30;13;28;1;1
-30;13;32;1;1
-30;13;33;0;1
-30;13;34;0;1
-30;13;40;1;1
-30;13;42;0;1
-30;13;43;1;1
-30;14;25;1;1
-30;14;30;0;1
-30;14;37;0;1
-30;14;40;0;1
-30;14;42;1;1
-30;15;23;1;1
-30;15;29;0;1
-30;15;31;0;1
-30;15;37;0;1
-30;15;38;0;1
-30;15;40;1;1
-30;15;41;0;1
-30;16;22;1;1
-30;16;25;1;1
-30;16;32;1;1
-30;16;37;0;1
-30;17;27;0;1
-30;17;29;1;1
-30;17;35;1;1
-30;17;38;0;1
-30;17;41;1;1
-30;17;42;1;1
-30;18;24;1;1
-30;18;25;1;1
-30;18;26;1;1
-30;18;27;0;1
-30;18;28;0;1
-30;18;31;0;1
-30;18;34;1;1
-30;18;35;0;1
-30;18;37;1;1
-30;18;38;1;1
-30;18;42;1;1
-30;18;43;1;1
-30;19;24;0;1
-30;19;26;1;1
-30;19;28;1;1
-30;19;30;0;1
-30;19;35;0;1
-30;19;42;0;1
-30;20;20;0;1
-30;20;24;1;1
-30;20;25;1;1
-30;20;29;0;1
-30;20;30;1;1
-30;20;31;1;1
-30;20;32;0;1
-30;20;39;0;1
-30;20;40;0;1
-30;20;42;0;1
-30;21;17;0;1
-30;21;20;1;1
-30;21;21;1;1
-30;21;26;1;1
-30;21;28;0;1
-30;21;29;0;1
-30;21;31;1;1
-30;21;33;1;1
-30;21;36;1;1
-30;21;39;1;1
-30;21;42;0;1
-30;22;16;1;1
-30;22;17;1;1
-30;22;18;1;1
-30;22;19;1;1
-30;22;20;1;1
-30;22;22;1;1
-30;22;25;1;1
-30;22;27;1;1
-30;22;28;0;1
-30;22;35;0;1
-30;23;16;0;1
-30;23;21;1;1
-30;23;22;0;1
-30;23;25;0;1
-30;23;28;1;1
-30;23;35;0;1
-30;23;38;0;1
-30;23;39;0;1
-30;23;40;0;1
-30;24;14;1;1
-30;24;15;1;1
-30;24;19;1;1
-30;24;20;0;1
-30;24;21;1;1
-30;24;23;1;1
-30;24;30;0;1
-30;24;34;1;1
-30;24;35;0;1
-30;24;39;0;1
-30;24;40;0;1
-30;25;13;1;1
-30;25;17;1;1
-30;25;20;0;1
-30;25;25;1;1
-30;25;26;0;1
-30;25;27;1;1
-30;25;31;1;1
-30;25;32;0;1
-30;25;33;0;1
-30;25;36;0;1
-30;25;40;0;1
-30;26;16;0;1
-30;26;21;1;1
-30;26;22;1;1
-30;26;23;0;1
-30;26;25;0;1
-30;26;27;0;1
-30;26;28;0;1
-30;26;29;0;1
-30;26;30;0;1
-30;26;31;1;1
-30;26;33;0;1
-30;26;35;1;1
-30;26;37;1;1
-30;27;13;1;1
-30;27;14;0;1
-30;27;18;0;1
-30;27;19;0;1
-30;27;20;1;1
-30;27;22;1;1
-30;27;23;1;1
-30;27;27;0;1
-30;27;28;0;1
-30;27;31;0;1
-30;27;32;1;1
-30;27;34;1;1
-30;27;36;0;1
-30;28;11;0;1
-30;28;12;0;1
-30;28;13;1;1
-30;28;14;0;1
-30;28;15;1;1
-30;28;18;1;1
-30;28;22;0;1
-30;28;25;1;1
-30;28;27;1;1
-30;28;28;1;1
-30;28;29;0;1
-30;28;30;1;1
-30;28;32;0;1
-30;28;33;1;1
-30;28;36;0;1
-30;29;13;1;1
-30;29;15;1;1
-30;29;16;1;1
-30;29;17;1;1
-30;29;19;1;1
-30;29;20;0;1
-30;29;26;0;1
-30;29;30;0;1
-30;29;31;1;1
-30;29;35;0;1
-30;30;14;1;1
-30;30;17;0;1
-30;30;18;1;1
-30;30;20;1;1
-30;30;21;0;1
-30;30;25;1;1
-30;30;26;1;1
-30;30;28;0;1
-30;30;30;0;1
-30;31;14;1;1
-30;31;18;1;1
-30;31;19;1;1
-30;31;22;0;1
-30;31;24;0;1
-30;31;25;0;1
-30;31;27;1;1
-30;31;28;0;1
-30;31;31;0;1
-30;31;33;0;1
-30;31;35;0;1
-30;32;13;1;1
-30;32;14;0;1
-30;32;15;0;1
-30;32;17;1;1
-30;32;25;0;1
-30;32;26;1;1
-30;32;28;0;1
-30;33;13;1;1
-30;33;14;1;1
-30;33;16;0;1
-30;33;17;1;1
-30;33;21;1;1
-30;33;23;0;1
-30;33;25;1;1
-30;33;26;1;1
-30;34;14;1;1
-30;34;21;1;1
-30;34;22;1;1
-30;34;24;0;1
-30;34;25;0;1
-30;34;29;0;1
-30;34;31;0;1
-30;34;32;0;1
-30;35;13;1;1
-30;35;19;1;1
-30;35;21;0;1
-30;35;24;0;1
-30;35;29;0;1
-30;35;31;0;1
-30;36;13;0;1
-30;36;15;0;1
-30;36;16;1;1
-30;36;18;1;1
-30;36;20;1;1
-30;36;23;1;1
-30;36;24;0;1
-30;36;26;0;1
-30;36;27;1;1
-30;36;30;0;1
-30;37;13;1;1
-30;37;16;1;1
-30;37;19;0;1
-30;37;20;1;1
-30;37;21;0;1
-30;37;24;1;1
-30;37;25;0;1
-30;37;26;1;1
-30;37;27;0;1
-30;37;28;0;1
-30;38;13;1;1
-30;38;16;1;1
-30;38;20;0;1
-30;38;23;0;1
-30;39;15;1;1
-30;39;16;0;1
-30;39;17;0;1
-30;39;23;0;1
-30;39;25;1;1
-30;39;26;0;1
-30;40;16;0;1
-30;40;17;1;1
-30;40;22;0;1
-30;40;23;0;1
-30;40;24;0;1
-30;41;14;0;1
-30;41;15;0;1
-30;41;17;0;1
-30;41;21;0;1
-30;41;22;0;1
-30;41;23;0;1
-30;42;16;1;1
-30;42;18;0;1
-30;42;20;0;1
-30;43;15;1;1
-30;43;17;0;1
-30;43;19;0;1
-30;44;17;0;1
-29;-45;16;1;1
-29;-44;16;1;1
-29;-44;17;0;1
-29;-44;18;0;1
-29;-43;15;0;1
-29;-43;17;0;1
-29;-43;21;0;1
-29;-42;14;1;1
-29;-42;23;0;1
-29;-41;14;0;1
-29;-41;22;0;1
-29;-40;14;0;1
-29;-40;15;1;1
-29;-40;16;0;1
-29;-40;18;0;1
-29;-40;19;0;1
-29;-40;20;0;1
-29;-40;24;0;1
-29;-40;25;0;1
-29;-39;23;0;1
-29;-38;13;0;1
-29;-38;16;0;1
-29;-38;20;0;1
-29;-38;23;0;1
-29;-38;27;0;1
-29;-38;28;1;1
-29;-38;29;0;1
-29;-37;15;0;1
-29;-37;23;0;1
-29;-37;25;0;1
-29;-37;27;0;1
-29;-37;28;1;1
-29;-37;30;0;1
-29;-36;24;0;1
-29;-36;26;0;1
-29;-36;27;1;1
-29;-35;13;1;1
-29;-35;14;1;1
-29;-35;15;1;1
-29;-35;18;0;1
-29;-35;26;1;1
-29;-35;32;0;1
-29;-34;12;1;1
-29;-34;15;1;1
-29;-34;20;0;1
-29;-34;21;0;1
-29;-34;26;0;1
-29;-34;28;1;1
-29;-34;29;0;1
-29;-34;32;0;1
-29;-34;33;0;1
-29;-33;14;0;1
-29;-33;18;1;1
-29;-33;21;0;1
-29;-33;22;1;1
-29;-33;25;1;1
-29;-33;26;1;1
-29;-33;27;0;1
-29;-33;28;0;1
-29;-33;30;0;1
-29;-32;13;1;1
-29;-32;17;1;1
-29;-32;18;1;1
-29;-32;20;0;1
-29;-32;22;1;1
-29;-32;26;1;1
-29;-32;29;0;1
-29;-32;32;0;1
-29;-32;35;0;1
-29;-31;15;0;1
-29;-31;17;1;1
-29;-31;19;1;1
-29;-31;23;0;1
-29;-31;29;1;1
-29;-31;31;0;1
-29;-31;32;1;1
-29;-31;33;1;1
-29;-31;35;0;1
-29;-30;14;0;1
-29;-30;17;0;1
-29;-30;20;1;1
-29;-30;23;0;1
-29;-30;25;0;1
-29;-30;26;1;1
-29;-30;30;1;1
-29;-30;31;0;1
-29;-29;15;1;1
-29;-29;18;1;1
-29;-29;19;1;1
-29;-29;20;1;1
-29;-29;22;1;1
-29;-29;23;0;1
-29;-29;24;0;1
-29;-29;27;1;1
-29;-29;29;0;1
-29;-29;32;1;1
-29;-29;33;0;1
-29;-29;36;0;1
-29;-29;37;1;1
-29;-29;38;0;1
-29;-28;11;1;1
-29;-28;12;1;1
-29;-28;13;1;1
-29;-28;15;1;1
-29;-28;16;0;1
-29;-28;18;1;1
-29;-28;19;1;1
-29;-28;22;1;1
-29;-28;23;0;1
-29;-28;26;0;1
-29;-28;29;0;1
-29;-28;31;0;1
-29;-28;34;1;1
-29;-28;37;1;1
-29;-27;11;1;1
-29;-27;17;1;1
-29;-27;21;1;1
-29;-27;24;0;1
-29;-27;27;1;1
-29;-27;28;0;1
-29;-27;30;0;1
-29;-27;31;0;1
-29;-27;32;0;1
-29;-27;36;0;1
-29;-27;37;0;1
-29;-27;39;0;1
-29;-26;12;1;1
-29;-26;15;1;1
-29;-26;16;1;1
-29;-26;19;0;1
-29;-26;20;0;1
-29;-26;22;1;1
-29;-26;26;1;1
-29;-26;27;1;1
-29;-26;29;0;1
-29;-26;30;0;1
-29;-26;32;0;1
-29;-26;33;0;1
-29;-26;37;0;1
-29;-26;40;0;1
-29;-25;14;1;1
-29;-25;16;0;1
-29;-25;17;1;1
-29;-25;19;1;1
-29;-25;24;1;1
-29;-25;28;0;1
-29;-25;29;0;1
-29;-25;30;1;1
-29;-25;31;1;1
-29;-25;34;1;1
-29;-25;35;0;1
-29;-25;36;0;1
-29;-25;38;0;1
-29;-24;16;1;1
-29;-24;17;1;1
-29;-24;18;1;1
-29;-24;19;1;1
-29;-24;22;1;1
-29;-24;25;1;1
-29;-24;27;1;1
-29;-24;34;1;1
-29;-24;37;0;1
-29;-24;41;0;1
-29;-23;16;0;1
-29;-23;19;0;1
-29;-23;20;1;1
-29;-23;21;1;1
-29;-23;26;0;1
-29;-23;27;1;1
-29;-23;29;1;1
-29;-23;30;0;1
-29;-23;35;0;1
-29;-23;38;0;1
-29;-23;39;0;1
-29;-23;40;0;1
-29;-22;18;0;1
-29;-22;19;1;1
-29;-22;23;1;1
-29;-22;25;0;1
-29;-22;27;0;1
-29;-22;28;0;1
-29;-22;31;1;1
-29;-22;33;1;1
-29;-22;34;0;1
-29;-22;35;1;1
-29;-22;37;0;1
-29;-22;38;0;1
-29;-22;41;0;1
-29;-21;19;0;1
-29;-21;20;0;1
-29;-21;21;1;1
-29;-21;24;0;1
-29;-21;28;1;1
-29;-21;31;0;1
-29;-21;37;1;1
-29;-21;39;0;1
-29;-21;43;1;1
-29;-20;23;1;1
-29;-20;24;1;1
-29;-20;25;1;1
-29;-20;33;1;1
-29;-20;34;0;1
-29;-20;35;1;1
-29;-20;38;1;1
-29;-20;40;0;1
-29;-19;22;0;1
-29;-19;24;1;1
-29;-19;27;0;1
-29;-19;30;1;1
-29;-19;35;1;1
-29;-19;39;0;1
-29;-19;42;1;1
-29;-18;22;0;1
-29;-18;28;1;1
-29;-18;29;0;1
-29;-18;33;1;1
-29;-18;34;1;1
-29;-18;37;0;1
-29;-18;40;1;1
-29;-18;42;0;1
-29;-18;43;0;1
-29;-17;27;0;1
-29;-17;28;0;1
-29;-17;29;1;1
-29;-17;30;1;1
-29;-17;31;1;1
-29;-17;36;1;1
-29;-17;38;0;1
-29;-17;39;1;1
-29;-17;40;1;1
-29;-17;41;0;1
-29;-16;26;1;1
-29;-16;28;1;1
-29;-16;30;0;1
-29;-16;33;1;1
-29;-16;36;0;1
-29;-16;37;1;1
-29;-16;38;0;1
-29;-16;39;0;1
-29;-16;40;0;1
-29;-16;41;0;1
-29;-16;42;0;1
-29;-15;24;1;1
-29;-15;25;1;1
-29;-15;27;1;1
-29;-15;29;0;1
-29;-15;31;1;1
-29;-15;33;1;1
-29;-15;34;0;1
-29;-15;36;1;1
-29;-15;39;1;1
-29;-15;42;0;1
-29;-15;44;0;1
-29;-15;45;1;1
-29;-14;25;1;1
-29;-14;26;0;1
-29;-14;27;1;1
-29;-14;29;1;1
-29;-14;32;1;1
-29;-14;35;1;1
-29;-14;38;0;1
-29;-14;39;1;1
-29;-14;43;1;1
-29;-14;45;1;1
-29;-13;26;1;1
-29;-13;28;0;1
-29;-13;31;1;1
-29;-13;33;1;1
-29;-13;34;1;1
-29;-13;38;1;1
-29;-13;39;0;1
-29;-13;41;1;1
-29;-13;42;0;1
-29;-13;46;0;1
-29;-12;26;1;1
-29;-12;28;0;1
-29;-12;29;0;1
-29;-12;32;1;1
-29;-12;35;1;1
-29;-12;40;0;1
-29;-12;41;0;1
-29;-11;26;0;1
-29;-11;27;0;1
-29;-11;29;0;1
-29;-11;30;1;1
-29;-11;32;1;1
-29;-11;35;0;1
-29;-11;37;1;1
-29;-11;39;0;1
-29;-11;42;0;1
-29;-11;45;0;1
-29;-11;46;0;1
-29;-10;27;1;1
-29;-10;28;1;1
-29;-10;29;0;1
-29;-10;30;0;1
-29;-10;31;1;1
-29;-10;35;1;1
-29;-10;36;0;1
-29;-10;40;0;1
-29;-10;41;0;1
-29;-10;44;0;1
-29;-9;28;0;1
-29;-9;29;1;1
-29;-9;30;0;1
-29;-9;32;1;1
-29;-9;33;0;1
-29;-9;34;1;1
-29;-9;35;0;1
-29;-9;37;0;1
-29;-9;42;0;1
-29;-9;43;0;1
-29;-8;30;0;1
-29;-8;31;0;1
-29;-8;34;0;1
-29;-8;38;0;1
-29;-8;39;0;1
-29;-8;40;1;1
-29;-8;41;1;1
-29;-8;42;0;1
-29;-8;46;0;1
-29;-7;28;1;1
-29;-7;33;0;1
-29;-7;34;1;1
-29;-7;36;0;1
-29;-7;39;0;1
-29;-7;43;0;1
-29;-7;46;0;1
-29;-6;28;0;1
-29;-6;30;1;1
-29;-6;34;1;1
-29;-6;35;1;1
-29;-6;37;0;1
-29;-6;40;0;1
-29;-6;41;0;1
-29;-6;42;0;1
-29;-6;43;1;1
-29;-6;45;0;1
-29;-6;46;0;1
-29;-5;28;0;1
-29;-5;29;0;1
-29;-5;30;1;1
-29;-5;33;1;1
-29;-5;38;0;1
-29;-5;40;1;1
-29;-5;41;1;1
-29;-5;42;0;1
-29;-4;30;0;1
-29;-4;31;0;1
-29;-4;32;1;1
-29;-4;34;1;1
-29;-4;35;0;1
-29;-4;38;0;1
-29;-4;45;0;1
-29;-4;46;0;1
-29;-3;28;1;1
-29;-3;29;0;1
-29;-3;34;0;1
-29;-3;35;0;1
-29;-3;36;0;1
-29;-3;37;0;1
-29;-3;38;1;1
-29;-3;44;0;1
-29;-3;46;1;1
-29;-2;32;0;1
-29;-2;33;0;1
-29;-2;34;1;1
-29;-2;35;1;1
-29;-2;36;1;1
-29;-2;38;1;1
-29;-2;40;0;1
-29;-2;46;0;1
-29;-1;31;0;1
-29;-1;32;0;1
-29;-1;35;0;1
-29;-1;36;0;1
-29;-1;37;0;1
-29;-1;40;0;1
-29;-1;41;0;1
-29;-1;43;0;1
-29;-1;44;0;1
-29;-1;46;1;1
-29;-1;47;0;1
-29;0;29;0;1
-29;0;32;1;1
-29;0;33;1;1
-29;0;34;0;1
-29;0;35;0;1
-29;0;36;0;1
-29;0;40;0;1
-29;0;45;0;1
-29;0;46;0;1
-29;1;31;0;1
-29;1;36;0;1
-29;1;37;1;1
-29;1;39;0;1
-29;1;41;0;1
-29;1;42;0;1
-29;2;29;1;1
-29;2;31;1;1
-29;2;32;0;1
-29;2;33;1;1
-29;2;39;0;1
-29;2;40;1;1
-29;2;42;0;1
-29;2;43;0;1
-29;3;28;1;1
-29;3;30;1;1
-29;3;34;0;1
-29;3;35;0;1
-29;3;36;0;1
-29;3;38;0;1
-29;3;41;0;1
-29;3;42;1;1
-29;4;28;1;1
-29;4;29;1;1
-29;4;31;1;1
-29;4;32;1;1
-29;4;40;0;1
-29;4;44;0;1
-29;4;45;0;1
-29;4;46;0;1
-29;5;33;1;1
-29;5;34;1;1
-29;5;38;1;1
-29;5;40;1;1
-29;5;41;0;1
-29;5;43;0;1
-29;5;44;0;1
-29;5;45;1;1
-29;5;47;0;1
-29;6;28;1;1
-29;6;31;0;1
-29;6;32;0;1
-29;6;34;1;1
-29;6;37;0;1
-29;6;39;1;1
-29;6;40;0;1
-29;6;46;0;1
-29;6;47;0;1
-29;7;28;1;1
-29;7;32;0;1
-29;7;33;1;1
-29;7;35;1;1
-29;7;38;0;1
-29;7;45;1;1
-29;8;27;0;1
-29;8;32;1;1
-29;8;36;0;1
-29;8;39;1;1
-29;8;40;1;1
-29;8;41;1;1
-29;8;42;1;1
-29;8;43;0;1
-29;8;44;0;1
-29;8;45;0;1
-29;8;46;0;1
-29;8;47;0;1
-29;9;27;0;1
-29;9;28;0;1
-29;9;29;1;1
-29;9;32;0;1
-29;9;35;0;1
-29;9;46;1;1
-29;10;28;1;1
-29;10;29;1;1
-29;10;30;1;1
-29;10;33;0;1
-29;10;35;0;1
-29;10;37;1;1
-29;10;41;0;1
-29;10;42;0;1
-29;10;44;0;1
-29;10;45;1;1
-29;11;26;0;1
-29;11;29;1;1
-29;11;30;0;1
-29;11;31;1;1
-29;11;33;1;1
-29;11;34;1;1
-29;11;39;0;1
-29;11;43;0;1
-29;11;45;0;1
-29;12;29;1;1
-29;12;30;1;1
-29;12;32;1;1
-29;12;34;0;1
-29;12;36;0;1
-29;12;38;0;1
-29;12;39;1;1
-29;12;43;0;1
-29;12;44;1;1
-29;13;25;0;1
-29;13;30;1;1
-29;13;33;1;1
-29;13;34;0;1
-29;13;36;0;1
-29;13;40;0;1
-29;13;45;1;1
-29;13;46;0;1
-29;14;27;1;1
-29;14;30;1;1
-29;14;33;0;1
-29;14;34;1;1
-29;14;36;1;1
-29;14;37;0;1
-29;14;38;1;1
-29;14;45;1;1
-29;15;24;1;1
-29;15;29;0;1
-29;15;30;0;1
-29;15;31;0;1
-29;15;32;0;1
-29;15;34;1;1
-29;15;36;1;1
-29;15;38;0;1
-29;15;40;0;1
-29;15;41;0;1
-29;15;42;1;1
-29;16;23;1;1
-29;16;25;1;1
-29;16;26;1;1
-29;16;27;0;1
-29;16;28;1;1
-29;16;29;1;1
-29;16;30;1;1
-29;16;32;0;1
-29;16;34;0;1
-29;16;35;0;1
-29;16;36;0;1
-29;16;38;0;1
-29;16;42;0;1
-29;16;43;0;1
-29;17;27;1;1
-29;17;31;1;1
-29;17;33;0;1
-29;17;35;1;1
-29;17;41;0;1
-29;17;42;0;1
-29;17;44;0;1
-29;18;25;1;1
-29;18;27;0;1
-29;18;31;0;1
-29;18;32;0;1
-29;18;33;0;1
-29;18;35;0;1
-29;19;27;0;1
-29;19;28;1;1
-29;19;31;1;1
-29;19;33;1;1
-29;19;34;0;1
-29;19;36;1;1
-29;19;37;1;1
-29;19;38;1;1
-29;19;39;1;1
-29;19;43;0;1
-29;20;23;1;1
-29;20;26;0;1
-29;20;28;1;1
-29;20;29;1;1
-29;20;30;1;1
-29;20;31;0;1
-29;20;32;0;1
-29;20;33;0;1
-29;20;35;1;1
-29;20;39;1;1
-29;21;21;1;1
-29;21;22;0;1
-29;21;24;1;1
-29;21;25;0;1
-29;21;31;0;1
-29;21;32;0;1
-29;21;35;0;1
-29;21;38;0;1
-29;21;39;0;1
-29;21;41;1;1
-29;21;43;0;1
-29;22;18;1;1
-29;22;22;1;1
-29;22;29;0;1
-29;22;33;1;1
-29;22;40;1;1
-29;22;42;1;1
-29;23;17;1;1
-29;23;20;1;1
-29;23;23;0;1
-29;23;24;1;1
-29;23;36;0;1
-29;23;39;0;1
-29;23;40;1;1
-29;23;42;0;1
-29;24;15;1;1
-29;24;18;0;1
-29;24;22;1;1
-29;24;25;0;1
-29;24;26;1;1
-29;24;28;0;1
-29;24;35;0;1
-29;24;36;0;1
-29;24;37;0;1
-29;24;38;0;1
-29;24;40;0;1
-29;25;13;1;1
-29;25;19;0;1
-29;25;20;0;1
-29;25;28;1;1
-29;25;31;0;1
