x;y;z;E;n
-33;42;40;1;1
-33;42;46;1;2
-33;43;18;1;4
-33;43;22;0;0
-33;43;23;0;0
-33;43;25;0;0
-33;43;33;0;0
-33;43;35;1;1
-33;43;37;0;0
-33;43;40;0;0
-33;43;41;0;0
-33;43;42;0;0
-33;43;44;0;0
-33;43;45;0;0
-33;44;19;1;10
-33;44;23;0;0
-33;44;24;0;0
-33;44;25;0;0
-33;44;26;0;0
-33;44;27;1;1
-33;44;28;0;0
-33;44;30;0;0
-33;44;31;0;0
-33;44;32;1;2
-33;44;33;1;7
-33;44;38;1;3
-33;44;39;0;0
-33;44;42;0;0
-33;44;44;0;0
-33;45;21;1;2
-33;45;28;1;1
-33;45;30;0;0
-33;45;34;0;0
-33;45;38;0;0
-33;45;39;0;0
-33;45;40;0;0
-33;45;41;0;0
-33;45;42;0;0
-33;46;17;1;2
-33;46;18;0;0
-33;46;19;1;4
-33;46;20;1;3
-33;46;21;0;0
-33;46;23;0;0
-33;46;26;0;0
-33;46;27;1;2
-33;46;32;1;1
-33;46;34;0;0
-33;46;35;0;0
-33;46;37;0;0
-33;46;39;0;0
-33;47;18;0;0
-33;47;19;1;1
-33;47;22;1;2
-33;47;23;1;3
-33;47;24;1;2
-33;47;25;1;3
-33;47;30;0;0
-33;47;32;0;0
-33;47;37;0;0
-33;47;38;0;0
-33;47;39;0;0
-33;47;40;0;0
-33;47;41;0;0
-33;48;17;0;0
-33;48;18;0;0
-33;48;19;0;0
-33;48;22;0;0
-33;48;29;1;1
-33;48;30;1;3
-33;48;31;1;3
-33;48;32;1;4
-33;48;34;1;3
-33;48;35;0;0
-33;49;18;0;0
-33;49;19;0;0
-33;49;20;0;0
-33;49;21;0;0
-33;49;25;1;1
-33;49;28;0;0
-33;49;29;1;3
-33;49;31;1;2
-33;49;33;0;0
-33;49;34;1;1
-33;50;17;1;1
-33;50;20;0;0
-33;50;23;0;0
-33;50;24;0;0
-33;50;25;0;0
-33;50;26;0;0
-33;50;29;0;0
-33;50;32;0;0
-33;50;34;0;0
-33;50;35;0;0
-33;50;38;0;0
-33;51;17;0;0
-33;51;18;1;2
-33;51;20;1;2
-33;51;23;0;0
-33;51;24;1;1
-33;51;29;0;0
-33;51;33;0;0
-33;51;36;0;0
-33;52;17;0;0
-33;52;18;1;1
-33;52;21;1;1
-33;52;26;0;0
-33;52;29;0;0
-33;52;31;0;0
-33;52;33;0;0
-33;52;35;0;0
-33;53;19;0;0
-33;53;21;0;0
-33;53;22;0;0
-33;53;24;0;0
-33;53;26;0;0
-33;53;27;0;0
-33;53;31;0;0
-33;54;17;0;0
-33;54;20;0;0
-33;54;22;0;0
-33;55;18;0;0
-33;55;20;0;0
-33;55;23;1;6
-33;55;26;1;2
-33;55;27;0;0
-33;55;29;0;0
-33;56;21;1;4
-33;56;26;1;2
-33;56;28;0;0
-33;57;18;0;0
-33;57;20;0;0
-33;57;21;0;0
-32;-55;19;1;1
-32;-55;20;0;0
-32;-55;23;1;1
-32;-55;25;1;4
-32;-55;27;0;0
-32;-55;29;0;0
-32;-55;31;1;2
-32;-54;20;0;0
-32;-54;22;0;0
-32;-54;27;0;0
-32;-54;31;0;0
-32;-53;17;0;0
-32;-53;20;1;4
-32;-53;23;0;0
-32;-53;26;1;4
-32;-53;28;0;0
-32;-53;29;1;2
-32;-53;30;1;2
-32;-53;31;0;0
-32;-53;34;0;0
-32;-52;17;0;0
-32;-52;21;0;0
-32;-52;24;1;1
-32;-52;27;0;0
-32;-52;29;0;0
-32;-52;30;1;1
-32;-52;31;1;2
-32;-52;32;0;0
-32;-52;33;0;0
-32;-52;35;0;0
-32;-51;19;0;0
-32;-51;24;0;0
-32;-51;25;0;0
-32;-51;29;0;0
-32;-51;31;1;1
-32;-51;33;1;1
-32;-51;35;0;0
-32;-51;36;0;0
-32;-50;19;0;0
-32;-50;24;1;1
-32;-50;27;0;0
-32;-50;31;0;0
-32;-50;33;0;0
-32;-50;37;0;0
-32;-50;38;0;0
-32;-49;16;0;0
-32;-49;18;0;0
-32;-49;19;0;0
-32;-49;21;0;0
-32;-49;22;0;0
-32;-49;23;0;0
-32;-49;24;0;0
-32;-49;27;0;0
-32;-49;30;0;0
-32;-49;31;1;2
-32;-49;33;0;0
-32;-49;35;0;0
-32;-49;38;1;1
-32;-48;17;0;0
-32;-48;21;0;0
-32;-48;22;0;0
-32;-48;23;0;0
-32;-48;26;1;1
-32;-48;28;0;0
-32;-48;30;0;0
-32;-48;32;1;1
-32;-48;33;1;1
-32;-48;34;1;1
-32;-48;41;0;0
-32;-47;16;0;0
-32;-47;18;0;0
-32;-47;20;0;0
-32;-47;24;0;0
-32;-47;27;1;1
-32;-47;28;0;0
-32;-47;32;1;1
-32;-47;37;1;7
-32;-47;39;1;2
-32;-46;16;0;0
-32;-46;19;0;0
-32;-46;20;0;0
-32;-46;21;1;1
-32;-46;22;0;0
-32;-46;26;0;0
-32;-46;28;0;0
-32;-46;30;0;0
-32;-46;33;1;2
-32;-46;38;0;0
-32;-46;39;1;1
-32;-46;40;0;0
-32;-46;43;0;0
-32;-45;18;0;0
-32;-45;22;0;0
-32;-45;23;0;0
-32;-45;24;1;1
-32;-45;25;0;0
-32;-45;27;0;0
-32;-45;28;0;0
-32;-45;29;0;0
-32;-45;30;0;0
-32;-45;32;0;0
-32;-45;34;0;0
-32;-45;36;0;0
-32;-45;40;0;0
-32;-44;15;0;0
-32;-44;16;0;0
-32;-44;20;1;6
-32;-44;22;1;5
-32;-44;23;0;0
-32;-44;27;0;0
-32;-44;29;0;0
-32;-44;30;0;0
-32;-44;32;0;0
-32;-44;33;0;0
-32;-44;36;1;4
-32;-44;38;1;4
-32;-44;39;1;4
-32;-44;40;1;1
-32;-43;15;0;0
-32;-43;19;1;5
-32;-43;20;0;0
-32;-43;22;1;9
-32;-43;28;0;0
-32;-43;30;0;0
-32;-43;31;0;0
-32;-43;34;0;0
-32;-43;42;0;0
-32;-42;17;1;2
-32;-42;18;0;0
-32;-42;26;1;2
-32;-42;27;0;0
-32;-42;28;0;0
-32;-42;31;1;2
-32;-42;33;1;2
-32;-42;36;1;1
-32;-42;37;0;0
-32;-42;41;0;0
-32;-42;44;0;0
-32;-41;14;0;0
-32;-41;15;0;0
-32;-41;19;1;1
-32;-41;24;0;0
-32;-41;25;0;0
-32;-41;26;1;4
-32;-41;27;1;1
-32;-41;29;0;0
-32;-41;35;0;0
-32;-41;38;0;0
-32;-41;39;1;3
-32;-41;43;0;0
-32;-41;44;0;0
-32;-41;45;0;0
-32;-40;20;0;0
-32;-40;24;0;0
-32;-40;25;0;0
-32;-40;27;1;1
-32;-40;28;1;6
-32;-40;29;0;0
-32;-40;32;0;0
-32;-40;33;0;0
-32;-40;42;0;0
-32;-40;47;0;0
-32;-39;14;0;0
-32;-39;22;0;0
-32;-39;27;0;0
-32;-39;28;0;0
-32;-39;31;1;3
-32;-39;33;0;0
-32;-39;35;0;0
-32;-39;38;0;0
-32;-39;42;0;0
-32;-39;46;0;0
-32;-39;49;1;2
-32;-38;15;1;2
-32;-38;16;0;0
-32;-38;17;1;22
-32;-38;18;1;11
-32;-38;21;0;0
-32;-38;23;0;0
-32;-38;24;0;0
-32;-38;25;0;0
-32;-38;27;0;0
-32;-38;29;0;0
-32;-38;32;1;1
-32;-38;33;0;0
-32;-38;34;0;0
-32;-38;36;0;0
-32;-38;37;0;0
-32;-38;45;0;0
-32;-38;46;0;0
-32;-37;16;1;3
-32;-37;19;1;10
-32;-37;20;1;1
-32;-37;23;0;0
-32;-37;25;1;2
-32;-37;26;0;0
-32;-37;27;0;0
-32;-37;31;0;0
-32;-37;32;0;0
-32;-37;34;1;3
-32;-37;35;0;0
-32;-37;38;0;0
-32;-37;39;0;0
-32;-37;41;0;0
-32;-37;46;0;0
-32;-37;48;1;2
-32;-36;13;1;3
-32;-36;14;0;0
-32;-36;17;0;0
-32;-36;18;0;0
-32;-36;20;1;13
-32;-36;21;1;10
-32;-36;23;0;0
-32;-36;25;1;4
-32;-36;26;1;1
-32;-36;27;1;2
-32;-36;30;0;0
-32;-36;31;0;0
-32;-36;32;1;2
-32;-36;34;1;1
-32;-36;37;0;0
-32;-36;38;0;0
-32;-36;40;0;0
-32;-35;13;0;0
-32;-35;15;1;4
-32;-35;16;1;1
-32;-35;18;0;0
-32;-35;19;0;0
-32;-35;20;1;1
-32;-35;21;1;7
-32;-35;30;0;0
-32;-35;35;0;0
-32;-35;39;0;0
-32;-35;41;0;0
-32;-35;42;0;0
-32;-35;43;0;0
-32;-35;44;0;0
-32;-35;46;0;0
-32;-35;49;0;0
-32;-35;51;0;0
-32;-34;15;1;1
-32;-34;20;1;1
-32;-34;23;0;0
-32;-34;25;0;0
-32;-34;26;0;0
-32;-34;32;1;3
-32;-34;35;1;3
-32;-34;36;1;2
-32;-34;38;0;0
-32;-34;39;0;0
-32;-34;40;1;1
-32;-34;44;0;0
-32;-34;47;0;0
-32;-34;51;0;0
-32;-34;53;1;2
-32;-33;16;0;0
-32;-33;18;0;0
-32;-33;21;0;0
-32;-33;23;1;1
-32;-33;27;1;16
-32;-33;32;0;0
-32;-33;33;1;11
-32;-33;35;1;1
-32;-33;36;0;0
-32;-33;38;0;0
-32;-33;39;0;0
-32;-33;47;0;0
-32;-33;51;0;0
-32;-32;19;1;3
-32;-32;23;0;0
-32;-32;24;0;0
-32;-32;25;1;2
-32;-32;27;1;6
-32;-32;31;0;0
-32;-32;34;0;0
-32;-32;37;0;0
-32;-32;38;0;0
-32;-32;40;0;0
-32;-32;44;0;0
-32;-32;45;0;0
-32;-32;50;1;1
-32;-32;51;0;0
-32;-32;53;0;0
-32;-31;12;0;0
-32;-31;13;0;0
-32;-31;14;1;1
-32;-31;15;0;0
-32;-31;17;0;0
-32;-31;18;1;1
-32;-31;19;1;7
-32;-31;22;1;6
-32;-31;23;0;0
-32;-31;24;1;1
-32;-31;25;0;0
-32;-31;27;1;3
-32;-31;28;1;6
-32;-31;33;0;0
-32;-31;34;0;0
-32;-31;37;0;0
-32;-31;40;0;0
-32;-31;41;0;0
-32;-31;45;0;0
-32;-31;46;0;0
-32;-31;47;0;0
-32;-31;54;0;0
-32;-30;13;0;0
-32;-30;14;0;0
-32;-30;15;0;0
-32;-30;16;0;0
-32;-30;18;1;10
-32;-30;19;1;3
-32;-30;21;1;3
-32;-30;23;0;0
-32;-30;24;1;1
-32;-30;25;1;1
-32;-30;26;1;1
-32;-30;30;1;4
-32;-30;32;0;0
-32;-30;33;0;0
-32;-30;34;0;0
-32;-30;40;0;0
-32;-30;42;0;0
-32;-30;43;0;0
-32;-30;44;0;0
-32;-30;45;0;0
-32;-30;46;1;2
-32;-30;52;1;4
-32;-30;53;0;0
-32;-30;54;0;0
-32;-30;55;0;0
-32;-29;13;0;0
-32;-29;18;1;6
-32;-29;26;1;1
-32;-29;27;0;0
-32;-29;28;1;28
-32;-29;31;0;0
-32;-29;33;0;0
-32;-29;34;0;0
-32;-29;38;0;0
-32;-29;40;0;0
-32;-29;42;0;0
-32;-29;43;0;0
-32;-29;45;0;0
-32;-29;47;0;0
-32;-29;48;0;0
-32;-29;49;0;0
-32;-29;50;0;0
-32;-29;51;0;0
-32;-29;52;1;2
-32;-29;53;0;0
-32;-29;55;0;0
-32;-28;13;0;0
-32;-28;15;0;0
-32;-28;22;1;1
-32;-28;28;1;9
-32;-28;31;1;6
-32;-28;33;0;0
-32;-28;34;1;1
-32;-28;36;0;0
-32;-28;41;0;0
-32;-28;45;1;2
-32;-28;46;0;0
-32;-28;49;0;0
-32;-28;51;0;0
-32;-28;52;0;0
-32;-28;54;0;0
-32;-28;56;0;0
-32;-27;13;1;2
-32;-27;14;0;0
-32;-27;25;1;1
-32;-27;26;0;0
-32;-27;31;1;1
-32;-27;38;0;0
-32;-27;39;0;0
-32;-27;43;1;1
-32;-27;44;0;0
-32;-27;45;1;2
-32;-27;53;0;0
-32;-27;54;0;0
-32;-27;57;0;0
-32;-26;12;1;6
-32;-26;15;0;0
-32;-26;16;1;2
-32;-26;21;1;2
-32;-26;23;0;0
-32;-26;24;1;1
-32;-26;26;0;0
-32;-26;30;1;4
-32;-26;31;1;1
-32;-26;32;1;1
-32;-26;33;0;0
-32;-26;34;0;0
-32;-26;35;0;0
-32;-26;38;1;1
-32;-26;39;1;2
-32;-26;43;1;1
-32;-26;44;1;2
-32;-26;45;0;0
-32;-26;46;0;0
-32;-26;49;0;0
-32;-26;52;1;1
-32;-26;55;0;0
-32;-26;57;0;0
-32;-25;12;0;0
-32;-25;13;1;1
-32;-25;14;0;0
-32;-25;16;1;1
-32;-25;21;1;1
-32;-25;22;0;0
-32;-25;24;1;1
-32;-25;26;0;0
-32;-25;27;0;0
-32;-25;35;0;0
-32;-25;36;0;0
-32;-25;38;1;1
-32;-25;39;1;7
-32;-25;46;0;0
-32;-25;47;1;4
-32;-25;48;0;0
-32;-25;55;0;0
-32;-25;56;0;0
-32;-25;57;0;0
-32;-24;11;1;9
-32;-24;15;0;0
-32;-24;17;1;2
-32;-24;18;1;1
-32;-24;19;1;4
-32;-24;20;1;1
-32;-24;21;0;0
-32;-24;23;0;0
-32;-24;24;0;0
-32;-24;27;0;0
-32;-24;33;0;0
-32;-24;39;1;4
-32;-24;43;0;0
-32;-24;48;0;0
-32;-24;49;0;0
-32;-24;50;0;0
-32;-24;52;0;0
-32;-24;57;0;0
-32;-23;11;1;1
-32;-23;12;1;8
-32;-23;13;0;0
-32;-23;14;0;0
-32;-23;17;1;3
-32;-23;19;1;5
-32;-23;24;0;0
-32;-23;29;1;1
-32;-23;32;1;4
-32;-23;33;0;0
-32;-23;40;1;2
-32;-23;44;0;0
-32;-23;45;0;0
-32;-23;50;0;0
-32;-23;57;0;0
-32;-23;58;0;0
-32;-22;13;1;8
-32;-22;15;1;4
-32;-22;17;1;2
-32;-22;19;1;21
-32;-22;20;1;5
-32;-22;22;0;0
-32;-22;25;0;0
-32;-22;32;1;2
-32;-22;35;0;0
-32;-22;37;0;0
-32;-22;38;1;3
-32;-22;40;0;0
-32;-22;42;0;0
-32;-22;43;0;0
-32;-22;45;0;0
-32;-22;47;0;0
-32;-22;48;1;2
-32;-22;54;0;0
-32;-22;56;1;1
-32;-22;59;0;0
-32;-21;11;0;0
-32;-21;12;1;2
-32;-21;14;1;1
-32;-21;17;1;1
-32;-21;18;1;4
-32;-21;19;1;24
-32;-21;22;0;0
-32;-21;24;0;0
-32;-21;25;0;0
-32;-21;29;0;0
-32;-21;32;0;0
-32;-21;35;1;12
-32;-21;38;1;4
-32;-21;40;0;0
-32;-21;41;0;0
-32;-21;43;0;0
-32;-21;44;0;0
-32;-21;50;1;1
-32;-21;53;1;9
-32;-21;56;0;0
-32;-21;57;0;0
-32;-21;58;0;0
-32;-20;16;1;20
-32;-20;17;1;7
-32;-20;18;1;5
-32;-20;21;1;7
-32;-20;22;1;2
-32;-20;26;0;0
-32;-20;27;1;2
-32;-20;32;1;4
-32;-20;34;1;2
-32;-20;35;0;0
-32;-20;37;0;0
-32;-20;40;0;0
-32;-20;44;0;0
-32;-20;51;0;0
-32;-20;52;0;0
-32;-20;54;0;0
-32;-20;57;0;0
-32;-20;58;0;0
-32;-20;59;0;0
-32;-19;12;1;9
-32;-19;15;1;16
-32;-19;16;0;0
-32;-19;21;1;1
-32;-19;25;1;2
-32;-19;26;1;1
-32;-19;28;1;1
-32;-19;32;0;0
-32;-19;37;1;1
-32;-19;39;1;2
-32;-19;40;0;0
-32;-19;41;0;0
-32;-19;42;0;0
-32;-19;44;0;0
-32;-19;45;0;0
-32;-19;48;0;0
-32;-19;49;0;0
-32;-19;50;0;0
-32;-19;51;1;2
-32;-19;55;0;0
-32;-19;56;0;0
-32;-19;57;0;0
-32;-19;58;0;0
-32;-19;59;0;0
-32;-18;12;1;23
-32;-18;13;1;10
-32;-18;16;1;4
-32;-18;22;1;3
-32;-18;25;0;0
-32;-18;26;1;3
-32;-18;30;1;18
-32;-18;31;1;6
-32;-18;33;0;0
-32;-18;34;0;0
-32;-18;38;1;1
-32;-18;42;0;0
-32;-18;45;0;0
-32;-18;47;0;0
-32;-18;48;0;0
-32;-18;49;0;0
-32;-18;52;1;3
-32;-18;54;0;0
-32;-18;58;0;0
-32;-18;59;0;0
-32;-18;60;0;0
-32;-17;10;1;1
-32;-17;11;1;10
-32;-17;16;1;13
-32;-17;17;1;3
-32;-17;18;1;1
-32;-17;23;0;0
-32;-17;24;0;0
-32;-17;29;1;5
-32;-17;30;1;3
-32;-17;32;0;0
-32;-17;33;1;1
-32;-17;36;0;0
-32;-17;38;1;4
-32;-17;39;1;2
-32;-17;40;0;0
-32;-17;41;0;0
-32;-17;42;0;0
-32;-17;45;0;0
-32;-17;46;0;0
-32;-17;47;0;0
-32;-17;49;0;0
-32;-17;54;0;0
-32;-17;56;0;0
-32;-17;59;0;0
-32;-17;61;0;0
-32;-16;12;1;8
-32;-16;16;1;1
-32;-16;17;1;3
-32;-16;20;0;0
-32;-16;22;0;0
-32;-16;25;1;2
-32;-16;26;0;0
-32;-16;27;0;0
-32;-16;35;0;0
-32;-16;40;1;3
-32;-16;41;0;0
-32;-16;48;0;0
-32;-16;51;0;0
-32;-16;53;0;0
-32;-16;56;1;3
-32;-15;10;0;0
-32;-15;12;1;5
-32;-15;17;1;29
-32;-15;20;0;0
-32;-15;23;0;0
-32;-15;27;0;0
-32;-15;30;0;0
-32;-15;32;0;0
-32;-15;36;0;0
-32;-15;39;1;8
-32;-15;40;1;8
-32;-15;41;1;10
-32;-15;42;1;1
-32;-15;49;1;5
-32;-15;53;0;0
-32;-15;54;0;0
-32;-15;55;0;0
-32;-15;59;0;0
-32;-15;61;1;1
-32;-14;10;1;1
-32;-14;14;1;1
-32;-14;15;0;0
-32;-14;16;1;3
-32;-14;20;0;0
-32;-14;22;0;0
-32;-14;23;0;0
-32;-14;26;1;5
-32;-14;28;1;1
-32;-14;30;1;1
-32;-14;31;1;6
-32;-14;34;0;0
-32;-14;36;0;0
-32;-14;37;1;1
-32;-14;38;1;1
-32;-14;39;1;7
-32;-14;43;0;0
-32;-14;49;1;8
-32;-14;50;1;6
-32;-14;51;0;0
-32;-14;55;0;0
-32;-14;58;0;0
-32;-14;60;0;0
-32;-13;11;1;3
-32;-13;15;1;4
-32;-13;19;0;0
-32;-13;20;0;0
-32;-13;22;0;0
-32;-13;23;0;0
-32;-13;24;0;0
-32;-13;25;1;2
-32;-13;27;0;0
-32;-13;28;1;1
-32;-13;32;0;0
-32;-13;36;0;0
-32;-13;37;0;0
-32;-13;38;0;0
-32;-13;40;0;0
-32;-13;41;0;0
-32;-13;44;0;0
-32;-13;45;0;0
-32;-13;48;0;0
-32;-13;50;1;2
-32;-13;51;0;0
-32;-13;52;0;0
-32;-13;53;0;0
-32;-13;55;0;0
-32;-13;62;1;7
-32;-12;12;0;0
-32;-12;15;1;7
-32;-12;16;1;17
-32;-12;17;1;1
-32;-12;18;1;1
-32;-12;21;0;0
-32;-12;24;0;0
-32;-12;25;0;0
-32;-12;27;1;5
-32;-12;30;1;3
-32;-12;33;0;0
-32;-12;36;0;0
-32;-12;37;0;0
-32;-12;41;0;0
-32;-12;42;0;0
-32;-12;45;0;0
-32;-12;49;0;0
-32;-12;50;1;9
-32;-12;53;1;1
-32;-11;10;0;0
-32;-11;12;0;0
-32;-11;13;1;1
-32;-11;17;1;1
-32;-11;25;0;0
-32;-11;26;1;5
-32;-11;30;1;5
-32;-11;33;0;0
-32;-11;35;0;0
-32;-11;41;1;1
-32;-11;42;1;1
-32;-11;44;0;0
-32;-11;46;0;0
-32;-11;48;0;0
-32;-11;51;0;0
-32;-11;54;0;0
-32;-11;56;0;0
-32;-11;58;1;3
-32;-11;59;1;4
-32;-11;62;1;2
-32;-10;13;0;0
-32;-10;17;0;0
-32;-10;19;1;1
-32;-10;21;1;1
-32;-10;26;1;9
-32;-10;30;1;1
-32;-10;33;0;0
-32;-10;34;0;0
-32;-10;36;0;0
-32;-10;38;1;2
-32;-10;39;0;0
-32;-10;44;0;0
-32;-10;45;0;0
-32;-10;47;0;0
-32;-10;48;0;0
-32;-10;52;0;0
-32;-10;55;0;0
-32;-10;61;0;0
-32;-9;12;0;0
-32;-9;13;0;0
-32;-9;21;0;0
-32;-9;23;1;11
-32;-9;27;1;11
-32;-9;31;0;0
-32;-9;33;1;2
-32;-9;35;0;0
-32;-9;39;0;0
-32;-9;41;0;0
-32;-9;42;0;0
-32;-9;48;0;0
-32;-9;50;1;3
-32;-9;58;0;0
-32;-9;59;0;0
-32;-8;11;0;0
-32;-8;17;1;6
-32;-8;22;1;1
-32;-8;23;1;4
-32;-8;26;0;0
-32;-8;27;1;14
-32;-8;28;1;13
-32;-8;29;0;0
-32;-8;31;0;0
-32;-8;32;1;2
-32;-8;36;1;4
-32;-8;38;0;0
-32;-8;40;0;0
-32;-8;41;0;0
-32;-8;46;0;0
-32;-8;47;1;1
-32;-8;55;1;3
-32;-8;57;0;0
-32;-8;58;0;0
-32;-8;60;0;0
-32;-8;61;0;0
-32;-8;62;0;0
-32;-7;9;0;0
-32;-7;10;1;1
-32;-7;11;0;0
-32;-7;12;1;1
-32;-7;21;1;1
-32;-7;22;0;0
-32;-7;25;0;0
-32;-7;28;1;10
-32;-7;32;1;4
-32;-7;33;1;33
-32;-7;34;1;7
-32;-7;35;1;1
-32;-7;37;0;0
-32;-7;38;0;0
-32;-7;39;0;0
-32;-7;40;1;1
-32;-7;42;0;0
-32;-7;43;1;1
-32;-7;46;1;1
-32;-7;48;1;1
-32;-7;49;0;0
-32;-7;51;0;0
-32;-7;53;0;0
-32;-7;55;0;0
-32;-7;59;0;0
-32;-7;61;0;0
-32;-7;62;0;0
-32;-6;9;0;0
-32;-6;12;0;0
-32;-6;14;0;0
-32;-6;15;1;4
-32;-6;18;1;8
-32;-6;19;1;16
-32;-6;21;0;0
-32;-6;22;1;6
-32;-6;23;0;0
-32;-6;26;0;0
-32;-6;28;1;4
-32;-6;29;1;16
-32;-6;33;1;12
-32;-6;34;1;4
-32;-6;36;1;4
-32;-6;37;1;10
-32;-6;38;0;0
-32;-6;43;1;1
-32;-6;45;0;0
-32;-6;46;0;0
-32;-6;47;0;0
-32;-6;48;1;1
-32;-6;51;1;3
-32;-6;53;1;3
-32;-6;56;0;0
-32;-6;57;0;0
-32;-6;61;0;0
-32;-6;63;1;2
-32;-5;17;1;4
-32;-5;20;0;0
-32;-5;21;1;1
-32;-5;22;1;1
-32;-5;25;0;0
-32;-5;28;1;4
-32;-5;29;1;13
-32;-5;30;1;10
-32;-5;34;1;1
-32;-5;40;1;2
-32;-5;41;1;2
-32;-5;42;0;0
-32;-5;44;0;0
-32;-5;45;0;0
-32;-5;48;0;0
-32;-5;51;1;2
-32;-5;54;0;0
-32;-5;55;0;0
-32;-5;60;1;2
-32;-5;61;1;3
-32;-5;62;0;0
-32;-4;9;1;1
-32;-4;12;1;2
-32;-4;16;1;1
-32;-4;17;1;3
-32;-4;19;1;7
-32;-4;20;0;0
-32;-4;22;1;4
-32;-4;25;1;3
-32;-4;26;1;1
-32;-4;29;1;2
-32;-4;33;1;6
-32;-4;34;1;1
-32;-4;37;1;1
-32;-4;39;0;0
-32;-4;40;1;15
-32;-4;41;1;5
-32;-4;43;0;0
-32;-4;47;0;0
-32;-4;48;0;0
-32;-4;49;0;0
-32;-4;50;0;0
-32;-4;51;1;2
-32;-4;57;0;0
-32;-4;61;1;2
-32;-3;11;0;0
-32;-3;14;1;4
-32;-3;15;0;0
-32;-3;18;1;9
-32;-3;20;1;14
-32;-3;22;0;0
-32;-3;24;0;0
-32;-3;26;1;1
-32;-3;27;1;1
-32;-3;28;0;0
-32;-3;30;1;20
-32;-3;31;1;10
-32;-3;32;1;9
-32;-3;33;1;4
-32;-3;34;1;4
-32;-3;35;1;5
-32;-3;39;1;4
-32;-3;40;1;6
-32;-3;42;1;1
-32;-3;43;0;0
-32;-3;45;0;0
-32;-3;49;0;0
-32;-3;50;0;0
-32;-3;59;1;1
-32;-3;61;1;1
-32;-3;62;0;0
-32;-2;9;0;0
-32;-2;10;0;0
-32;-2;11;0;0
-32;-2;13;1;6
-32;-2;14;1;5
-32;-2;15;0;0
-32;-2;22;1;1
-32;-2;25;1;1
-32;-2;26;1;1
-32;-2;28;1;1
-32;-2;29;1;4
-32;-2;32;1;16
-32;-2;33;0;0
-32;-2;34;0;0
-32;-2;36;0;0
-32;-2;37;1;2
-32;-2;40;0;0
-32;-2;41;1;6
-32;-2;44;0;0
-32;-2;45;0;0
-32;-2;46;0;0
-32;-2;48;0;0
-32;-2;50;0;0
-32;-2;52;1;4
-32;-2;54;0;0
-32;-2;57;0;0
-32;-2;60;0;0
-32;-1;10;0;0
-32;-1;11;1;1
-32;-1;18;1;2
-32;-1;20;1;2
-32;-1;21;0;0
-32;-1;23;0;0
-32;-1;25;0;0
-32;-1;26;0;0
-32;-1;28;1;4
-32;-1;30;1;2
-32;-1;32;1;5
-32;-1;34;0;0
-32;-1;35;0;0
-32;-1;36;1;2
-32;-1;37;1;2
-32;-1;42;0;0
-32;-1;48;0;0
-32;-1;50;0;0
-32;-1;55;0;0
-32;-1;56;0;0
-32;-1;58;0;0
-32;-1;60;0;0
-32;-1;63;1;2
-32;0;9;1;2
-32;0;16;0;0
-32;0;19;0;0
-32;0;24;1;2
-32;0;28;1;2
-32;0;31;1;12
-32;0;38;1;4
-32;0;42;1;7
-32;0;55;0;0
-32;0;57;1;1
-32;0;60;0;0
-32;1;12;0;0
-32;1;13;1;2
-32;1;14;0;0
-32;1;15;0;0
-32;1;19;0;0
-32;1;21;1;4
-32;1;22;1;5
-32;1;25;0;0
-32;1;27;1;1
-32;1;31;1;2
-32;1;33;0;0
-32;1;35;0;0
-32;1;37;0;0
-32;1;39;0;0
-32;1;40;0;0
-32;1;42;0;0
-32;1;44;0;0
-32;1;46;0;0
-32;1;55;1;4
-32;1;56;1;8
-32;1;60;0;0
-32;2;18;0;0
-32;2;19;0;0
-32;2;20;0;0
-32;2;21;1;4
-32;2;22;1;5
-32;2;26;0;0
-32;2;27;0;0
-32;2;28;1;4
-32;2;30;0;0
-32;2;35;0;0
-32;2;36;0;0
-32;2;39;1;4
-32;2;40;1;1
-32;2;42;0;0
-32;2;43;1;2
-32;2;45;0;0
-32;2;47;0;0
-32;2;51;0;0
-32;2;53;0;0
-32;2;55;1;11
-32;2;56;1;1
-32;2;59;0;0
-32;2;62;0;0
-32;3;11;1;2
-32;3;14;0;0
-32;3;15;1;4
-32;3;18;0;0
-32;3;24;0;0
-32;3;29;1;4
-32;3;31;0;0
-32;3;32;0;0
-32;3;33;1;1
-32;3;34;0;0
-32;3;35;0;0
-32;3;36;0;0
-32;3;37;0;0
-32;3;39;1;6
-32;3;41;0;0
-32;3;42;0;0
-32;3;45;0;0
-32;3;46;1;5
-32;3;50;1;1
-32;3;55;1;6
-32;3;56;1;4
-32;3;59;1;2
-32;3;60;0;0
-32;3;62;0;0
-32;4;9;0;0
-32;4;12;0;0
-32;4;14;1;1
-32;4;18;0;0
-32;4;19;0;0
-32;4;22;1;1
-32;4;23;0;0
-32;4;24;0;0
-32;4;25;0;0
-32;4;26;0;0
-32;4;27;1;1
-32;4;28;1;1
-32;4;29;1;1
-32;4;31;0;0
-32;4;34;0;0
-32;4;38;0;0
-32;4;41;0;0
-32;4;43;1;1
-32;4;46;1;6
-32;4;48;0;0
-32;4;49;1;2
-32;4;52;0;0
-32;4;54;0;0
-32;4;56;0;0
-32;4;59;1;2
-32;4;63;0;0
-32;5;9;0;0
-32;5;12;1;1
-32;5;17;1;7
-32;5;18;1;4
-32;5;19;0;0
-32;5;20;0;0
-32;5;23;0;0
-32;5;29;0;0
-32;5;32;0;0
