x;y;z;E;n
-16;-25;27;1;1
-16;-25;30;1;1
-16;-25;31;1;1
-16;-25;32;0;1
-16;-25;33;0;1
-16;-25;37;1;1
-16;-25;39;0;1
-16;-25;40;0;1
-16;-25;44;0;1
-16;-24;8;1;1
-16;-24;9;1;1
-16;-24;15;1;1
-16;-24;19;0;1
-16;-24;20;1;1
-16;-24;21;1;1
-16;-24;24;0;1
-16;-24;25;0;1
-16;-24;26;0;1
-16;-24;30;0;1
-16;-24;32;0;1
-16;-24;33;1;1
-16;-24;34;0;1
-16;-24;35;0;1
-16;-24;38;0;1
-16;-24;40;0;1
-16;-24;44;0;1
-16;-23;11;1;1
-16;-23;12;1;1
-16;-23;13;1;1
-16;-23;16;1;1
-16;-23;20;1;1
-16;-23;23;1;1
-16;-23;25;1;1
-16;-23;31;1;1
-16;-23;32;0;1
-16;-23;34;0;1
-16;-23;35;0;1
-16;-23;38;0;1
-16;-23;39;0;1
-16;-23;40;0;1
-16;-23;41;0;1
-16;-23;44;0;1
-16;-23;46;0;1
-16;-22;12;1;1
-16;-22;14;1;1
-16;-22;15;1;1
-16;-22;16;1;1
-16;-22;17;1;1
-16;-22;19;1;1
-16;-22;20;1;1
-16;-22;25;1;1
-16;-22;26;1;1
-16;-22;30;0;1
-16;-22;31;1;1
-16;-22;35;0;1
-16;-22;37;0;1
-16;-22;44;1;1
-16;-21;13;0;1
-16;-21;16;1;1
-16;-21;17;1;1
-16;-21;18;1;1
-16;-21;19;1;1
-16;-21;20;1;1
-16;-21;25;1;1
-16;-21;26;1;1
-16;-21;27;0;1
-16;-21;30;1;1
-16;-21;32;0;1
-16;-21;33;1;1
-16;-21;42;0;1
-16;-21;47;0;1
-16;-20;7;1;1
-16;-20;10;1;1
-16;-20;12;1;1
-16;-20;15;1;1
-16;-20;18;1;1
-16;-20;19;1;1
-16;-20;20;1;1
-16;-20;23;1;1
-16;-20;32;1;1
-16;-20;35;1;1
-16;-20;36;1;1
-16;-20;37;0;1
-16;-20;39;0;1
-16;-20;41;1;1
-16;-20;44;0;1
-16;-20;48;0;1
-16;-19;8;1;1
-16;-19;11;1;1
-16;-19;13;0;1
-16;-19;19;1;1
-16;-19;21;1;1
-16;-19;22;1;1
-16;-19;27;1;1
-16;-19;32;1;1
-16;-19;33;0;1
-16;-19;35;1;1
-16;-19;36;0;1
-16;-19;37;0;1
-16;-19;39;1;1
-16;-19;41;0;1
-16;-19;42;1;1
-16;-19;45;0;1
-16;-19;48;0;1
-16;-18;10;0;1
-16;-18;11;1;1
-16;-18;14;1;1
-16;-18;15;1;1
-16;-18;16;1;1
-16;-18;18;1;1
-16;-18;20;1;1
-16;-18;22;1;1
-16;-18;23;1;1
-16;-18;24;0;1
-16;-18;31;0;1
-16;-18;35;1;1
-16;-18;38;0;1
-16;-18;40;0;1
-16;-18;41;0;1
-16;-18;45;1;1
-16;-17;15;1;1
-16;-17;18;1;1
-16;-17;21;1;1
-16;-17;24;0;1
-16;-17;30;0;1
-16;-17;33;0;1
-16;-17;35;1;1
-16;-17;37;0;1
-16;-17;41;1;1
-16;-17;44;0;1
-16;-17;47;0;1
-16;-16;18;1;1
-16;-16;20;1;1
-16;-16;21;1;1
-16;-16;23;1;1
-16;-16;24;1;1
-16;-16;28;0;1
-16;-16;31;0;1
-16;-16;33;1;1
-16;-16;36;0;1
-16;-16;37;1;1
-16;-16;41;0;1
-16;-16;45;0;1
-16;-16;46;0;1
-16;-16;48;0;1
-16;-16;50;0;1
-16;-15;16;0;1
-16;-15;17;1;1
-16;-15;18;0;1
-16;-15;19;1;1
-16;-15;22;1;1
-16;-15;23;1;1
-16;-15;24;1;1
-16;-15;25;1;1
-16;-15;27;1;1
-16;-15;28;1;1
-16;-15;29;0;1
-16;-15;31;1;1
-16;-15;32;1;1
-16;-15;33;1;1
-16;-15;38;0;1
-16;-15;39;0;1
-16;-15;40;1;1
-16;-15;42;0;1
-16;-15;43;0;1
-16;-15;46;0;1
-16;-15;48;0;1
-16;-15;50;0;1
-16;-14;16;1;1
-16;-14;18;1;1
-16;-14;20;0;1
-16;-14;21;1;1
-16;-14;22;1;1
-16;-14;23;1;1
-16;-14;24;1;1
-16;-14;25;1;1
-16;-14;32;1;1
-16;-14;35;0;1
-16;-14;40;0;1
-16;-14;48;0;1
-16;-14;50;0;1
-16;-13;17;1;1
-16;-13;18;0;1
-16;-13;19;0;1
-16;-13;21;1;1
-16;-13;23;1;1
-16;-13;24;1;1
-16;-13;25;1;1
-16;-13;31;0;1
-16;-13;33;0;1
-16;-13;37;0;1
-16;-13;40;1;1
-16;-13;43;1;1
-16;-13;44;0;1
-16;-13;46;1;1
-16;-13;47;0;1
-16;-12;20;1;1
-16;-12;22;1;1
-16;-12;24;1;1
-16;-12;26;1;1
-16;-12;28;1;1
-16;-12;33;0;1
-16;-12;37;1;1
-16;-12;40;0;1
-16;-12;46;0;1
-16;-12;48;0;1
-16;-12;50;0;1
-16;-11;19;1;1
-16;-11;25;1;1
-16;-11;28;1;1
-16;-11;29;1;1
-16;-11;34;1;1
-16;-11;35;1;1
-16;-11;37;0;1
-16;-11;38;1;1
-16;-11;39;0;1
-16;-11;42;0;1
-16;-11;43;1;1
-16;-10;19;1;1
-16;-10;20;1;1
-16;-10;21;1;1
-16;-10;23;1;1
-16;-10;24;1;1
-16;-10;27;1;1
-16;-10;28;1;1
-16;-10;29;1;1
-16;-10;31;1;1
-16;-10;38;0;1
-16;-10;43;1;1
-16;-10;44;0;1
-16;-10;48;1;1
-16;-10;49;1;1
-16;-9;21;0;1
-16;-9;22;0;1
-16;-9;23;1;1
-16;-9;24;1;1
-16;-9;26;1;1
-16;-9;28;1;1
-16;-9;29;1;1
-16;-9;33;1;1
-16;-9;37;0;1
-16;-9;38;1;1
-16;-9;44;0;1
-16;-9;48;1;1
-16;-9;50;0;1
-16;-8;19;1;1
-16;-8;21;0;1
-16;-8;23;0;1
-16;-8;26;1;1
-16;-8;29;1;1
-16;-8;31;1;1
-16;-8;35;1;1
-16;-8;42;0;1
-16;-8;48;0;1
-16;-7;20;1;1
-16;-7;21;0;1
-16;-7;24;1;1
-16;-7;26;1;1
-16;-7;28;0;1
-16;-7;29;0;1
-16;-7;32;1;1
-16;-7;34;1;1
-16;-7;35;1;1
-16;-7;37;0;1
-16;-7;41;0;1
-16;-7;44;0;1
-16;-6;21;1;1
-16;-6;22;1;1
-16;-6;25;1;1
-16;-6;28;1;1
-16;-6;31;1;1
-16;-6;36;1;1
-16;-6;38;1;1
-16;-6;39;0;1
-16;-6;44;0;1
-16;-6;45;0;1
-16;-5;21;1;1
-16;-5;23;0;1
-16;-5;27;1;1
-16;-5;28;1;1
-16;-5;35;0;1
-16;-5;37;0;1
-16;-5;38;0;1
-16;-5;39;1;1
-16;-5;40;1;1
-16;-5;41;0;1
-16;-5;42;1;1
-16;-5;45;0;1
-16;-5;46;0;1
-16;-4;23;1;1
-16;-4;28;1;1
-16;-4;30;1;1
-16;-4;31;1;1
-16;-4;32;1;1
-16;-4;33;0;1
-16;-4;35;0;1
-16;-4;39;1;1
-16;-4;43;0;1
-16;-4;44;0;1
-16;-3;21;1;1
-16;-3;24;1;1
-16;-3;26;1;1
-16;-3;27;1;1
-16;-3;31;0;1
-16;-3;34;1;1
-16;-3;39;0;1
-16;-2;25;0;1
-16;-2;26;1;1
-16;-2;27;1;1
-16;-2;28;1;1
-16;-2;33;0;1
-16;-2;37;1;1
-16;-2;38;1;1
-16;-2;39;0;1
-16;-1;20;1;1
-16;-1;22;1;1
-16;-1;24;1;1
-16;-1;26;1;1
-16;-1;29;1;1
-16;-1;33;1;1
-16;-1;34;1;1
-16;-1;39;1;1
-16;-1;40;0;1
-16;0;21;1;1
-16;0;28;1;1
-16;0;33;1;1
-16;0;40;1;1
-16;0;41;0;1
-16;0;43;0;1
-16;1;20;1;1
-16;1;23;1;1
-16;1;26;1;1
-16;1;27;1;1
-16;1;31;1;1
-16;1;34;1;1
-16;1;35;0;1
-16;1;40;0;1
-16;1;42;0;1
-16;1;43;0;1
-16;2;20;1;1
-16;2;21;1;1
-16;2;22;1;1
-16;2;24;1;1
-16;2;27;1;1
-16;2;30;1;1
-16;2;31;1;1
-16;2;33;1;1
-16;2;34;1;1
-16;2;35;1;1
-16;2;37;1;1
-16;2;38;1;1
-16;2;43;0;1
-16;3;20;1;1
-16;3;22;1;1
-16;3;23;1;1
-16;3;33;1;1
-16;3;34;1;1
-16;3;36;1;1
-16;3;37;0;1
-16;3;38;0;1
-16;3;39;0;1
-16;3;41;0;1
-16;3;42;0;1
-16;3;43;0;1
-16;4;21;1;1
-16;4;24;1;1
-16;4;26;1;1
-16;4;28;1;1
-16;4;29;1;1
-16;4;32;1;1
-16;4;33;1;1
-16;4;34;0;1
-16;4;37;0;1
-16;4;38;0;1
-16;4;39;1;1
-16;4;40;0;1
-16;4;43;0;1
-16;4;44;0;1
-16;4;45;0;1
-16;5;20;1;1
-16;5;22;1;1
-16;5;25;1;1
-16;5;26;1;1
-16;5;29;1;1
-16;5;32;0;1
-16;5;33;1;1
-16;6;22;0;1
-16;6;23;0;1
-16;6;28;0;1
-16;6;29;1;1
-16;6;31;1;1
-16;6;32;1;1
-16;6;34;1;1
-16;6;35;0;1
-16;6;36;1;1
-16;6;37;1;1
-16;6;39;0;1
-16;6;41;0;1
-16;6;42;0;1
-16;6;44;0;1
-16;6;45;0;1
-16;6;46;0;1
-16;7;19;1;1
-16;7;20;1;1
-16;7;23;1;1
-16;7;25;1;1
-16;7;30;1;1
-16;7;32;1;1
-16;7;33;1;1
-16;7;36;0;1
-16;7;38;0;1
-16;7;41;1;1
-16;7;44;0;1
-16;8;23;1;1
-16;8;24;1;1
-16;8;28;1;1
-16;8;29;1;1
-16;8;31;1;1
-16;8;34;0;1
-16;8;38;0;1
-16;8;41;0;1
-16;8;42;0;1
-16;8;46;0;1
-16;8;47;0;1
-16;8;48;0;1
-16;8;49;0;1
-16;9;22;1;1
-16;9;27;1;1
-16;9;29;1;1
-16;9;30;1;1
-16;9;32;1;1
-16;9;40;1;1
-16;9;41;0;1
-16;9;42;0;1
-16;9;43;0;1
-16;9;44;0;1
-16;9;48;0;1
-16;9;49;0;1
-16;9;50;1;1
-16;10;20;1;1
-16;10;23;1;1
-16;10;24;1;1
-16;10;29;1;1
-16;10;32;1;1
-16;10;35;0;1
-16;10;36;0;1
-16;10;38;0;1
-16;10;40;1;1
-16;10;41;1;1
-16;10;42;0;1
-16;10;43;0;1
-16;10;46;0;1
-16;10;48;0;1
-16;11;17;1;1
-16;11;18;1;1
-16;11;20;0;1
-16;11;24;1;1
-16;11;27;0;1
-16;11;28;1;1
-16;11;29;1;1
-16;11;32;1;1
-16;11;33;0;1
-16;11;37;0;1
-16;11;39;1;1
-16;11;41;0;1
-16;11;42;1;1
-16;11;44;1;1
-16;11;45;1;1
-16;11;46;1;1
-16;11;48;0;1
-16;11;50;1;1
-16;11;51;1;1
-16;12;18;1;1
-16;12;19;1;1
-16;12;20;1;1
-16;12;21;1;1
-16;12;23;1;1
-16;12;27;1;1
-16;12;29;1;1
-16;12;31;1;1
-16;12;32;1;1
-16;12;33;1;1
-16;12;34;0;1
-16;12;38;1;1
-16;12;42;1;1
-16;12;43;1;1
-16;12;45;0;1
-16;12;46;0;1
-16;12;47;0;1
-16;12;49;1;1
-16;13;27;1;1
-16;13;30;1;1
-16;13;34;1;1
-16;13;36;0;1
-16;13;39;1;1
-16;13;40;0;1
-16;13;44;0;1
-16;13;45;0;1
-16;13;48;1;1
-16;13;49;0;1
-16;14;15;1;1
-16;14;18;0;1
-16;14;19;1;1
-16;14;20;1;1
-16;14;21;1;1
-16;14;22;1;1
-16;14;24;1;1
-16;14;25;1;1
-16;14;26;1;1
-16;14;29;1;1
-16;14;30;1;1
-16;14;31;0;1
-16;14;34;0;1
-16;14;35;0;1
-16;14;38;0;1
-16;14;40;0;1
-16;14;42;1;1
-16;14;44;0;1
-16;14;47;0;1
-16;14;50;0;1
-16;15;14;1;1
-16;15;15;1;1
-16;15;18;0;1
-16;15;19;1;1
-16;15;20;1;1
-16;15;21;1;1
-16;15;22;1;1
-16;15;24;1;1
-16;15;26;1;1
-16;15;30;1;1
-16;15;33;1;1
-16;15;34;0;1
-16;15;36;0;1
-16;15;42;1;1
-16;15;43;0;1
-16;15;44;0;1
-16;15;46;1;1
-16;15;49;0;1
-16;15;50;1;1
-16;16;15;0;1
-16;16;20;1;1
-16;16;21;1;1
-16;16;25;0;1
-16;16;27;1;1
-16;16;29;1;1
-16;16;36;0;1
-16;16;39;0;1
-16;16;40;1;1
-16;16;46;0;1
-16;16;47;0;1
-16;16;48;0;1
-16;16;49;0;1
-16;16;50;0;1
-16;17;11;1;1
-16;17;12;1;1
-16;17;13;1;1
-16;17;14;1;1
-16;17;15;1;1
-16;17;16;0;1
-16;17;22;1;1
-16;17;26;1;1
-16;17;27;1;1
-16;17;32;1;1
-16;17;34;0;1
-16;17;36;0;1
-16;17;38;0;1
-16;17;39;0;1
-16;17;44;0;1
-16;17;45;1;1
-16;17;47;0;1
-16;18;11;1;1
-16;18;14;1;1
-16;18;15;1;1
-16;18;16;0;1
-16;18;19;1;1
-16;18;22;1;1
-16;18;27;0;1
-16;18;32;1;1
-16;18;34;0;1
-16;18;39;0;1
-16;18;43;0;1
-16;18;44;1;1
-16;18;47;1;1
-16;18;49;0;1
-16;19;7;1;1
-16;19;8;1;1
-16;19;10;0;1
-16;19;11;1;1
-16;19;13;1;1
-16;19;15;0;1
-16;19;18;0;1
-16;19;23;1;1
-16;19;25;1;1
-16;19;26;1;1
-16;19;28;1;1
-16;19;32;1;1
-16;19;33;1;1
-16;19;34;1;1
-16;19;39;0;1
-16;19;40;0;1
-16;19;42;0;1
-16;19;47;1;1
-16;19;48;0;1
-16;20;7;1;1
-16;20;18;1;1
-16;20;20;1;1
-16;20;21;1;1
-16;20;23;1;1
-16;20;25;1;1
-16;20;28;0;1
-16;20;31;0;1
-16;20;34;0;1
-16;20;36;1;1
-16;20;38;1;1
-16;20;40;0;1
-16;20;42;0;1
-16;20;44;0;1
-16;20;45;0;1
-16;21;9;0;1
-16;21;14;1;1
-16;21;15;1;1
-16;21;17;1;1
-16;21;19;1;1
-16;21;24;1;1
-16;21;25;0;1
-16;21;26;1;1
-16;21;28;0;1
-16;21;37;0;1
-16;21;38;0;1
-16;21;44;1;1
-16;21;46;1;1
-16;22;8;1;1
-16;22;13;1;1
-16;22;14;1;1
-16;22;16;1;1
-16;22;20;1;1
-16;22;23;1;1
-16;22;24;1;1
-16;22;25;1;1
-16;22;26;1;1
-16;22;29;1;1
-16;22;31;1;1
-16;22;36;0;1
-16;22;38;1;1
-16;22;41;0;1
-16;23;14;1;1
-16;23;16;1;1
-16;23;17;1;1
-16;23;18;0;1
-16;23;21;1;1
-16;23;23;1;1
-16;23;27;1;1
-16;23;28;1;1
-16;23;29;0;1
-16;23;30;0;1
-16;23;31;0;1
-16;23;35;1;1
-16;23;39;0;1
-16;23;41;0;1
-16;23;43;1;1
-16;24;9;1;1
-16;24;12;1;1
-16;24;16;1;1
-16;24;20;1;1
-16;24;22;0;1
-16;24;26;0;1
-16;24;28;1;1
-16;24;31;1;1
-16;24;32;0;1
-16;24;33;1;1
-16;24;38;1;1
-16;24;44;0;1
-16;24;46;1;1
-16;25;10;0;1
-16;25;19;1;1
-16;25;22;1;1
-16;25;25;0;1
-16;25;26;0;1
-16;25;27;1;1
-16;25;29;1;1
-16;25;35;0;1
-16;25;38;1;1
-16;25;39;1;1
-16;25;44;0;1
-16;25;45;0;1
-16;26;9;1;1
-16;26;11;1;1
-16;26;12;1;1
-16;26;23;1;1
-16;26;28;0;1
-16;26;30;1;1
-16;26;31;1;1
-16;26;33;0;1
-16;26;37;1;1
-16;26;39;0;1
-16;26;40;1;1
-16;26;41;1;1
-16;26;43;0;1
-16;26;44;1;1
-16;27;11;1;1
-16;27;12;1;1
-16;27;14;1;1
-16;27;15;1;1
-16;27;16;1;1
-16;27;18;1;1
-16;27;20;1;1
-16;27;21;1;1
-16;27;26;0;1
-16;27;27;1;1
-16;27;28;1;1
-16;27;31;1;1
-16;27;34;0;1
-16;27;38;0;1
-16;27;41;0;1
-16;27;42;0;1
-16;27;43;1;1
-16;27;44;0;1
-15;-25;9;0;1
-15;-25;10;1;1
-15;-25;11;1;1
-15;-25;12;1;1
-15;-25;21;1;1
-15;-25;22;1;1
-15;-25;23;1;1
-15;-25;28;1;1
-15;-25;32;1;1
-15;-25;35;0;1
-15;-25;38;0;1
-15;-25;40;0;1
-15;-25;43;0;1
-15;-25;44;0;1
-15;-25;45;0;1
-15;-24;8;1;1
-15;-24;16;1;1
-15;-24;18;0;1
-15;-24;19;0;1
-15;-24;22;1;1
-15;-24;24;1;1
-15;-24;25;1;1
-15;-24;26;0;1
-15;-24;27;0;1
-15;-24;29;0;1
-15;-24;31;1;1
-15;-24;38;0;1
-15;-24;40;1;1
-15;-24;41;0;1
-15;-24;44;0;1
-15;-24;47;0;1
-15;-23;9;0;1
-15;-23;12;1;1
-15;-23;17;1;1
-15;-23;20;1;1
-15;-23;25;1;1
-15;-23;26;1;1
-15;-23;28;0;1
-15;-23;29;0;1
-15;-23;31;1;1
-15;-23;32;0;1
-15;-23;35;1;1
-15;-23;37;0;1
-15;-23;38;0;1
-15;-23;45;1;1
-15;-23;46;0;1
-15;-22;8;1;1
-15;-22;10;0;1
-15;-22;12;1;1
-15;-22;13;1;1
-15;-22;14;1;1
-15;-22;19;1;1
-15;-22;21;1;1
-15;-22;23;1;1
-15;-22;24;1;1
-15;-22;25;1;1
-15;-22;27;1;1
-15;-22;29;1;1
-15;-22;31;0;1
-15;-22;38;1;1
-15;-22;40;0;1
-15;-22;43;1;1
-15;-22;45;0;1
-15;-21;9;0;1
-15;-21;10;1;1
-15;-21;13;1;1
-15;-21;16;1;1
-15;-21;21;1;1
-15;-21;22;1;1
-15;-21;23;0;1
-15;-21;24;1;1
-15;-21;30;1;1
-15;-21;31;1;1
-15;-21;32;1;1
-15;-21;35;0;1
-15;-21;36;1;1
-15;-21;38;0;1
-15;-21;39;0;1
-15;-21;46;0;1
-15;-20;9;1;1
-15;-20;10;1;1
-15;-20;14;1;1
-15;-20;15;0;1
-15;-20;21;1;1
-15;-20;25;1;1
-15;-20;28;0;1
-15;-20;32;0;1
-15;-20;33;0;1
-15;-20;35;0;1
-15;-20;36;0;1
-15;-20;41;0;1
-15;-20;42;0;1
-15;-20;44;0;1
-15;-20;45;0;1
-15;-20;48;0;1
-15;-19;16;1;1
-15;-19;21;1;1
-15;-19;23;0;1
-15;-19;27;1;1
-15;-19;30;1;1
-15;-19;34;0;1
-15;-19;37;1;1
-15;-19;38;0;1
-15;-19;39;0;1
-15;-19;44;0;1
-15;-19;45;0;1
-15;-19;47;1;1
-15;-18;13;1;1
-15;-18;16;0;1
-15;-18;23;1;1
-15;-18;28;1;1
-15;-18;36;0;1
-15;-18;39;0;1
-15;-18;42;0;1
-15;-18;44;0;1
-15;-18;48;0;1
-15;-18;49;0;1
-15;-17;13;1;1
-15;-17;14;0;1
-15;-17;15;0;1
-15;-17;18;1;1
-15;-17;20;1;1
-15;-17;21;1;1
-15;-17;22;1;1
-15;-17;23;1;1
-15;-17;24;1;1
-15;-17;25;1;1
-15;-17;27;1;1
-15;-17;28;1;1
-15;-17;29;0;1
-15;-17;30;1;1
-15;-17;31;1;1
-15;-17;32;0;1
-15;-17;33;1;1
-15;-17;35;0;1
-15;-17;37;1;1
-15;-17;39;0;1
-15;-17;43;0;1
-15;-16;14;1;1
-15;-16;16;1;1
-15;-16;17;1;1
-15;-16;24;1;1
-15;-16;26;1;1
-15;-16;29;1;1
-15;-16;32;0;1
-15;-16;33;1;1
-15;-16;37;0;1
-15;-16;40;0;1
-15;-16;44;1;1
-15;-16;45;1;1
-15;-16;46;0;1
-15;-16;47;1;1
-15;-16;49;0;1
-15;-16;50;0;1
-15;-15;16;1;1
-15;-15;17;1;1
-15;-15;19;1;1
-15;-15;20;1;1
-15;-15;22;1;1
-15;-15;23;1;1
-15;-15;24;1;1
-15;-15;25;1;1
-15;-15;26;1;1
-15;-15;32;1;1
-15;-15;36;0;1
-15;-15;37;1;1
-15;-15;44;0;1
-15;-15;47;0;1
-15;-15;48;0;1
-15;-15;49;0;1
-15;-14;18;1;1
-15;-14;22;1;1
-15;-14;23;1;1
-15;-14;28;1;1
-15;-14;33;0;1
-15;-14;36;0;1
-15;-14;38;0;1
-15;-14;43;0;1
-15;-14;45;1;1
-15;-14;46;1;1
-15;-14;47;0;1
-15;-14;48;0;1
-15;-13;18;1;1
-15;-13;19;1;1
-15;-13;21;0;1
-15;-13;24;1;1
-15;-13;25;1;1
-15;-13;27;1;1
-15;-13;28;1;1
-15;-13;30;1;1
-15;-13;32;1;1
-15;-13;36;0;1
-15;-13;37;0;1
-15;-13;39;0;1
-15;-13;40;1;1
-15;-13;41;0;1
-15;-13;42;0;1
-15;-13;43;0;1
-15;-13;47;0;1
-15;-13;51;0;1
-15;-12;17;1;1
-15;-12;19;0;1
-15;-12;24;0;1
-15;-12;25;1;1
-15;-12;27;0;1
-15;-12;28;1;1
-15;-12;29;1;1
-15;-12;38;1;1
-15;-12;40;1;1
-15;-12;43;1;1
-15;-12;45;0;1
-15;-12;47;0;1
-15;-12;50;0;1
-15;-12;51;0;1
-15;-11;19;1;1
-15;-11;20;0;1
-15;-11;22;1;1
-15;-11;23;1;1
-15;-11;26;1;1
-15;-11;29;1;1
-15;-11;31;1;1
-15;-11;33;1;1
-15;-11;36;1;1
-15;-11;38;0;1
-15;-11;39;0;1
-15;-11;43;1;1
-15;-11;48;1;1
-15;-11;49;0;1
-15;-10;22;1;1
-15;-10;23;1;1
-15;-10;24;1;1
-15;-10;31;1;1
-15;-10;34;1;1
-15;-10;36;0;1
-15;-10;37;0;1
-15;-10;39;0;1
-15;-10;40;0;1
-15;-10;42;0;1
-15;-10;44;0;1
-15;-10;45;0;1
-15;-10;46;1;1
-15;-10;48;0;1
-15;-10;49;0;1
-15;-9;20;1;1
-15;-9;21;1;1
-15;-9;23;1;1
-15;-9;25;1;1
-15;-9;28;1;1
-15;-9;30;1;1
-15;-9;34;0;1
-15;-9;39;1;1
-15;-9;41;1;1
-15;-9;43;1;1
-15;-9;44;0;1
-15;-9;47;1;1
-15;-8;20;1;1
-15;-8;28;1;1
-15;-8;34;1;1
-15;-8;40;0;1
-15;-8;42;0;1
-15;-8;45;1;1
-15;-7;21;1;1
-15;-7;23;1;1
-15;-7;24;0;1
-15;-7;30;1;1
-15;-7;34;0;1
-15;-7;39;0;1
-15;-7;41;0;1
-15;-7;42;1;1
-15;-7;45;1;1
-15;-6;20;1;1
-15;-6;28;1;1
-15;-6;33;1;1
-15;-6;34;0;1
-15;-6;39;1;1
-15;-6;40;0;1
-15;-6;43;0;1
-15;-5;22;0;1
-15;-5;26;1;1
-15;-5;27;1;1
-15;-5;30;0;1
-15;-5;31;1;1
-15;-5;38;0;1
-15;-5;40;0;1
-15;-4;23;0;1
-15;-4;25;0;1
-15;-4;28;1;1
-15;-4;29;0;1
-15;-4;30;1;1
-15;-4;32;1;1
-15;-4;34;0;1
-15;-4;42;0;1
-15;-3;21;1;1
-15;-3;23;1;1
-15;-3;25;1;1
-15;-3;26;1;1
-15;-3;27;1;1
-15;-3;28;1;1
-15;-3;29;1;1
-15;-3;36;1;1
-15;-3;37;0;1
-15;-3;38;0;1
-15;-3;39;1;1
-15;-3;41;1;1
-15;-2;21;1;1
-15;-2;26;1;1
-15;-2;30;1;1
-15;-2;34;1;1
-15;-2;35;0;1
-15;-2;37;0;1
-15;-1;25;0;1
-15;-1;27;1;1
-15;-1;28;1;1
-15;-1;30;1;1
-15;-1;33;1;1
-15;-1;34;1;1
-15;-1;35;1;1
-15;0;22;1;1
-15;0;24;1;1
-15;0;29;1;1
-15;0;31;1;1
-15;0;33;1;1
-15;0;34;1;1
-15;0;35;0;1
-15;0;36;0;1
-15;0;39;1;1
-15;0;40;1;1
-15;1;22;1;1
-15;1;23;1;1
-15;1;29;1;1
-15;1;32;1;1
-15;1;34;1;1
-15;1;37;1;1
-15;1;40;1;1
-15;2;25;1;1
-15;2;28;1;1
-15;2;29;1;1
-15;2;31;1;1
-15;2;33;1;1
-15;2;35;1;1
-15;2;40;1;1
-15;3;23;1;1
-15;3;24;1;1
-15;3;31;1;1
-15;3;32;1;1
-15;3;33;0;1
-15;3;36;0;1
-15;3;37;1;1
-15;3;39;1;1
-15;4;21;1;1
-15;4;22;1;1
-15;4;23;1;1
-15;4;24;0;1
-15;4;26;1;1
-15;4;31;1;1
-15;4;32;1;1
-15;4;34;1;1
-15;4;35;1;1
-15;4;38;0;1
-15;4;42;0;1
-15;5;23;1;1
-15;5;24;0;1
-15;5;25;1;1
-15;5;26;1;1
-15;5;30;1;1
-15;5;31;1;1
-15;5;33;1;1
-15;5;34;1;1
-15;5;35;0;1
-15;5;37;1;1
-15;5;38;1;1
-15;5;39;0;1
-15;5;40;0;1
-15;5;42;0;1
-15;5;43;0;1
-15;6;22;1;1
-15;6;28;1;1
-15;6;32;1;1
-15;6;33;1;1
-15;6;36;1;1
-15;6;38;0;1
-15;6;42;1;1
-15;7;21;1;1
-15;7;23;0;1
-15;7;24;0;1
-15;7;25;1;1
-15;7;29;0;1
-15;7;38;0;1
-15;7;40;0;1
-15;7;41;0;1
-15;7;42;1;1
-15;8;23;1;1
-15;8;24;1;1
-15;8;25;1;1
-15;8;26;1;1
-15;8;27;1;1
-15;8;32;1;1
-15;8;36;1;1
-15;8;39;0;1
-15;8;41;1;1
-15;8;46;0;1
-15;9;22;1;1
-15;9;24;1;1
-15;9;25;1;1
-15;9;26;1;1
-15;9;28;1;1
-15;9;34;1;1
-15;9;46;0;1
-15;10;20;1;1
-15;10;21;1;1
-15;10;23;1;1
-15;10;25;1;1
-15;10;26;1;1
-15;10;27;1;1
-15;10;33;1;1
-15;10;34;1;1
-15;10;35;1;1
-15;10;37;0;1
-15;10;39;0;1
-15;10;40;1;1
-15;10;41;0;1
-15;10;45;1;1
-15;10;49;0;1
-15;11;18;1;1
-15;11;19;1;1
-15;11;21;0;1
-15;11;23;1;1
-15;11;25;1;1
-15;11;26;1;1
-15;11;28;1;1
-15;11;32;0;1
-15;11;35;1;1
-15;11;39;1;1
-15;11;42;0;1
-15;11;43;0;1
-15;11;45;1;1
-15;11;46;0;1
-15;11;51;0;1
-15;12;18;1;1
-15;12;19;0;1
-15;12;21;1;1
-15;12;24;1;1
-15;12;32;0;1
-15;12;33;1;1
-15;12;34;0;1
-15;12;35;0;1
-15;12;38;0;1
-15;12;41;0;1
-15;12;44;1;1
-15;12;49;0;1
-15;13;17;1;1
-15;13;20;0;1
-15;13;24;1;1
-15;13;26;1;1
-15;13;27;0;1
-15;13;30;1;1
-15;13;31;1;1
-15;13;34;1;1
-15;13;37;1;1
-15;13;38;0;1
-15;13;41;0;1
-15;13;42;0;1
-15;13;43;0;1
-15;13;46;1;1
-15;14;16;1;1
-15;14;17;1;1
-15;14;21;1;1
-15;14;22;1;1
-15;14;29;0;1
-15;14;31;1;1
-15;14;35;0;1
-15;14;36;0;1
-15;14;37;1;1
-15;14;39;0;1
-15;14;41;0;1
-15;14;43;0;1
-15;14;44;0;1
-15;14;45;0;1
-15;14;46;1;1
-15;14;48;0;1
-15;15;15;1;1
-15;15;16;1;1
-15;15;18;1;1
-15;15;19;1;1
-15;15;20;1;1
-15;15;21;1;1
-15;15;26;1;1
-15;15;27;1;1
-15;15;28;1;1
-15;15;36;1;1
-15;15;41;1;1
-15;15;43;0;1
-15;15;44;0;1
-15;15;45;0;1
-15;16;14;1;1
-15;16;17;1;1
