x;y;z;E;n
-54;2;28;1;1
-44;1;17;1;1
-43;1;25;1;1
-55;0;23;1;1
-53;0;28;1;1
-45;0;22;1;1
-57;-1;19;1;1
-58;-2;15;1;1
-54;-2;28;1;1
-56;-4;22;1;1
-53;-3;16;1;1
-25;-1;52;1;1
-58;-5;16;1;1
-41;-4;18;1;1
-54;-7;27;1;1
-50;-7;34;1;1
-22;-3;55;1;1
-52;-8;27;1;1
-50;-8;35;1;1
-42;-7;14;1;1
-53;-9;30;1;1
-42;-9;14;1;1
-51;-11;31;1;1
-32;-7;33;1;1
-47;-11;31;1;1
-25;-6;48;1;1
-48;-12;13;1;1
-55;-14;18;1;1
-40;-10;21;1;1
-32;-9;51;1;1
-39;-11;19;1;1
-39;-11;16;1;1
-46;-13;16;1;1
-40;-12;14;1;1
-46;-14;36;1;1
-47;-15;36;1;1
-55;-18;20;1;1
-47;-16;32;1;1
-35;-12;47;1;1
-32;-11;31;1;1
-43;-20;22;1;1
-51;-24;24;1;1
-31;-16;49;1;1
-49;-29;17;1;1
-37;-22;19;1;1
-47;-28;24;1;1
-49;-32;18;1;1
-45;-31;25;1;1
-45;-31;25;1;1
-37;-26;26;1;1
-46;-34;17;1;1
-46;-34;21;1;1
-43;-31;25;1;1
-46;-35;19;1;1
-35;-27;20;1;1
-40;-31;25;1;1
-35;-27;38;1;1
-46;-36;18;1;1
-41;-32;30;1;1
-45;-37;16;1;1
-34;-27;14;1;1
-39;-32;33;1;1
-32;-29;20;1;1
-32;-30;28;1;1
-39;-37;28;1;1
-26;-25;38;1;1
-25;-25;49;1;1
-41;-40;16;1;1
-35;-35;28;1;1
-31;-31;23;1;1
-24;-24;51;1;1
-39;-39;22;1;1
-39;-42;19;1;1
-30;-33;16;1;1
-39;-43;19;1;1
-37;-42;19;1;1
-29;-36;27;1;1
-33;-44;22;1;1
-32;-44;21;1;1
-31;-42;29;1;1
-22;-30;25;1;1
-31;-48;16;1;1
-30;-48;20;1;1
-23;-38;23;1;1
-16;-26;52;1;1
-27;-46;27;1;1
-26;-28;28;1;1
-39;5;42;1;1
-27;40;25;1;1
-24;41;38;1;1
-17;28;29;1;1
-31;46;25;1;1
-33;39;28;1;1
-29;32;25;1;1
-35;24;35;1;1
-37;12;35;1;1
-41;6;41;1;1
-32;3;44;1;1
-40;2;45;1;1
-31;-4;52;1;1
-22;-11;47;1;1
-34;-23;39;1;1
-40;-29;34;1;1
-34;-27;39;1;1
-19;-24;42;1;1
-23;-30;42;1;1
-21;21;50;1;1
-17;14;39;1;1
-25;18;36;1;1
-22;-32;34;1;1
-26;34;29;1;1
-24;-19;37;1;1
-24;-35;27;1;1
-25;30;32;1;1
-31;-10;50;1;1
-34;10;36;1;1
-25;-41;23;1;1
-16;28;42;1;1
-28;36;19;1;1
-45;-2;38;1;1
-48;-6;35;1;1
-15;25;39;1;1
-15;25;39;1;1
-24;40;36;1;1
-17;27;49;1;1
-31;48;18;1;1
-18;28;50;1;1
-19;29;47;1;1
-28;43;20;1;1
-29;43;22;1;1
-30;44;21;1;1
-26;37;19;1;1
-16;22;38;1;1
-19;26;47;1;1
-29;39;21;1;1
-28;38;19;1;1
-29;38;21;1;1
-29;37;22;1;1
-20;25;46;1;1
-28;32;18;1;1
-31;33;24;1;1
-32;30;22;1;1
-39;37;29;1;1
-39;36;30;1;1
-32;23;23;1;1
-41;30;31;1;1
-32;22;24;1;1
-43;25;30;1;1
-43;22;27;1;1
-44;23;28;1;1
-43;22;28;1;1
-45;22;36;1;1
-44;22;33;1;1
-40;17;33;1;1
-46;19;31;1;1
-36;13;24;1;1
-38;14;25;1;1
-46;17;33;1;1
-46;15;33;1;1
-37;11;28;1;1
-38;11;26;1;1
-37;10;29;1;1
-36;9;24;1;1
-36;9;25;1;1
-47;12;34;1;1
-36;7;29;1;1
-37;7;28;1;1
-47;8;37;1;1
-36;5;29;1;1
-41;4;28;1;1
-44;5;12;1;1
-37;4;27;1;1
-49;4;33;1;1
-45;3;12;1;1
-49;3;35;1;1
-39;1;27;1;1
-37;0;29;1;1
-45;0;36;1;1
-38;0;29;1;1
-39;-1;29;1;1
-51;-2;34;1;1
-50;-3;34;1;1
-50;-7;32;1;1
-49;-13;34;1;1
-37;-12;33;1;1
-47;-16;26;1;1
-44;-18;25;1;1
-34;-16;48;1;1
-45;-22;27;1;1
-31;-14;41;1;1
-42;-24;34;1;1
-37;-23;28;1;1
-38;-28;21;1;1
-43;-36;24;1;1
-23;-21;33;1;1
-26;-31;36;1;1
-25;-31;24;1;1
-20;-26;51;1;1
-22;-33;21;1;1
-25;-41;25;1;1
-20;-34;24;1;1
-23;-39;23;1;1
-24;-41;24;1;1
-34;37;23;1;1
-27;-36;25;1;1
-30;49;16;1;1
-30;49;16;1;1
-30;50;17;1;1
-24;39;13;1;1
-30;48;16;1;1
-29;46;16;1;1
-31;48;17;1;1
-31;48;17;1;1
-25;39;12;1;1
-22;35;31;1;1
-28;43;15;1;1
-16;25;41;1;1
-28;42;16;1;1
-32;46;18;1;1
-27;38;13;1;1
-33;48;16;1;1
-33;45;19;1;1
-30;41;16;1;1
-34;47;16;1;1
-33;46;20;1;1
-33;46;17;1;1
-34;46;19;1;1
-31;41;16;1;1
-30;41;14;1;1
-34;45;18;1;1
-34;45;18;1;1
-34;45;18;1;1
-33;44;19;1;1
-35;46;18;1;1
-14;18;42;1;1
-31;41;16;1;1
-33;43;18;1;1
-33;43;16;1;1
-36;46;16;1;1
-35;46;18;1;1
-36;45;16;1;1
-14;17;41;1;1
-36;44;19;1;1
-35;41;17;1;1
-35;41;18;1;1
-35;40;15;1;1
-37;42;17;1;1
-36;39;17;1;1
-39;42;19;1;1
-22;24;42;1;1
-40;41;21;1;1
-20;21;49;1;1
-37;38;16;1;1
-32;33;18;1;1
-32;32;17;1;1
-34;34;15;1;1
-38;38;19;1;1
-17;17;48;1;1
-30;30;35;1;1
-18;17;49;1;1
-39;38;20;1;1
-35;33;17;1;1
-41;40;20;1;1
-41;40;17;1;1
-43;41;17;1;1
-18;17;48;1;1
-13;12;41;1;1
-34;32;17;1;1
-33;30;18;1;1
-32;30;17;1;1
-20;19;53;1;1
-15;13;46;1;1
-21;19;53;1;1
-21;19;54;1;1
-40;36;18;1;1
-33;29;18;1;1
-44;37;22;1;1
-44;37;22;1;1
-42;34;17;1;1
-21;17;37;1;1
-32;25;17;1;1
-45;35;17;1;1
-33;25;13;1;1
-40;30;15;1;1
-37;28;21;1;1
-37;28;21;1;1
-34;25;13;1;1
-46;33;17;1;1
-46;33;17;1;1
-40;28;20;1;1
-39;27;21;1;1
-38;25;20;1;1
-40;26;21;1;1
-42;27;19;1;1
-16;10;47;1;1
-39;25;20;1;1
-38;24;21;1;1
-46;29;27;1;1
-42;26;18;1;1
-46;29;27;1;1
-46;29;27;1;1
-17;10;54;1;1
-43;25;31;1;1
-39;22;19;1;1
-39;21;20;1;1
-40;22;17;1;1
-14;7;41;1;1
-38;20;22;1;1
-29;15;39;1;1
-48;25;18;1;1
-43;22;26;1;1
-47;24;29;1;1
-37;19;18;1;1
-46;23;28;1;1
-48;24;25;1;1
-46;23;28;1;1
-36;18;20;1;1
-45;21;24;1;1
-37;17;36;1;1
-51;23;24;1;1
-50;23;25;1;1
-42;19;25;1;1
-44;20;26;1;1
-46;20;26;1;1
-41;17;24;1;1
-43;18;26;1;1
-42;17;23;1;1
-52;21;19;1;1
-41;16;21;1;1
-51;20;26;1;1
-41;15;21;1;1
-51;19;24;1;1
-38;14;20;1;1
-52;18;25;1;1
-47;16;26;1;1
-41;14;19;1;1
-46;15;24;1;1
-38;13;21;1;1
-55;18;18;1;1
-53;18;20;1;1
-51;16;24;1;1
-56;18;17;1;1
-52;16;19;1;1
-42;13;17;1;1
-46;14;13;1;1
-55;17;16;1;1
-48;14;20;1;1
-42;13;17;1;1
-54;16;24;1;1
-46;13;15;1;1
-55;16;20;1;1
-50;14;21;1;1
-42;11;16;1;1
-55;15;22;1;1
-55;14;21;1;1
-48;11;14;1;1
-54;13;22;1;1
-50;12;17;1;1
-43;10;14;1;1
-53;12;27;1;1
-49;11;22;1;1
-55;12;21;1;1
-49;10;24;1;1
-53;11;25;1;1
-50;10;24;1;1
-55;11;19;1;1
-53;10;24;1;1
-54;10;25;1;1
-54;10;25;1;1
-44;8;16;1;1
-43;8;21;1;1
-53;10;24;1;1
-45;8;13;1;1
-53;9;30;1;1
-44;8;18;1;1
-48;8;17;1;1
-54;9;26;1;1
-50;9;21;1;1
-51;9;22;1;1
-55;9;23;1;1
-56;9;24;1;1
-54;8;28;1;1
-38;5;24;1;1
-57;8;21;1;1
-42;5;25;1;1
-45;5;18;1;1
-55;6;22;1;1
-55;6;25;1;1
-56;5;23;1;1
-46;4;15;1;1
-53;4;28;1;1
-50;3;25;1;1
-53;3;28;1;1
-42;3;24;1;1
-50;3;29;1;1
-44;2;16;1;1
-46;3;21;1;1
-39;2;22;1;1
-53;2;15;1;1
-54;2;28;1;1
-47;1;25;1;1
-52;1;19;1;1
-54;1;28;1;1
-50;1;28;1;1
-54;1;21;1;1
-43;0;24;1;1
-55;0;20;1;1
-48;0;21;1;1
-47;0;15;1;1
-54;0;26;1;1
-43;0;20;1;1
-41;0;17;1;1
-43;-1;25;1;1
-44;-1;13;1;1
-54;-2;26;1;1
-43;-1;15;1;1
-57;-2;22;1;1
-27;-1;42;1;1
-56;-2;24;1;1
-44;-2;28;1;1
-51;-2;18;1;1
-44;-2;15;1;1
-51;-3;22;1;1
-53;-3;16;1;1
-54;-3;28;1;1
-58;-4;19;1;1
-56;-4;21;1;1
-55;-4;23;1;1
-41;-3;24;1;1
-43;-3;20;1;1
-43;-3;23;1;1
-41;-3;22;1;1
-47;-4;18;1;1
-43;-4;14;1;1
-54;-5;29;1;1
-43;-4;28;1;1
-42;-5;20;1;1
-50;-6;34;1;1
-54;-7;24;1;1
-51;-7;30;1;1
-41;-5;19;1;1
-42;-6;15;1;1
-48;-7;34;1;1
-54;-7;27;1;1
-46;-6;23;1;1
-42;-6;12;1;1
-42;-6;12;1;1
-51;-7;21;1;1
-44;-7;14;1;1
-47;-7;23;1;1
-53;-8;24;1;1
-47;-7;23;1;1
-49;-8;25;1;1
-58;-10;17;1;1
-43;-8;23;1;1
-45;-9;20;1;1
-49;-10;30;1;1
-35;-7;27;1;1
-47;-9;18;1;1
-46;-10;21;1;1
-46;-10;19;1;1
-33;-7;34;1;1
-50;-11;31;1;1
-34;-8;26;1;1
-32;-7;33;1;1
-44;-11;16;1;1
-50;-12;30;1;1
-50;-13;21;1;1
-44;-11;14;1;1
-40;-10;18;1;1
-43;-11;15;1;1
-47;-12;16;1;1
-39;-10;41;1;1
-43;-13;14;1;1
-47;-14;34;1;1
-47;-14;14;1;1
-46;-14;30;1;1
-50;-16;18;1;1
-51;-16;18;1;1
-56;-18;17;1;1
-51;-16;18;1;1
-37;-12;37;1;1
-39;-12;22;1;1
-41;-13;21;1;1
-33;-11;27;1;1
-55;-18;19;1;1
-51;-17;21;1;1
-43;-15;17;1;1
-45;-16;16;1;1
-42;-15;34;1;1
-43;-16;35;1;1
-44;-16;18;1;1
-45;-17;16;1;1
-51;-19;27;1;1
-45;-17;24;1;1
-41;-16;14;1;1
-46;-19;16;1;1
-35;-14;29;1;1
-45;-20;17;1;1
-53;-24;18;1;1
-39;-18;11;1;1
-37;-17;20;1;1
-37;-17;18;1;1
-44;-20;18;1;1
-38;-18;12;1;1
-46;-22;28;1;1
-52;-25;18;1;1
-46;-22;15;1;1
-36;-18;20;1;1
-47;-24;15;1;1
-36;-18;23;1;1
-36;-19;22;1;1
-52;-28;17;1;1
-37;-20;15;1;1
-41;-22;14;1;1
-38;-22;12;1;1
-49;-29;15;1;1
-34;-21;26;1;1
-49;-32;18;1;1
-49;-32;17;1;1
-41;-27;18;1;1
-44;-29;28;1;1
-38;-26;17;1;1
-47;-32;19;1;1
-34;-24;16;1;1
-47;-34;16;1;1
-47;-34;21;1;1
-42;-31;25;1;1
-38;-28;25;1;1
-39;-29;18;1;1
-45;-34;20;1;1
-34;-26;18;1;1
-46;-35;19;1;1
-35;-26;16;1;1
-45;-35;21;1;1
-45;-34;23;1;1
-42;-33;21;1;1
-44;-34;16;1;1
-37;-29;19;1;1
-34;-27;24;1;1
-35;-27;17;1;1
-41;-32;29;1;1
-40;-32;29;1;1
-39;-31;24;1;1
-43;-34;18;1;1
-45;-36;16;1;1
-43;-35;20;1;1
-45;-36;15;1;1
-35;-28;17;1;1
-40;-34;14;1;1
-36;-31;23;1;1
-43;-37;18;1;1
-36;-32;20;1;1
-35;-33;17;1;1
-41;-38;21;1;1
-33;-31;28;1;1
-41;-38;22;1;1
-41;-39;23;1;1
-40;-39;23;1;1
-40;-38;22;1;1
-40;-39;22;1;1
-31;-30;23;1;1
-39;-39;22;1;1
-40;-39;21;1;1
-36;-35;28;1;1
-38;-37;30;1;1
-31;-31;25;1;1
-29;-29;24;1;1
-31;-32;21;1;1
-38;-39;25;1;1
-36;-37;14;1;1
-30;-31;22;1;1
-38;-40;23;1;1
-37;-39;22;1;1
-31;-32;23;1;1
-30;-32;23;1;1
-31;-33;21;1;1
-39;-43;17;1;1
-30;-33;22;1;1
-29;-31;13;1;1
-30;-33;26;1;1
-30;-33;16;1;1
-28;-32;23;1;1
-30;-33;16;1;1
-32;-36;20;1;1
-38;-43;19;1;1
-35;-40;17;1;1
-29;-33;14;1;1
-36;-42;22;1;1
-25;-31;22;1;1
-26;-32;16;1;1
-34;-42;16;1;1
-31;-40;17;1;1
-35;-45;20;1;1
-33;-42;23;1;1
-33;-44;24;1;1
-29;-39;21;1;1
-33;-45;21;1;1
-32;-44;22;1;1
-33;-45;22;1;1
-29;-40;20;1;1
-33;-45;25;1;1
-32;-44;20;1;1
-29;-41;25;1;1
-32;-47;22;1;1
-31;-46;17;1;1
-26;-39;18;1;1
-32;-49;17;1;1
-26;-40;23;1;1
-24;-38;22;1;1
-22;-36;19;1;1
-26;-42;18;1;1
-18;-22;34;1;1
-27;29;33;1;1
-32;32;26;1;1
-39;22;20;1;1
-45;21;35;1;1
-50;19;24;1;1
-47;3;21;1;1
-55;0;24;1;1
-40;0;44;1;1
-56;-1;22;1;1
-44;-3;13;1;1
-20;-2;43;1;1
-41;-10;20;1;1
-35;-21;20;1;1
-33;-20;22;1;1
-45;-36;20;1;1
-34;-25;15;1;1
-29;-40;20;1;1
-35;-16;29;1;1
-29;-38;22;1;1
-28;-39;22;1;1
-33;-44;22;1;1
-39;-22;24;1;1
-35;-43;23;1;1
-44;-10;24;1;1
-40;26;24;1;1
-41;30;25;1;1
-31;49;16;1;1
-40;12;21;1;1
-47;8;25;1;1
-48;2;24;1;1
-49;12;22;1;1
-36;-27;26;1;1
-23;-38;19;1;1
-28;-42;18;1;1
-48;-3;28;1;1
-34;-45;20;1;1
-31;-40;17;1;1
-29;-41;16;1;1
-32;44;17;1;1
-30;34;16;1;1
-53;-2;28;1;1
-46;-8;23;1;1
-56;1;16;1;1
-46;14;14;1;1
-33;33;16;1;1
-26;32;14;1;1
-37;-29;25;1;1
-44;23;26;1;1
-36;-30;21;1;1
-39;17;20;1;1
-53;11;27;1;1
-54;0;27;1;1
-53;23;20;1;1
-55;1;18;1;1
-36;-29;21;1;1
-42;5;25;1;1
-52;16;16;1;1
-33;31;17;1;1
-32;47;18;1;1
-43;16;20;1;1
-25;11;36;1;1
-23;-31;20;1;1
-45;-12;25;1;1
-30;27;44;1;1
-44;-22;24;1;1
-34;-19;21;1;1
-48;12;21;1;1
-40;0;18;1;1
-29;-34;22;1;1
-41;-19;12;1;1
-24;31;41;1;1
-26;-42;18;1;1
-55;0;23;1;1
-25;4;36;1;1
-46;-17;20;1;1
-22;33;25;1;1
-28;33;27;1;1
-23;33;21;1;1
-44;-12;15;1;1
-15;13;39;1;1
-34;-26;15;1;1
-44;24;31;1;1
-43;-11;16;1;1
-41;-5;25;1;1
-38;29;15;1;1
-34;-33;20;1;1
-40;-10;18;1;1
-43;-34;20;1;1
-39;-18;14;1;1
-29;-40;21;1;1
-32;-29;19;1;1
-38;-23;19;1;1
-48;21;14;1;1
-45;-9;14;1;1
-35;-29;14;1;1
-46;-9;15;1;1
-54;-3;18;1;1
-38;34;14;1;1
-41;21;13;1;1
-48;0;18;1;1
-48;18;14;1;1
-31;-39;17;1;1
-19;24;49;1;1
-18;16;54;1;1
-17;20;51;1;1
-36;-27;14;1;1
-31;-29;11;1;1
-37;-20;11;1;1
-36;-30;12;1;1
-18;-8;42;1;1
-29;-4;41;1;1
-20;31;29;1;1
-29;29;33;1;1
-49;-14;17;1;1
-37;-35;23;1;1
-33;27;31;1;1
-40;9;25;1;1
-43;-7;26;1;1
-28;39;38;1;1
-34;-42;28;1;1
-35;-42;24;1;1
-36;-45;20;1;1
-39;-39;22;1;1
-40;41;16;1;1
-44;37;16;1;1
-55;11;21;1;1
-57;8;22;1;1
-54;15;20;1;1
-52;-24;21;1;1
-51;-23;22;1;1
-55;-2;24;1;1
-53;21;18;1;1
-53;21;18;1;1
-53;20;18;1;1
-58;7;19;1;1
-57;-3;17;1;1
-57;-2;18;1;1
-52;24;17;1;1
-52;24;17;1;1
-53;22;16;1;1
-53;22;16;1;1
-32;0;52;1;1
-43;3;41;1;1
-32;-40;28;1;1
-22;34;29;1;1
-37;21;27;1;1
-43;-1;15;1;1
-21;33;28;1;1
-23;35;30;1;1
-21;33;28;1;1
-45;-2;16;1;1
-21;33;29;1;1
-19;30;26;1;1
-21;33;28;1;1
-21;33;28;1;1
-21;33;29;1;1
-22;34;30;1;1
-21;33;29;1;1
-20;30;27;1;1
-26;40;35;1;1
-22;33;29;1;1
-22;34;30;1;1
-22;33;29;1;1
-20;30;26;1;1
-22;35;30;1;1
-21;33;29;1;1
-22;33;29;1;1
-22;34;29;1;1
-25;38;34;1;1
-22;34;30;1;1
-21;33;29;1;1
-36;22;27;1;1
-41;24;31;1;1
-37;21;27;1;1
-36;22;27;1;1
-42;17;25;1;1
-46;-2;16;1;1
-43;-2;15;1;1
-42;-1;15;1;1
-28;-40;14;1;1
-27;-37;14;1;1
-29;-41;15;1;1
-31;-43;16;1;1
-30;-42;16;1;1
-28;-40;15;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-28;-39;14;1;1
-28;-40;15;1;1
-25;-36;13;1;1
-31;-43;16;1;1
-30;-43;16;1;1
-30;-42;14;1;1
-31;-45;16;1;1
-35;-18;38;1;1
-33;-17;36;1;1
-29;-14;30;1;1
-29;-15;35;1;1
-33;-18;41;1;1
-27;-14;34;1;1
-35;-18;42;1;1
-37;-21;38;1;1
-37;-21;37;1;1
-37;-21;38;1;1
-36;-20;38;1;1
-37;-21;38;1;1
-24;-17;36;1;1
-23;-16;34;1;1
-21;-16;38;1;1
-24;-19;45;1;1
-38;14;31;1;1
-44;17;36;1;1
-38;15;31;1;1
-38;14;31;1;1
-40;15;33;1;1
-40;16;33;1;1
-25;2;37;1;1
-32;3;48;1;1
-25;2;37;1;1
-25;2;37;1;1
-26;1;40;1;1
-46;-2;16;1;1
-48;-3;17;1;1
-41;-13;18;1;1
-44;-14;19;1;1
-34;-16;33;1;1
-31;-15;30;1;1
-29;-15;30;1;1
-30;-15;29;1;1
-32;-16;38;1;1
-32;-16;38;1;1
-24;-18;46;1;1
-19;-16;41;1;1
-20;-22;52;1;1
-15;-17;39;1;1
-14;-16;39;1;1
-14;-17;39;1;1
-19;-22;52;1;1
-20;30;26;1;1
-24;7;37;1;1
-40;6;19;1;1
-45;7;22;1;1
-26;-15;35;1;1
-36;20;27;1;1
-31;41;25;1;1
-25;26;37;1;1
-29;26;28;1;1
-51;29;17;1;1
-41;6;20;1;1
-39;15;31;1;1
-25;2;38;1;1
-36;-21;22;1;1
-26;27;37;1;1
-21;33;28;1;1
-38;23;28;1;1
-44;6;25;1;1
-25;25;36;1;1
-49;19;27;1;1
-44;17;25;1;1
-23;6;39;1;1
-42;24;13;1;1
-24;10;41;1;1
-22;33;29;1;1
-21;34;29;1;1
-24;-6;41;1;1
-30;-18;42;1;1
-34;39;14;1;1
-22;22;32;1;1
-27;28;38;1;1
-42;23;13;1;1
-47;14;25;1;1
-23;6;37;1;1
-55;7;26;1;1
-48;2;24;1;1
-49;3;25;1;1
-37;-20;37;1;1
-38;-21;40;1;1
-49;-15;22;1;1
-44;-14;19;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-28;-39;15;1;1
-28;-40;14;1;1
-29;-42;15;1;1
-31;-42;14;1;1
-26;-36;13;1;1
-51;6;25;1;1
-21;33;29;1;1
-22;33;29;1;1
-23;20;43;1;1
-26;22;46;1;1
-21;19;39;1;1
-20;10;37;1;1
-22;10;39;1;1
-22;33;29;1;1
-21;33;28;1;1
-21;33;29;1;1
-21;33;29;1;1
-21;33;29;1;1
-21;34;29;1;1
-21;34;29;1;1
-21;33;28;1;1
-22;33;29;1;1
-25;40;35;1;1
-22;35;29;1;1
-21;34;29;1;1
-21;34;28;1;1
-19;30;27;1;1
-21;33;28;1;1
-30;-7;51;1;1
-29;-6;49;1;1
-23;-6;40;1;1
-30;-8;50;1;1
-36;22;27;1;1
-37;22;27;1;1
-42;25;31;1;1
-43;25;31;1;1
-36;22;27;1;1
-35;-19;23;1;1
-37;-20;23;1;1
-34;-18;26;1;1
-33;-18;25;1;1
-44;-23;33;1;1
-43;-22;32;1;1
-31;41;25;1;1
-31;42;25;1;1
-30;41;24;1;1
-27;37;22;1;1
-32;41;25;1;1
-26;36;21;1;1
-32;41;25;1;1
-30;40;25;1;1
-26;33;21;1;1
-27;28;39;1;1
-26;26;38;1;1
-26;26;37;1;1
-23;23;34;1;1
-34;32;33;1;1
-30;26;28;1;1
-33;26;29;1;1
-42;24;13;1;1
-49;27;16;1;1
-42;23;13;1;1
-40;22;12;1;1
-38;15;22;1;1
-36;15;21;1;1
-39;16;23;1;1
-41;12;22;1;1
-40;12;21;1;1
-39;11;22;1;1
-39;11;22;1;1
-42;13;23;1;1
-41;13;23;1;1
-46;14;24;1;1
-23;6;37;1;1
-23;6;37;1;1
-25;6;41;1;1
-25;7;42;1;1
-25;6;41;1;1
-24;6;39;1;1
-23;6;39;1;1
-23;5;37;1;1
-23;6;39;1;1
-39;9;21;1;1
-35;6;29;1;1
-50;6;25;1;1
-54;8;26;1;1
-53;7;26;1;1
-38;2;28;1;1
-48;2;24;1;1
-48;1;23;1;1
-36;-18;38;1;1
-21;33;29;1;1
-21;32;28;1;1
-21;33;29;1;1
-22;35;30;1;1
-22;34;30;1;1
-22;34;30;1;1
-22;34;30;1;1
-22;34;29;1;1
-21;33;28;1;1
-20;32;27;1;1
-21;33;29;1;1
-23;35;31;1;1
-22;35;30;1;1
-20;30;27;1;1
-21;32;28;1;1
-20;30;27;1;1
-21;33;29;1;1
-22;33;29;1;1
-20;32;27;1;1
-21;33;29;1;1
-22;34;29;1;1
-20;30;27;1;1
-20;30;27;1;1
-20;30;26;1;1
-22;33;29;1;1
-22;33;29;1;1
-27;41;36;1;1
-21;32;28;1;1
-22;35;30;1;1
-22;34;30;1;1
-21;33;29;1;1
-20;30;26;1;1
-26;39;34;1;1
-22;35;30;1;1
-23;35;31;1;1
-22;34;29;1;1
-22;34;30;1;1
-23;36;31;1;1
-20;32;27;1;1
-22;33;29;1;1
-25;38;34;1;1
-22;33;29;1;1
-22;33;29;1;1
-19;29;26;1;1
-22;35;30;1;1
-20;30;26;1;1
-21;33;29;1;1
-22;34;29;1;1
-19;29;26;1;1
-22;34;29;1;1
-19;29;26;1;1
-22;35;30;1;1
-21;33;29;1;1
-22;34;30;1;1
-22;35;30;1;1
-21;33;28;1;1
-22;34;30;1;1
-22;33;30;1;1
-21;33;29;1;1
-26;40;35;1;1
-22;34;29;1;1
-22;34;29;1;1
-21;33;28;1;1
-22;33;29;1;1
-20;30;27;1;1
-22;33;29;1;1
-22;33;29;1;1
-22;35;30;1;1
-23;36;31;1;1
-20;30;26;1;1
-22;35;30;1;1
-21;33;29;1;1
-21;33;28;1;1
-21;33;29;1;1
-21;33;29;1;1
-21;33;29;1;1
-22;34;29;1;1
-21;33;29;1;1
-21;33;29;1;1
-22;35;30;1;1
-43;26;31;1;1
-37;22;27;1;1
-44;25;31;1;1
-36;21;27;1;1
-43;26;31;1;1
-37;22;27;1;1
-41;24;30;1;1
-42;24;31;1;1
-38;22;27;1;1
-43;25;32;1;1
-35;20;25;1;1
-44;26;33;1;1
-43;25;31;1;1
-42;25;31;1;1
-37;22;27;1;1
-37;21;27;1;1
-37;22;27;1;1
-42;25;31;1;1
-36;22;27;1;1
-37;22;27;1;1
-37;21;27;1;1
-43;25;31;1;1
-37;22;27;1;1
-38;22;27;1;1
-42;24;30;1;1
-35;20;25;1;1
-34;20;25;1;1
-36;21;27;1;1
-37;22;27;1;1
-36;21;27;1;1
-43;25;31;1;1
-34;20;25;1;1
-43;25;31;1;1
-37;21;27;1;1
-38;22;27;1;1
-36;22;27;1;1
-34;20;25;1;1
-35;20;25;1;1
-37;22;27;1;1
-42;25;31;1;1
-34;20;25;1;1
-42;24;30;1;1
-37;22;27;1;1
-38;22;27;1;1
-35;21;26;1;1
-36;21;27;1;1
-37;22;27;1;1
-43;17;24;1;1
-43;17;24;1;1
-42;17;24;1;1
-43;17;25;1;1
-39;15;22;1;1
-43;17;25;1;1
-43;17;25;1;1
-48;19;27;1;1
-43;17;25;1;1
-42;17;24;1;1
-42;-2;15;1;1
-46;-1;17;1;1
-46;-1;17;1;1
-52;-2;19;1;1
-43;-2;16;1;1
-43;-2;16;1;1
-42;-1;15;1;1
-42;-2;15;1;1
-44;-2;16;1;1
-42;-2;16;1;1
-51;-2;18;1;1
-44;-1;16;1;1
-57;-3;21;1;1
-42;-2;15;1;1
-44;-2;16;1;1
-30;-42;15;1;1
-28;-39;14;1;1
-31;-43;16;1;1
-28;-39;14;1;1
-30;-43;15;1;1
-30;-42;16;1;1
-25;-34;12;1;1
-30;-42;15;1;1
-29;-42;14;1;1
-30;-42;15;1;1
-28;-39;15;1;1
-21;33;29;1;1
-43;17;25;1;1
-37;15;21;1;1
-42;-2;15;1;1
-30;-42;15;1;1
-28;-39;14;1;1
-25;-34;12;1;1
-25;-35;12;1;1
-31;-42;15;1;1
-30;-42;15;1;1
-26;-36;12;1;1
-31;-42;15;1;1
-26;-36;13;1;1
-29;-41;15;1;1
-30;-43;16;1;1
-31;-43;16;1;1
-31;-43;16;1;1
-30;-42;15;1;1
-31;-42;15;1;1
-31;-43;16;1;1
-31;-43;16;1;1
-30;-42;15;1;1
-31;-42;16;1;1
-31;-43;16;1;1
-28;-40;15;1;1
-28;-39;14;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-32;-45;16;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-31;-42;15;1;1
-25;-35;12;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-31;-42;15;1;1
-30;-42;15;1;1
-31;-42;16;1;1
-30;-42;15;1;1
-31;-43;16;1;1
-31;-43;15;1;1
-29;-41;15;1;1
-26;-36;13;1;1
-28;-39;14;1;1
-25;-36;13;1;1
-31;-44;16;1;1
-30;-43;16;1;1
-30;-42;15;1;1
-30;-42;15;1;1
-30;-41;14;1;1
-30;-43;15;1;1
-30;-42;16;1;1
-30;-42;16;1;1
-29;-41;14;1;1
-27;-38;14;1;1
-28;-40;14;1;1
-28;-40;14;1;1
-30;-43;15;1;1
-30;-41;16;1;1
-31;-42;15;1;1
-28;-39;15;1;1
-29;-42;15;1;1
-29;-39;15;1;1
-28;-40;14;1;1
-30;-42;14;1;1
-31;-42;16;1;1
-27;-38;13;1;1
-30;-42;16;1;1
-29;-42;15;1;1
