x;y;z;E;n
-10;11;29;1;1
-10;11;32;1;1
-10;11;33;0;1
-10;11;34;1;1
-10;12;20;1;1
-10;12;21;0;1
-10;12;22;1;1
-10;12;23;1;1
-10;12;28;0;1
-10;12;31;1;1
-10;12;34;0;1
-10;13;21;1;1
-10;13;22;1;1
-10;13;23;0;1
-10;13;28;1;1
-10;14;22;0;1
-10;14;24;0;1
-10;14;25;0;1
-10;14;26;0;1
-10;14;32;0;1
-10;15;17;1;1
-10;15;18;1;1
-10;15;19;0;1
-10;15;20;0;1
-10;15;21;0;1
-10;15;23;0;1
-10;15;24;1;1
-10;15;25;1;1
-10;15;26;1;1
-10;15;28;1;1
-10;15;30;1;1
-10;15;33;0;1
-10;16;17;0;1
-10;16;21;0;1
-10;16;22;0;1
-10;16;23;0;1
-10;16;26;1;1
-10;16;27;0;1
-10;16;28;0;1
-10;16;29;0;1
-10;16;31;1;1
-10;17;15;1;1
-10;17;20;0;1
-10;17;21;1;1
-10;17;22;1;1
-10;17;25;1;1
-10;17;26;0;1
-10;17;28;0;1
-10;17;29;0;1
-10;17;30;1;1
-9;-15;19;1;1
-9;-15;20;1;1
-9;-15;22;1;1
-9;-15;23;0;1
-9;-15;24;1;1
-9;-15;27;1;1
-9;-15;32;0;1
-9;-14;21;0;1
-9;-14;22;0;1
-9;-14;23;1;1
-9;-14;25;0;1
-9;-14;26;0;1
-9;-14;27;1;1
-9;-14;29;1;1
-9;-14;30;0;1
-9;-14;32;0;1
-9;-13;22;1;1
-9;-13;24;0;1
-9;-13;27;0;1
-9;-12;20;0;1
-9;-12;21;0;1
-9;-12;23;1;1
-9;-12;29;1;1
-9;-12;30;0;1
-9;-12;31;0;1
-9;-12;34;0;1
-9;-11;23;0;1
-9;-11;24;0;1
-9;-11;29;0;1
-9;-11;30;0;1
-9;-11;33;1;1
-9;-11;34;0;1
-9;-10;22;1;1
-9;-10;23;1;1
-9;-10;25;1;1
-9;-10;26;0;1
-9;-10;27;0;1
-9;-10;30;1;1
-9;-10;31;0;1
-9;-10;34;0;1
-9;-9;22;1;1
-9;-9;25;0;1
-9;-9;29;1;1
-9;-9;30;1;1
-9;-9;31;1;1
-9;-8;22;0;1
-9;-8;23;1;1
-9;-8;31;0;1
-9;-7;24;0;1
-9;-7;25;0;1
-9;-7;26;1;1
-9;-7;27;0;1
-9;-7;31;0;1
-9;-6;22;1;1
-9;-6;23;0;1
-9;-5;23;1;1
-9;-5;24;0;1
-9;-5;26;0;1
-9;-5;27;1;1
-9;-3;26;1;1
-9;-2;24;0;1
-9;-1;23;0;1
-9;0;24;1;1
-9;2;23;1;1
-9;2;24;1;1
-9;3;23;1;1
-9;3;24;1;1
-9;3;26;0;1
-9;4;23;1;1
-9;5;23;0;1
-9;5;24;1;1
-9;5;25;0;1
-9;5;27;0;1
-9;5;28;0;1
-9;6;22;1;1
-9;6;24;1;1
-9;6;25;1;1
-9;6;27;1;1
-9;6;29;0;1
-9;7;23;0;1
-9;7;25;1;1
-9;7;26;0;1
-9;7;28;1;1
-9;7;29;0;1
-9;7;30;0;1
-9;8;23;0;1
-9;8;27;1;1
-9;8;28;1;1
-9;8;29;1;1
-9;8;30;0;1
-9;9;22;1;1
-9;9;24;1;1
-9;9;26;1;1
-9;9;29;0;1
-9;10;22;0;1
-9;10;23;0;1
-9;10;27;1;1
-9;10;28;1;1
-9;10;29;1;1
-9;10;31;0;1
-9;10;35;0;1
-9;11;21;1;1
-9;11;23;0;1
-9;11;27;0;1
-9;11;28;1;1
-9;11;30;0;1
-9;11;32;1;1
-9;11;34;1;1
-9;12;25;0;1
-9;12;30;1;1
-9;12;33;0;1
-9;13;20;1;1
-9;13;29;1;1
-9;13;30;0;1
-9;13;31;0;1
-9;14;19;0;1
-9;14;21;1;1
-9;14;23;1;1
-9;14;25;0;1
-9;14;27;0;1
-9;14;28;1;1
-9;14;29;0;1
-9;14;33;1;1
-9;15;19;0;1
-9;15;21;0;1
-9;15;23;1;1
-9;15;24;1;1
-9;15;25;0;1
-9;15;26;1;1
-9;15;27;0;1
-9;15;28;1;1
-9;15;32;1;1
-9;15;33;1;1
-8;-13;22;1;1
-8;-13;26;1;1
-8;-13;28;0;1
-8;-13;30;0;1
-8;-13;32;1;1
-8;-12;20;1;1
-8;-12;21;1;1
-8;-12;22;1;1
-8;-12;24;1;1
-8;-12;25;0;1
-8;-12;29;0;1
-8;-12;30;1;1
-8;-12;33;1;1
-8;-11;21;0;1
-8;-11;22;1;1
-8;-11;24;1;1
-8;-11;27;1;1
-8;-11;29;0;1
-8;-11;34;1;1
-8;-11;35;0;1
-8;-10;22;0;1
-8;-10;25;0;1
-8;-10;29;0;1
-8;-10;30;1;1
-8;-10;31;1;1
-8;-10;34;1;1
-8;-9;23;1;1
-8;-9;25;1;1
-8;-9;27;0;1
-8;-9;28;1;1
-8;-9;30;1;1
-8;-9;31;1;1
-8;-9;33;0;1
-8;-8;22;1;1
-8;-8;24;1;1
-8;-8;26;0;1
-8;-8;29;0;1
-8;-8;31;1;1
-8;-7;23;1;1
-8;-7;25;0;1
-8;-7;26;1;1
-8;-6;23;0;1
-8;-5;23;0;1
-8;-5;24;1;1
-8;3;23;0;1
-8;4;23;1;1
-8;6;27;1;1
-8;7;23;0;1
-8;8;23;1;1
-8;8;26;0;1
-8;8;29;1;1
-8;9;24;1;1
-8;9;30;0;1
-8;9;31;0;1
-8;10;24;1;1
-8;10;28;1;1
-8;10;30;0;1
-8;10;31;0;1
-8;10;32;0;1
-8;10;33;0;1
-8;10;35;0;1
-8;11;21;1;1
-8;11;22;1;1
-8;11;23;1;1
-8;11;27;1;1
-8;11;31;0;1
-8;11;33;0;1
-8;12;21;0;1
-8;12;25;1;1
-8;12;33;1;1
-8;12;34;1;1
-8;13;20;1;1
-8;13;21;0;1
-8;13;22;1;1
-8;13;24;1;1
-8;13;25;1;1
-8;13;30;1;1
-8;13;31;1;1
-8;13;32;1;1
-7;-12;21;1;1
-7;-12;27;1;1
-7;-12;28;0;1
-7;-12;31;0;1
-7;-12;33;0;1
-7;-12;35;0;1
-7;-11;21;1;1
-7;-11;22;0;1
-7;-11;23;1;1
-7;-11;31;0;1
-7;-11;32;1;1
-7;-11;34;0;1
-7;-11;35;1;1
-7;-10;25;1;1
-7;-10;28;1;1
-7;-10;32;0;1
-7;-10;33;0;1
-7;-9;26;1;1
-7;-9;27;1;1
-7;-9;30;1;1
-7;-9;31;0;1
-7;-8;23;1;1
-7;-6;25;0;1
-7;6;23;0;1
-7;6;25;0;1
-7;7;24;0;1
-7;8;22;1;1
-7;8;26;0;1
-7;8;29;1;1
-7;9;22;0;1
-7;9;23;0;1
-7;9;24;1;1
-7;9;25;1;1
-7;9;27;0;1
-7;9;29;0;1
-7;9;30;0;1
-7;10;29;1;1
-7;10;31;0;1
-7;11;30;0;1
-7;11;31;1;1
-7;11;32;1;1
-7;11;34;1;1
-7;12;26;0;1
-7;12;28;0;1
-7;12;29;0;1
-6;-10;24;1;1
-6;-10;25;1;1
-6;-10;26;1;1
-6;-10;29;0;1
-6;-10;31;1;1
-6;-10;32;0;1
-6;-9;22;0;1
-6;-9;24;1;1
-6;-9;26;0;1
-6;-9;29;1;1
-6;-8;23;0;1
-6;-8;25;1;1
-6;-8;26;1;1
-6;-7;23;1;1
-6;-6;23;1;1
-6;7;25;0;1
-6;8;26;1;1
-6;9;24;0;1
-6;10;24;1;1
-6;10;29;0;1
