x;y;z;E;n
-15;-18;21;0;0
-15;-18;23;0;0
-15;-18;29;1;1
-15;-18;30;0;0
-15;-18;31;0;0
-15;-18;33;0;0
-15;-18;34;1;4
-15;-18;37;1;8
-15;-18;38;0;0
-15;-18;39;1;6
-15;-17;8;1;35
-15;-17;9;1;11
-15;-17;11;0;0
-15;-17;12;0;0
-15;-17;14;1;2
-15;-17;15;0;0
-15;-17;21;1;1
-15;-17;25;1;3
-15;-17;26;1;3
-15;-17;28;1;1
-15;-17;30;0;0
-15;-17;32;0;0
-15;-17;33;1;8
-15;-17;34;1;8
-15;-17;35;1;14
-15;-17;36;1;11
-15;-17;37;1;4
-15;-17;38;1;1
-15;-16;19;1;2
-15;-16;26;0;0
-15;-16;27;0;0
-15;-16;29;1;2
-15;-16;30;0;0
-15;-16;31;0;0
-15;-16;33;1;15
-15;-16;36;1;1
-15;-16;37;1;14
-15;-16;40;1;6
-15;-16;41;1;1
-15;-16;43;0;0
-15;-16;44;0;0
-15;-15;6;1;9
-15;-15;9;1;5
-15;-15;10;0;0
-15;-15;13;0;0
-15;-15;16;0;0
-15;-15;17;1;1
-15;-15;18;1;1
-15;-15;25;0;0
-15;-15;26;0;0
-15;-15;32;0;0
-15;-15;34;0;0
-15;-15;35;1;3
-15;-15;38;1;2
-15;-14;6;1;3
-15;-14;10;1;1
-15;-14;11;0;0
-15;-14;14;0;0
-15;-14;17;0;0
-15;-14;21;0;0
-15;-14;23;1;3
-15;-14;33;1;1
-15;-14;36;0;0
-15;-14;39;0;0
-15;-14;40;1;2
-15;-13;6;1;6
-15;-13;8;1;3
-15;-13;9;1;16
-15;-13;10;1;1
-15;-13;12;0;0
-15;-13;13;0;0
-15;-13;14;0;0
-15;-13;21;0;0
-15;-13;24;1;1
-15;-13;25;0;0
-15;-13;26;0;0
-15;-13;32;1;3
-15;-13;35;1;1
-15;-13;36;1;5
-15;-13;37;0;0
-15;-13;38;1;1
-15;-13;40;0;0
-15;-13;44;0;0
-15;-12;6;0;0
-15;-12;12;1;1
-15;-12;13;0;0
-15;-12;18;0;0
-15;-12;19;0;0
-15;-12;21;0;0
-15;-12;22;0;0
-15;-12;26;0;0
-15;-12;28;1;1
-15;-12;29;0;0
-15;-12;30;0;0
-15;-12;34;0;0
-15;-12;36;0;0
-15;-12;37;1;1
-15;-12;38;1;1
-15;-12;39;0;0
-15;-12;42;0;0
-15;-11;8;1;3
-15;-11;13;1;1
-15;-11;14;0;0
-15;-11;18;0;0
-15;-11;20;0;0
-15;-11;24;1;3
-15;-11;29;1;1
-15;-11;36;0;0
-15;-11;39;0;0
-15;-11;41;0;0
-15;-11;42;0;0
-15;-11;43;0;0
-15;-10;5;1;2
-15;-10;7;1;1
-15;-10;10;1;6
-15;-10;13;1;2
-15;-10;15;1;1
-15;-10;16;0;0
-15;-10;17;1;3
-15;-10;18;1;4
-15;-10;21;1;1
-15;-10;22;1;1
-15;-10;25;1;1
-15;-10;32;1;3
-15;-10;33;0;0
-15;-10;34;0;0
-15;-10;37;1;5
-15;-10;38;1;8
-15;-10;41;1;1
-15;-10;42;0;0
-15;-9;6;1;1
-15;-9;7;0;0
-15;-9;9;1;1
-15;-9;15;0;0
-15;-9;17;1;2
-15;-9;18;1;15
-15;-9;19;1;6
-15;-9;21;1;1
-15;-9;22;1;3
-15;-9;23;0;0
-15;-9;26;1;2
-15;-9;33;0;0
-15;-9;35;0;0
-15;-9;37;1;6
-15;-9;40;1;2
-15;-9;44;0;0
-15;-9;46;0;0
-15;-8;9;1;7
-15;-8;10;1;4
-15;-8;14;1;3
-15;-8;15;1;1
-15;-8;16;1;1
-15;-8;19;1;2
-15;-8;20;1;2
-15;-8;21;1;2
-15;-8;23;1;1
-15;-8;25;0;0
-15;-8;26;0;0
-15;-8;31;0;0
-15;-8;32;1;1
-15;-8;37;0;0
-15;-8;38;1;2
-15;-8;39;1;1
-15;-8;40;0;0
-15;-8;41;0;0
-15;-8;42;0;0
-15;-8;45;0;0
-15;-7;5;1;3
-15;-7;7;1;32
-15;-7;11;0;0
-15;-7;12;1;3
-15;-7;13;1;10
-15;-7;19;0;0
-15;-7;23;1;1
-15;-7;27;1;1
-15;-7;31;0;0
-15;-7;33;0;0
-15;-7;35;0;0
-15;-7;36;1;1
-15;-7;38;1;14
-15;-7;43;0;0
-15;-7;44;0;0
-15;-7;45;0;0
-15;-6;5;1;14
-15;-6;7;1;5
-15;-6;8;1;11
-15;-6;9;1;1
-15;-6;10;1;1
-15;-6;13;1;2
-15;-6;17;0;0
-15;-6;18;1;5
-15;-6;21;1;1
-15;-6;22;0;0
-15;-6;24;0;0
-15;-6;26;1;1
-15;-6;35;0;0
-15;-6;36;0;0
-15;-6;44;0;0
-15;-5;7;0;0
-15;-5;9;1;5
-15;-5;12;1;1
-15;-5;15;1;24
-15;-5;18;1;2
-15;-5;21;0;0
-15;-5;23;0;0
-15;-5;24;0;0
-15;-5;25;0;0
-15;-5;28;1;1
-15;-5;30;0;0
-15;-5;31;0;0
-15;-5;32;0;0
-15;-5;34;0;0
-15;-5;36;1;4
-15;-5;39;1;1
-15;-5;41;0;0
-15;-5;42;0;0
-15;-4;5;0;0
-15;-4;6;0;0
-15;-4;9;1;1
-15;-4;11;1;3
-15;-4;15;1;36
-15;-4;17;1;7
-15;-4;19;0;0
-15;-4;20;0;0
-15;-4;21;0;0
-15;-4;23;0;0
-15;-4;24;0;0
-15;-4;25;1;2
-15;-4;26;0;0
-15;-4;28;1;16
-15;-4;29;1;11
-15;-4;31;0;0
-15;-4;34;0;0
-15;-4;38;1;4
-15;-4;40;1;1
-15;-3;5;1;1
-15;-3;7;1;5
-15;-3;9;1;9
-15;-3;15;0;0
-15;-3;16;0;0
-15;-3;20;0;0
-15;-3;21;0;0
-15;-3;22;0;0
-15;-3;24;0;0
-15;-3;28;0;0
-15;-3;31;0;0
-15;-3;32;0;0
-15;-3;38;1;2
-15;-3;39;1;1
-15;-3;40;1;4
-15;-2;8;1;2
-15;-2;9;1;9
-15;-2;13;1;1
-15;-2;14;0;0
-15;-2;16;0;0
-15;-2;17;1;1
-15;-2;19;1;19
-15;-2;21;0;0
-15;-2;30;1;2
-15;-2;31;0;0
-15;-2;32;0;0
-15;-2;35;0;0
-15;-2;39;0;0
-15;-1;6;1;1
-15;-1;8;1;45
-15;-1;12;1;3
-15;-1;16;0;0
-15;-1;19;1;3
-15;-1;21;1;4
-15;-1;22;1;15
-15;-1;23;1;7
-15;-1;24;0;0
-15;-1;25;1;2
-15;-1;26;1;6
-15;-1;34;0;0
-15;-1;35;0;0
-15;-1;36;1;3
-15;-1;40;0;0
-15;0;7;1;4
-15;0;14;0;0
-15;0;18;1;4
-15;0;20;0;0
-15;0;27;1;1
-15;0;30;1;2
-15;0;32;1;3
-15;0;35;1;17
-15;0;36;1;10
-15;0;37;0;0
-15;0;39;0;0
-15;1;9;0;0
-15;1;11;1;2
-15;1;12;1;5
-15;1;14;1;6
-15;1;16;1;3
-15;1;17;1;11
-15;1;18;1;5
-15;1;19;1;2
-15;1;20;0;0
-15;1;23;0;0
-15;1;24;1;3
-15;1;29;0;0
-15;1;31;0;0
-15;1;32;0;0
-15;1;40;0;0
-15;1;41;0;0
-15;2;6;1;10
-15;2;8;1;4
-15;2;9;1;4
-15;2;11;1;4
-15;2;12;0;0
-15;2;15;1;8
-15;2;16;0;0
-15;2;20;0;0
-15;2;21;1;3
-15;2;22;0;0
-15;2;23;1;1
-15;2;25;1;8
-15;2;29;1;1
-15;2;30;1;5
-15;2;35;0;0
-15;2;37;1;3
-15;2;39;0;0
-15;3;6;1;10
-15;3;7;1;1
-15;3;8;1;35
-15;3;9;1;30
-15;3;13;1;13
-15;3;17;0;0
-15;3;18;0;0
-15;3;21;1;1
-15;3;23;1;5
-15;3;29;1;5
-15;3;33;0;0
-15;3;34;0;0
-15;3;36;1;3
-15;3;37;1;2
-15;3;39;0;0
-15;3;40;0;0
-15;3;41;0;0
-15;3;42;0;0
-15;4;5;1;3
-15;4;10;0;0
-15;4;12;1;5
-15;4;15;1;2
-15;4;16;1;2
-15;4;17;1;9
-15;4;18;0;0
-15;4;22;0;0
-15;4;26;1;3
-15;4;27;1;4
-15;4;28;1;2
-15;4;29;1;1
-15;4;30;1;1
-15;4;31;1;1
-15;4;36;0;0
-15;4;38;0;0
-15;4;41;0;0
-15;4;42;0;0
-15;5;5;1;6
-15;5;9;1;3
-15;5;11;1;3
-15;5;14;0;0
-15;5;16;0;0
-15;5;19;1;1
-15;5;20;1;2
-15;5;21;0;0
-15;5;22;0;0
-15;5;24;1;20
-15;5;27;1;4
-15;5;28;1;3
-15;5;29;0;0
-15;5;30;0;0
-15;5;32;0;0
-15;5;35;0;0
-15;5;37;0;0
-15;5;38;0;0
-15;5;40;0;0
-15;5;41;0;0
-15;5;42;0;0
-15;6;9;0;0
-15;6;12;0;0
-15;6;14;0;0
-15;6;20;1;3
-15;6;21;1;3
-15;6;25;1;4
-15;6;26;1;1
-15;6;27;0;0
-15;6;29;0;0
-15;6;31;1;1
-15;6;33;0;0
-15;6;34;0;0
-15;6;35;1;2
-15;6;42;0;0
-15;6;43;0;0
-15;6;44;0;0
-15;7;5;1;19
-15;7;6;1;17
-15;7;11;1;3
-15;7;16;1;1
-15;7;17;0;0
-15;7;20;1;3
-15;7;24;1;17
-15;7;27;0;0
-15;7;28;0;0
-15;7;30;0;0
-15;7;34;0;0
-15;7;37;0;0
-15;7;38;0;0
-15;7;40;0;0
-15;7;42;0;0
-15;7;45;0;0
-15;8;5;1;5
-15;8;7;0;0
-15;8;8;0;0
-15;8;9;0;0
-15;8;12;1;3
-15;8;13;1;4
-15;8;14;0;0
-15;8;16;0;0
-15;8;17;0;0
-15;8;23;1;29
-15;8;30;0;0
-15;8;31;0;0
-15;8;32;0;0
-15;8;36;0;0
-15;8;37;0;0
-15;8;38;1;2
-15;8;39;0;0
-15;8;40;0;0
-15;8;41;0;0
-15;8;42;0;0
-15;8;43;0;0
-15;9;5;1;2
-15;9;6;0;0
-15;9;8;0;0
-15;9;13;1;1
-15;9;14;1;1
-15;9;16;0;0
-15;9;17;0;0
-15;9;19;0;0
-15;9;26;0;0
-15;9;28;0;0
-15;9;29;0;0
-15;9;32;0;0
-15;9;33;0;0
-15;9;34;0;0
-15;9;35;0;0
-15;9;41;0;0
-15;9;43;1;1
-15;9;45;0;0
-15;9;46;0;0
-15;10;6;0;0
-15;10;9;1;28
-15;10;11;1;7
-15;10;18;1;9
-15;10;21;1;3
-15;10;27;0;0
-15;10;30;0;0
-15;10;31;0;0
-15;10;33;0;0
-15;10;36;1;1
-15;10;38;0;0
-15;10;40;1;6
-15;10;45;0;0
-15;11;7;1;4
-15;11;9;1;10
-15;11;14;0;0
-15;11;16;1;15
-15;11;17;1;9
-15;11;19;1;3
-15;11;24;1;5
-15;11;27;1;3
-15;11;28;0;0
-15;11;33;0;0
-15;11;35;0;0
-15;11;37;0;0
-15;11;38;0;0
-15;11;39;1;3
-15;11;40;1;1
-15;11;41;0;0
-15;11;43;0;0
-15;12;6;0;0
-15;12;10;1;2
-15;12;11;0;0
-15;12;12;1;3
-15;12;16;1;4
-15;12;18;0;0
-15;12;19;0;0
-15;12;22;1;1
-15;12;24;0;0
-15;12;25;1;1
-15;12;28;1;1
-15;12;30;1;1
-15;12;40;1;2
-15;12;41;0;0
-15;12;42;0;0
-15;12;43;1;4
-15;12;44;0;0
-15;13;7;1;2
-15;13;9;1;2
-15;13;10;0;0
-15;13;11;1;2
-15;13;14;0;0
-15;13;23;1;10
-15;13;25;0;0
-15;13;28;1;2
-15;13;31;1;1
-15;13;32;1;2
-15;13;33;0;0
-15;13;34;1;1
-15;13;39;0;0
-15;13;41;1;1
-15;13;44;0;0
-15;14;7;1;1
-15;14;9;1;6
-15;14;11;1;3
-15;14;14;0;0
-15;14;17;1;1
-15;14;22;1;2
-15;14;23;1;23
-15;14;24;1;12
-15;14;27;1;4
-15;14;29;1;1
-15;14;35;0;0
-15;14;41;0;0
-15;14;44;0;0
-15;15;6;0;0
-15;15;8;1;4
-15;15;10;0;0
-15;15;11;1;1
-15;15;13;0;0
-15;15;14;0;0
-15;15;15;1;5
-15;15;18;0;0
-15;15;20;0;0
-15;15;21;1;5
-15;15;23;1;6
-15;15;28;1;26
-15;15;31;0;0
-15;15;33;0;0
-15;15;34;0;0
-15;15;37;0;0
-15;15;38;0;0
-15;15;39;0;0
-15;15;40;1;2
-15;16;7;1;2
-15;16;8;1;4
-15;16;10;0;0
-15;16;12;0;0
-15;16;15;0;0
-15;16;21;0;0
-15;16;22;1;1
-15;16;23;1;17
-15;16;26;1;2
-15;16;29;1;1
-15;16;30;1;3
-15;16;31;0;0
-15;16;35;1;1
-15;16;37;0;0
-15;16;44;0;0
-15;17;11;0;0
-15;17;13;0;0
-15;17;16;0;0
-15;17;18;1;2
-15;17;19;1;1
-15;17;32;0;0
-15;17;34;0;0
-15;17;35;0;0
-15;17;38;0;0
-15;17;39;0;0
-15;17;40;0;0
-15;18;9;1;6
-15;18;10;1;15
-15;18;11;1;11
-15;18;16;1;1
-15;18;18;0;0
-15;18;19;0;0
-15;18;27;0;0
-15;18;28;0;0
-15;18;29;0;0
-15;18;34;0;0
-15;18;38;0;0
-15;18;39;0;0
-15;19;8;1;1
-15;19;10;1;5
-15;19;12;1;4
-15;19;13;1;1
-15;19;14;1;14
-15;19;15;1;4
-15;19;17;0;0
-15;19;18;0;0
-15;19;21;0;0
-15;19;25;0;0
-15;19;26;0;0
-15;19;27;0;0
-15;19;28;0;0
-15;19;29;0;0
-15;19;30;0;0
-15;19;31;1;3
-15;19;32;1;2
-15;19;34;1;2
-15;19;35;1;1
-15;19;38;0;0
-15;20;8;0;0
-15;20;10;1;3
-15;20;12;0;0
-15;20;20;1;3
-15;20;23;1;12
-15;20;24;0;0
-15;20;25;0;0
-15;20;27;0;0
-15;20;34;1;1
-15;20;36;1;2
-15;20;38;0;0
-15;20;41;0;0
-15;21;8;1;1
-15;21;9;0;0
-15;21;13;1;1
-15;21;18;1;1
-15;21;20;1;1
-15;21;22;1;11
-15;21;24;1;11
-15;21;25;0;0
-15;21;26;0;0
-15;21;30;1;3
-15;21;31;0;0
-15;21;33;0;0
-15;21;34;0;0
-15;21;35;0;0
-15;21;38;0;0
-15;21;42;0;0
-15;22;10;0;0
-15;22;12;1;1
-15;22;15;1;5
-15;22;17;1;1
-15;22;21;0;0
-15;22;24;1;13
-15;22;25;0;0
-15;22;33;1;2
-15;22;37;1;3
-15;22;40;1;6
-15;23;14;0;0
-15;23;15;1;1
-15;23;18;0;0
-15;23;20;0;0
-15;23;21;0;0
-15;23;22;0;0
-15;23;23;0;0
-15;23;26;1;2
-15;23;28;0;0
-15;23;29;0;0
-15;23;31;0;0
-15;23;33;1;2
-15;23;36;0;0
-15;23;38;0;0
-15;23;39;1;6
-15;23;40;1;3
-15;24;9;0;0
-15;24;10;0;0
-15;24;14;0;0
-15;24;15;0;0
-15;24;17;0;0
-15;24;18;0;0
-15;24;20;0;0
-15;24;23;1;3
-15;24;32;1;9
-15;24;34;1;2
-15;24;35;1;1
-15;24;36;0;0
-15;24;37;1;1
-15;24;38;0;0
-15;25;9;0;0
-15;25;11;0;0
-15;25;16;0;0
-15;25;22;1;1
-15;25;23;1;6
-15;25;25;1;2
-15;25;26;1;5
-15;25;27;1;3
-15;25;28;1;2
-15;25;30;0;0
-15;25;35;0;0
-15;25;36;1;1
-15;25;40;1;12
-14;-24;9;1;22
-14;-24;17;1;3
-14;-24;19;1;3
-14;-24;23;0;0
-14;-24;25;1;7
-14;-24;29;0;0
-14;-24;30;0;0
-14;-24;32;0;0
-14;-24;35;0;0
-14;-24;36;0;0
-14;-24;37;0;0
-14;-24;38;0;0
-14;-23;12;1;2
-14;-23;13;1;4
-14;-23;14;0;0
-14;-23;17;1;2
-14;-23;22;0;0
-14;-23;23;0;0
-14;-23;26;1;1
-14;-23;28;1;1
-14;-23;29;1;2
-14;-23;30;0;0
-14;-23;32;0;0
-14;-23;37;1;1
-14;-23;40;0;0
-14;-22;9;1;1
-14;-22;10;0;0
-14;-22;13;0;0
-14;-22;18;1;4
-14;-22;19;0;0
-14;-22;21;0;0
-14;-22;25;1;2
-14;-22;27;1;1
-14;-22;28;0;0
-14;-22;29;1;1
-14;-22;30;1;1
-14;-22;31;1;4
-14;-22;32;1;8
-14;-22;34;1;1
-14;-22;35;0;0
-14;-22;39;0;0
-14;-22;41;1;1
-14;-21;9;1;1
-14;-21;11;1;7
-14;-21;12;0;0
-14;-21;13;0;0
-14;-21;14;0;0
-14;-21;15;0;0
-14;-21;19;0;0
-14;-21;20;0;0
-14;-21;24;1;2
-14;-21;27;1;12
-14;-21;32;1;2
-14;-21;33;1;26
-14;-21;36;1;2
-14;-21;37;1;2
-14;-21;40;0;0
-14;-21;41;0;0
-14;-21;42;0;0
-14;-20;7;1;8
-14;-20;8;1;11
-14;-20;10;1;23
-14;-20;11;1;6
-14;-20;15;1;1
-14;-20;20;1;1
-14;-20;21;0;0
-14;-20;22;1;6
-14;-20;26;0;0
-14;-20;30;0;0
-14;-20;32;1;3
-14;-20;33;1;5
-14;-20;36;1;2
-14;-20;37;1;2
-14;-20;39;1;3
-14;-20;40;0;0
-14;-19;7;0;0
-14;-19;12;0;0
-14;-19;13;0;0
-14;-19;16;1;1
-14;-19;18;0;0
-14;-19;21;0;0
-14;-19;24;0;0
-14;-19;30;0;0
-14;-19;33;0;0
-14;-19;34;1;4
-14;-19;35;1;2
-14;-19;36;0;0
-14;-19;37;1;11
-14;-19;41;0;0
-14;-19;42;0;0
-14;-19;43;0;0
-14;-18;9;1;24
-14;-18;10;0;0
-14;-18;11;0;0
-14;-18;12;0;0
-14;-18;13;0;0
-14;-18;18;0;0
-14;-18;19;1;1
-14;-18;27;0;0
-14;-18;28;0;0
-14;-18;30;1;1
-14;-18;32;1;2
-14;-18;34;1;9
-14;-18;35;1;8
-14;-17;6;1;6
-14;-17;8;1;33
-14;-17;10;0;0
-14;-17;11;0;0
-14;-17;12;0;0
-14;-17;13;0;0
-14;-17;16;0;0
-14;-17;17;1;1
-14;-17;21;0;0
-14;-17;24;0;0
-14;-17;27;1;5
-14;-17;29;0;0
-14;-17;30;0;0
-14;-17;33;1;2
-14;-17;38;1;3
-14;-17;42;1;1
-14;-17;43;0;0
-14;-16;7;1;6
-14;-16;10;0;0
-14;-16;12;0;0
-14;-16;15;1;2
-14;-16;16;0;0
-14;-16;19;0;0
-14;-16;25;0;0
-14;-16;27;1;3
-14;-16;32;0;0
-14;-16;33;0;0
-14;-16;35;1;1
-14;-16;37;1;6
-14;-16;38;1;2
-14;-16;39;1;7
-14;-16;40;1;12
-14;-16;42;0;0
-14;-15;6;1;3
-14;-15;7;1;2
-14;-15;8;1;3
-14;-15;15;1;8
-14;-15;18;1;4
-14;-15;20;1;1
-14;-15;21;1;1
-14;-15;23;0;0
-14;-15;25;1;1
-14;-15;26;0;0
-14;-15;30;0;0
-14;-15;34;0;0
-14;-15;39;1;5
-14;-15;45;0;0
-14;-14;8;1;2
-14;-14;9;1;7
-14;-14;12;0;0
-14;-14;13;0;0
-14;-14;15;1;1
-14;-14;16;0;0
-14;-14;17;0;0
-14;-14;18;1;4
-14;-14;23;1;4
-14;-14;24;0;0
-14;-14;25;0;0
-14;-14;30;0;0
-14;-14;31;0;0
-14;-14;32;1;2
-14;-14;33;0;0
-14;-14;35;0;0
-14;-14;37;0;0
-14;-14;39;0;0
-14;-14;42;0;0
-14;-13;9;1;14
-14;-13;12;0;0
-14;-13;15;1;1
-14;-13;26;0;0
-14;-13;27;0;0
-14;-13;28;0;0
-14;-13;29;0;0
-14;-13;31;1;3
-14;-13;32;1;5
-14;-13;41;0;0
-14;-13;43;0;0
-14;-12;5;1;10
-14;-12;10;1;4
-14;-12;13;0;0
-14;-12;14;0;0
-14;-12;15;1;1
-14;-12;18;0;0
-14;-12;22;1;1
-14;-12;23;1;1
-14;-12;24;1;1
-14;-12;25;0;0
-14;-12;28;1;3
-14;-12;31;0;0
-14;-12;33;0;0
-14;-12;39;0;0
-14;-12;40;0;0
-14;-12;42;0;0
-14;-12;44;0;0
-14;-12;45;0;0
-14;-11;7;1;4
-14;-11;8;1;2
-14;-11;9;1;18
-14;-11;10;1;2
-14;-11;11;1;10
-14;-11;16;0;0
-14;-11;19;0;0
-14;-11;21;0;0
-14;-11;23;1;9
-14;-11;28;0;0
-14;-11;30;0;0
-14;-11;42;0;0
-14;-11;43;0;0
-14;-11;45;0;0
-14;-10;5;1;9
-14;-10;6;1;8
-14;-10;8;1;9
-14;-10;10;1;3
-14;-10;13;1;1
-14;-10;14;0;0
-14;-10;17;0;0
-14;-10;18;1;4
-14;-10;21;1;5
-14;-10;22;1;9
-14;-10;24;1;2
-14;-10;25;0;0
-14;-10;28;1;1
-14;-10;29;0;0
-14;-10;30;0;0
-14;-10;31;0;0
-14;-10;35;0;0
-14;-10;36;0;0
-14;-10;38;0;0
-14;-10;40;0;0
-14;-10;42;0;0
-14;-10;43;0;0
-14;-10;44;0;0
-14;-10;46;0;0
-14;-9;7;1;4
-14;-9;9;1;9
-14;-9;10;0;0
-14;-9;15;0;0
-14;-9;18;1;4
-14;-9;22;1;10
-14;-9;23;0;0
-14;-9;24;0;0
-14;-9;28;0;0
-14;-9;29;1;1
-14;-9;33;0;0
-14;-9;34;0;0
-14;-9;36;0;0
-14;-9;37;1;6
-14;-9;41;0;0
-14;-9;43;0;0
-14;-9;45;1;2
-14;-8;5;1;14
-14;-8;7;1;23
-14;-8;10;1;1
-14;-8;13;1;3
-14;-8;15;1;2
-14;-8;21;1;5
-14;-8;22;1;3
-14;-8;30;0;0
-14;-8;32;1;1
-14;-8;34;0;0
-14;-8;35;0;0
-14;-8;36;0;0
-14;-8;39;1;2
-14;-8;41;0;0
-14;-8;42;0;0
-14;-8;44;0;0
-14;-7;5;1;61
-14;-7;8;1;9
-14;-7;9;1;2
-14;-7;10;0;0
-14;-7;12;0;0
-14;-7;14;1;7
-14;-7;17;1;5
-14;-7;19;1;3
-14;-7;20;0;0
-14;-7;22;1;1
-14;-7;24;0;0
-14;-7;26;0;0
-14;-7;28;1;2
-14;-7;29;0;0
-14;-7;31;0;0
-14;-7;32;0;0
-14;-7;33;0;0
-14;-6;7;1;25
-14;-6;9;1;2
-14;-6;11;1;1
-14;-6;14;1;2
-14;-6;16;1;5
-14;-6;17;1;6
-14;-6;19;0;0
-14;-6;21;1;1
-14;-6;22;1;1
-14;-6;24;0;0
-14;-6;25;0;0
-14;-6;31;0;0
-14;-6;36;0;0
-14;-6;37;0;0
-14;-6;38;1;2
-14;-6;40;0;0
-14;-5;5;0;0
-14;-5;11;0;0
-14;-5;12;0;0
-14;-5;13;0;0
-14;-5;14;1;1
-14;-5;16;1;5
-14;-5;19;0;0
-14;-5;22;1;5
-14;-5;33;0;0
-14;-5;34;0;0
-14;-5;36;1;1
-14;-5;38;1;6
-14;-4;4;0;0
-14;-4;5;0;0
-14;-4;13;0;0
-14;-4;15;1;11
-14;-4;20;0;0
-14;-4;21;0;0
-14;-4;24;0;0
-14;-4;29;0;0
-14;-4;33;0;0
-14;-4;38;1;3
-14;-4;39;0;0
-14;-3;7;1;110
-14;-3;13;0;0
-14;-3;16;1;1
-14;-3;20;1;2
-14;-3;24;1;4
-14;-3;25;1;5
-14;-3;26;0;0
-14;-3;31;0;0
-14;-3;34;0;0
-14;-3;35;0;0
-14;-3;37;0;0
-14;-3;39;0;0
-14;-2;4;0;0
-14;-2;5;0;0
-14;-2;6;0;0
-14;-2;10;0;0
-14;-2;11;0;0
-14;-2;18;1;4
-14;-2;19;1;1
-14;-2;22;1;2
-14;-2;27;0;0
-14;-2;29;1;5
-14;-2;30;0;0
-14;-2;33;0;0
-14;-2;35;1;3
-14;-2;36;0;0
-14;-2;38;0;0
-14;-1;7;1;37
-14;-1;8;1;30
-14;-1;9;0;0
-14;-1;11;1;4
-14;-1;12;1;1
-14;-1;15;1;2
-14;-1;17;1;1
-14;-1;18;1;1
-14;-1;20;1;3
-14;-1;22;1;1
-14;-1;25;1;3
-14;-1;27;1;2
-14;-1;29;0;0
-14;-1;33;0;0
-14;-1;34;1;2
-14;-1;38;0;0
-14;0;4;1;39
-14;0;5;1;193
-14;0;6;1;24
-14;0;10;1;1
-14;0;11;1;2
-14;0;12;1;1
-14;0;13;1;9
-14;0;14;0;0
-14;0;17;1;1
-14;0;18;0;0
-14;0;19;0;0
-14;0;25;1;5
-14;0;26;1;12
-14;0;27;1;24
-14;0;28;1;23
-14;0;29;1;5
-14;0;34;1;12
-14;1;4;1;5
-14;1;9;1;6
-14;1;10;0;0
-14;1;11;0;0
-14;1;12;1;3
-14;1;15;1;25
-14;1;16;1;23
-14;1;18;0;0
-14;1;19;0;0
-14;1;21;1;1
-14;1;23;1;1
-14;1;24;1;1
-14;1;26;1;8
-14;1;28;1;1
-14;1;34;0;0
-14;1;37;0;0
-14;2;4;1;2
-14;2;5;1;1
-14;2;6;1;45
-14;2;7;1;16
-14;2;8;1;19
-14;2;9;1;15
-14;2;12;1;3
-14;2;14;1;2
-14;2;18;1;3
-14;2;19;1;7
-14;2;20;1;6
-14;2;21;1;2
-14;2;22;1;2
-14;2;27;1;2
-14;2;30;1;2
-14;2;31;1;4
-14;2;32;1;2
-14;2;33;1;1
-14;2;34;0;0
-14;3;4;1;3
-14;3;6;1;2
-14;3;7;1;2
-14;3;13;1;3
-14;3;16;1;2
-14;3;19;1;1
-14;3;23;1;6
-14;3;24;1;10
-14;3;25;1;7
-14;3;27;0;0
-14;3;30;0;0
-14;3;33;0;0
-14;3;34;0;0
-14;3;37;0;0
-14;3;38;0;0
-14;4;7;0;0
-14;4;8;1;1
-14;4;9;1;2
-14;4;10;1;2
-14;4;13;0;0
-14;4;14;1;2
-14;4;15;1;3
-14;4;16;0;0
-14;4;18;0;0
-14;4;19;0;0
-14;4;24;1;15
-14;4;25;1;2
-14;4;29;1;1
-14;4;30;0;0
-14;4;36;0;0
-14;4;40;0;0
-14;5;4;0;0
-14;5;7;0;0
-14;5;9;1;1
-14;5;12;1;4
-14;5;16;0;0
-14;5;17;0;0
-14;5;22;1;10
-14;5;23;1;35
-14;5;24;1;31
-14;5;25;0;0
-14;5;26;0;0
-14;5;28;1;8
-14;5;29;1;9
-14;5;32;1;1
-14;5;33;0;0
-14;5;34;0;0
-14;6;7;0;0
-14;6;10;0;0
-14;6;16;0;0
-14;6;19;1;1
-14;6;20;1;2
-14;6;22;0;0
-14;6;28;0;0
-14;6;31;0;0
-14;6;37;0;0
-14;6;41;0;0
-14;7;5;1;4
-14;7;6;1;8
-14;7;8;0;0
-14;7;11;0;0
-14;7;14;0;0
-14;7;15;0;0
-14;7;18;1;1
-14;7;19;0;0
-14;7;20;1;8
-14;7;24;1;10
-14;7;28;1;1
-14;7;33;0;0
-14;7;36;0;0
-14;7;37;0;0
-14;7;38;0;0
-14;7;43;0;0
-14;8;6;1;2
-14;8;7;1;1
-14;8;12;1;8
-14;8;13;1;3
-14;8;16;0;0
-14;8;18;0;0
-14;8;19;0;0
-14;8;22;1;17
-14;8;28;0;0
-14;8;31;0;0
-14;8;32;0;0
-14;8;33;0;0
-14;8;34;0;0
-14;8;37;0;0
-14;8;40;0;0
-14;8;41;0;0
-14;8;44;0;0
-14;9;6;1;1
-14;9;8;0;0
-14;9;9;1;6
-14;9;11;1;1
-14;9;18;0;0
-14;9;20;0;0
-14;9;22;1;11
-14;9;25;1;3
-14;9;27;0;0
-14;9;29;0;0
-14;9;30;1;1
-14;9;34;0;0
-14;9;36;0;0
-14;9;37;0;0
-14;9;38;0;0
-14;9;41;1;1
-14;9;44;1;1
-14;10;5;1;16
