x;y;z;E;n
-30;-22;21;0;0
-30;-22;22;0;0
-30;-22;23;0;0
-30;-22;25;0;0
-30;-22;29;0;0
-30;-22;30;1;3
-30;-21;13;0;0
-30;-21;15;1;2
-30;-21;20;0;0
-30;-21;21;0;0
-30;-21;30;1;2
-30;-21;31;1;3
-30;-20;10;0;0
-30;-20;11;0;0
-30;-20;15;1;2
-30;-20;16;0;0
-30;-20;18;1;41
-30;-20;30;1;3
-30;-19;11;1;9
-30;-19;13;1;15
-30;-19;14;1;11
-30;-19;16;1;6
-30;-19;19;1;1
-30;-19;21;0;0
-30;-19;22;0;0
-30;-19;25;1;3
-30;-19;27;1;1
-30;-19;31;1;3
-30;-19;32;1;2
-30;-18;10;1;7
-30;-18;12;1;5
-30;-18;16;0;0
-30;-18;17;1;1
-30;-18;18;1;1
-30;-18;19;1;1
-30;-18;23;1;3
-30;-18;26;1;3
-30;-18;27;0;0
-30;-18;28;1;1
-30;-18;31;0;0
-30;-18;32;0;0
-30;-17;11;1;25
-30;-17;12;1;15
-30;-17;16;1;1
-30;-17;20;1;2
-30;-17;21;1;5
-30;-17;26;0;0
-30;-17;28;1;10
-30;-17;31;0;0
-30;-17;33;0;0
-30;-16;11;1;18
-30;-16;14;1;17
-30;-16;16;1;3
-30;-16;21;0;0
-30;-16;24;0;0
-30;-16;26;0;0
-30;-16;28;1;4
-30;-16;31;1;1
-30;-16;32;0;0
-30;-16;34;0;0
-30;-15;14;1;5
-30;-15;17;1;22
-30;-15;20;0;0
-30;-15;21;0;0
-30;-15;25;0;0
-30;-15;29;1;1
-30;-15;32;0;0
-30;-15;34;0;0
-30;-14;15;0;0
-30;-14;17;1;2
-30;-14;18;0;0
-30;-14;23;0;0
-30;-14;25;0;0
-30;-14;27;1;2
-30;-14;30;0;0
-30;-14;31;0;0
-30;-14;32;1;1
-30;-14;33;1;1
-30;-14;35;0;0
-30;-13;17;1;2
-30;-13;22;0;0
-30;-13;23;0;0
-30;-13;24;1;8
-30;-13;26;1;1
-30;-13;27;1;2
-30;-13;28;1;2
-30;-13;30;1;3
-30;-13;31;0;0
-30;-13;34;0;0
-30;-12;20;0;0
-30;-12;21;0;0
-30;-12;25;1;5
-30;-12;32;0;0
-30;-12;33;0;0
-30;-12;34;1;2
-30;-11;16;1;2
-30;-11;25;1;12
-30;-11;27;1;6
-30;-11;28;1;4
-30;-11;29;1;9
-30;-11;30;0;0
-30;-11;32;0;0
-30;-11;33;1;1
-30;-11;36;1;1
-30;-10;18;0;0
-30;-10;19;1;1
-30;-10;20;1;5
-30;-10;21;1;4
-30;-10;24;0;0
-30;-10;25;1;17
-30;-10;27;1;18
-30;-10;28;1;10
-30;-10;30;1;2
-30;-10;32;0;0
-30;-10;34;0;0
-30;-10;35;0;0
-30;-10;36;1;5
-30;-9;19;0;0
-30;-9;20;1;1
-30;-9;24;1;2
-30;-9;25;1;21
-30;-9;26;1;42
-30;-9;27;1;5
-30;-9;30;1;3
-30;-9;32;0;0
-30;-9;34;0;0
-30;-9;36;1;3
-30;-8;21;1;4
-30;-8;22;1;8
-30;-8;23;1;2
-30;-8;26;1;37
-30;-8;32;0;0
-30;-8;33;0;0
-30;-7;23;0;0
-30;-7;25;0;0
-30;-7;26;1;4
-30;-7;30;1;8
-30;-7;36;0;0
-30;-7;37;0;0
-30;-6;19;1;1
-30;-6;23;0;0
-30;-6;24;0;0
-30;-6;25;0;0
-30;-6;29;1;12
-30;-6;33;1;1
-30;-6;34;0;0
-30;-6;36;0;0
-30;-5;19;0;0
-30;-5;21;1;4
-30;-5;25;0;0
-30;-5;26;1;1
-30;-5;27;1;13
-30;-5;28;1;27
-30;-5;29;1;8
-30;-5;30;1;3
-30;-5;33;1;3
-30;-5;36;1;8
-30;-4;21;1;7
-30;-4;23;1;2
-30;-4;24;1;3
-30;-4;25;0;0
-30;-4;26;1;1
-30;-4;27;0;0
-30;-4;32;0;0
-30;-4;34;1;2
-30;-3;22;0;0
-30;-3;23;1;1
-30;-3;24;1;1
-30;-3;25;0;0
-30;-3;26;1;1
-30;-3;29;1;13
-30;-3;30;1;14
-30;-3;31;1;5
-30;-3;34;1;1
-30;-3;37;1;2
-30;-2;20;0;0
-30;-2;22;1;1
-30;-2;25;0;0
-30;-2;26;1;2
-30;-2;30;1;13
-30;-2;32;0;0
-30;-2;33;1;3
-30;-2;35;1;2
-30;-1;21;0;0
-30;-1;22;0;0
-30;-1;23;0;0
-30;-1;24;1;1
-30;-1;27;1;4
-30;-1;28;1;1
-30;-1;30;1;4
-30;-1;31;1;1
-30;0;21;0;0
-30;0;22;1;8
-30;0;27;0;0
-30;0;29;1;19
-30;0;31;1;2
-30;0;32;1;6
-30;0;33;1;3
-30;0;36;1;4
-30;1;22;0;0
-30;1;23;0;0
-30;1;25;0;0
-30;1;27;0;0
-30;1;29;1;3
-30;1;32;0;0
-30;1;33;0;0
-30;2;21;1;7
-30;2;23;1;2
-30;2;24;0;0
-30;2;27;1;3
-30;2;28;0;0
-30;2;31;0;0
-30;2;32;0;0
-30;2;34;0;0
-30;2;35;0;0
-30;3;21;1;9
-30;3;22;0;0
-30;3;24;0;0
-30;3;26;1;1
-30;3;27;1;9
-30;3;28;1;2
-30;3;31;0;0
-30;3;33;0;0
-30;4;23;0;0
-30;4;28;1;8
-30;4;31;0;0
-30;4;33;0;0
-30;4;36;0;0
-30;5;19;0;0
-30;5;20;0;0
-30;5;21;0;0
-30;5;22;0;0
-30;5;25;0;0
-30;5;27;1;16
-30;5;30;1;1
-30;5;33;0;0
-30;5;34;0;0
-30;5;37;1;2
-30;6;19;1;1
-30;6;24;1;1
-30;6;25;1;10
-30;6;29;1;15
-30;6;30;1;21
-30;6;33;1;1
-30;7;26;1;2
-30;7;27;0;0
-30;7;29;1;24
-30;7;30;1;13
-30;7;31;1;4
-30;7;32;1;5
-30;7;34;0;0
-30;7;36;0;0
-30;8;18;1;4
-30;8;20;0;0
-30;8;21;1;1
-30;8;24;1;5
-30;8;26;1;6
-30;8;27;0;0
-30;8;28;1;4
-30;8;31;0;0
-30;8;35;0;0
-30;9;18;0;0
-30;9;19;1;1
-30;9;21;1;1
-30;9;27;0;0
-30;9;30;0;0
-30;9;31;0;0
-30;9;33;0;0
-30;9;35;0;0
-30;9;36;0;0
-30;10;19;0;0
-30;10;20;0;0
-30;10;23;1;1
-30;10;25;0;0
-30;10;30;0;0
-30;10;32;1;2
-30;10;35;0;0
-30;10;36;0;0
-30;11;18;0;0
-30;11;20;0;0
-30;11;21;0;0
-30;11;22;0;0
-30;11;25;0;0
-30;11;26;0;0
-30;11;27;0;0
-30;11;32;1;1
-30;11;34;1;1
-30;11;36;0;0
-30;12;17;1;1
-30;12;20;1;1
-30;12;25;1;1
-30;12;26;0;0
-30;12;27;1;3
-30;12;30;1;1
-30;12;33;0;0
-30;12;35;1;1
-30;13;15;1;1
-30;13;18;0;0
-30;13;24;0;0
-30;13;26;0;0
-30;13;29;1;1
-30;14;16;0;0
-30;14;18;0;0
-30;14;20;1;1
-30;14;23;0;0
-30;14;24;0;0
-30;14;25;0;0
-30;14;26;0;0
-30;14;27;1;1
-30;14;28;1;1
-30;14;33;1;4
-30;14;35;1;2
-30;15;13;0;0
-30;15;18;0;0
-30;15;19;0;0
-30;15;20;1;1
-30;15;21;0;0
-30;15;22;0;0
-30;15;23;0;0
-30;15;25;0;0
-30;15;26;0;0
-30;15;27;0;0
-30;15;29;0;0
-30;15;30;0;0
-30;15;31;0;0
-30;15;34;1;6
-30;16;12;1;2
-30;16;13;0;0
-30;16;14;1;1
-30;16;15;0;0
-30;16;18;0;0
-30;16;24;0;0
-30;16;25;1;1
-30;16;26;0;0
-30;16;29;1;3
-30;17;10;1;3
-30;17;14;1;5
-30;17;15;0;0
-30;17;17;1;5
-30;17;21;0;0
-30;17;22;0;0
-30;17;23;0;0
-30;17;27;1;1
-30;17;28;0;0
-30;17;29;0;0
-30;17;31;1;10
-30;17;32;0;0
-30;18;10;1;3
-30;18;15;0;0
-30;18;17;1;8
-30;18;21;0;0
-30;18;23;0;0
-30;18;26;0;0
-30;18;32;1;4
-30;19;11;0;0
-30;19;13;1;1
-30;19;16;1;2
-30;19;17;1;9
-30;19;21;0;0
-30;19;26;0;0
-30;19;27;0;0
-30;19;28;0;0
-30;19;29;1;1
-30;19;31;0;0
-30;19;32;1;1
-30;20;11;1;1
-30;20;12;0;0
-30;20;14;1;3
-30;20;15;1;24
-30;20;23;0;0
-30;20;25;1;17
-30;20;26;0;0
-30;20;28;0;0
-30;21;13;0;0
-30;21;14;1;3
-30;21;15;0;0
-30;21;16;1;4
-30;21;18;1;5
-30;21;19;1;2
-30;21;21;1;5
-30;21;22;1;18
-30;21;26;1;1
-30;21;27;0;0
-30;21;28;1;2
-30;21;29;0;0
-30;21;30;1;2
-30;22;10;0;0
-30;22;11;0;0
-30;22;12;1;2
-30;22;20;1;3
-30;22;24;0;0
-30;22;26;1;4
-30;23;14;1;3
-30;23;20;0;0
-30;23;22;1;5
-30;23;23;1;3
-30;23;25;0;0
-30;23;26;1;1
-30;23;27;0;0
-30;23;28;1;1
-30;23;30;0;0
-30;24;11;0;0
-30;24;12;0;0
-30;24;13;1;1
-30;24;17;0;0
-30;24;25;0;0
-30;24;28;1;2
-30;25;11;1;17
-30;25;16;0;0
-30;25;19;1;1
-30;25;21;1;2
-30;25;25;0;0
-30;25;26;0;0
-30;26;13;1;3
-30;26;21;0;0
-30;26;22;0;0
-30;26;24;0;0
-30;26;26;1;2
-30;27;15;1;1
-30;27;19;0;0
-30;27;20;1;3
-30;27;22;1;1
-30;27;23;0;0
-30;27;25;0;0
-30;28;11;1;7
-30;28;13;0;0
-30;28;17;1;3
-30;28;20;1;6
-30;28;22;1;5
-30;28;23;1;2
-30;28;24;0;0
-30;29;13;1;1
-30;29;17;1;1
-30;29;22;1;9
-30;30;18;1;2
-30;30;19;0;0
-30;30;20;1;7
-30;30;22;1;5
-30;31;13;1;2
-30;31;14;1;2
-30;31;15;0;0
-30;31;17;1;15
-30;31;19;1;12
-30;31;21;1;4
-30;32;12;0;0
-30;32;13;1;2
-30;32;14;1;1
-30;32;18;1;10
-30;32;20;1;3
-30;33;12;0;0
-30;33;13;1;1
-30;33;16;1;10
-30;33;18;1;1
-30;34;15;1;11
-30;35;13;0;0
-30;35;14;1;2
-29;-36;13;0;0
-29;-35;13;1;2
-29;-35;14;1;1
-29;-34;13;0;0
-29;-34;16;0;0
-29;-33;12;0;0
-29;-33;15;1;1
-29;-33;16;1;1
-29;-33;17;0;0
-29;-33;20;0;0
-29;-32;20;0;0
-29;-31;16;1;10
-29;-31;17;1;6
-29;-30;12;0;0
-29;-30;14;0;0
-29;-30;19;1;3
-29;-30;20;1;1
-29;-30;22;1;2
-29;-30;23;1;1
-29;-30;24;0;0
-29;-29;11;1;1
-29;-29;15;0;0
-29;-29;17;1;1
-29;-29;19;1;2
-29;-28;11;1;4
-29;-28;14;1;1
-29;-28;18;0;0
-29;-27;14;0;0
-29;-27;15;1;4
-29;-27;17;0;0
-29;-27;18;1;2
-29;-26;12;1;5
-29;-26;13;0;0
-29;-26;16;0;0
-29;-26;17;0;0
-29;-26;18;1;2
-29;-26;19;1;1
-29;-26;22;0;0
-29;-26;23;1;6
-29;-26;24;0;0
-29;-26;26;1;3
-29;-26;28;0;0
-29;-25;11;1;7
-29;-25;13;1;6
-29;-25;14;1;2
-29;-25;16;0;0
-29;-25;17;1;1
-29;-25;20;1;4
-29;-25;22;1;3
-29;-25;25;0;0
-29;-25;29;0;0
-29;-24;11;0;0
-29;-24;15;0;0
-29;-24;17;1;3
-29;-24;18;1;2
-29;-24;20;1;4
-29;-24;21;1;1
-29;-24;25;0;0
-29;-24;26;0;0
-29;-24;27;1;4
-29;-24;28;1;2
-29;-24;29;0;0
-29;-23;11;0;0
-29;-23;13;0;0
-29;-23;15;1;2
-29;-23;16;0;0
-29;-23;18;1;3
-29;-23;21;1;3
-29;-23;24;0;0
-29;-23;27;1;4
-29;-23;29;0;0
-29;-22;11;0;0
-29;-22;13;1;1
-29;-22;14;1;2
-29;-22;15;1;4
-29;-22;18;0;0
-29;-22;19;0;0
-29;-22;20;1;10
-29;-22;21;0;0
-29;-22;23;0;0
-29;-22;26;1;3
-29;-22;27;1;9
-29;-22;30;1;1
-29;-21;10;0;0
-29;-21;12;1;2
-29;-21;17;1;7
-29;-21;18;1;4
-29;-21;19;0;0
-29;-21;22;0;0
-29;-21;24;0;0
-29;-21;25;1;17
-29;-21;26;1;1
-29;-21;28;1;8
-29;-21;30;1;19
-29;-21;31;1;10
-29;-21;32;1;1
-29;-20;12;1;5
-29;-20;13;1;4
-29;-20;17;1;2
-29;-20;18;1;19
-29;-20;22;0;0
-29;-20;24;1;1
-29;-20;26;1;4
-29;-20;30;1;30
-29;-20;32;1;8
-29;-19;11;0;0
-29;-19;13;1;2
-29;-19;14;1;11
-29;-19;18;1;8
-29;-19;19;1;5
-29;-19;20;1;2
-29;-19;23;1;2
-29;-19;24;0;0
-29;-19;29;1;2
-29;-19;30;1;20
-29;-19;31;1;7
-29;-18;11;0;0
-29;-18;17;1;14
-29;-18;20;1;8
-29;-18;21;0;0
-29;-18;23;0;0
-29;-18;24;0;0
-29;-18;26;1;2
-29;-18;29;1;12
-29;-18;33;0;0
-29;-17;16;1;4
-29;-17;17;0;0
-29;-17;19;0;0
-29;-17;27;1;2
-29;-17;32;0;0
-29;-17;33;0;0
-29;-17;34;0;0
-29;-16;14;1;39
-29;-16;15;1;19
-29;-16;16;1;11
-29;-16;19;0;0
-29;-16;20;0;0
-29;-16;23;0;0
-29;-16;24;1;1
-29;-16;26;1;1
-29;-16;27;0;0
-29;-16;31;0;0
-29;-16;32;0;0
-29;-16;35;0;0
-29;-15;17;1;10
-29;-15;18;1;1
-29;-15;19;0;0
-29;-15;21;0;0
-29;-15;22;0;0
-29;-15;24;1;3
-29;-15;31;1;3
-29;-15;33;0;0
-29;-15;35;0;0
-29;-14;17;1;4
-29;-14;23;0;0
-29;-14;28;1;25
-29;-14;29;0;0
-29;-14;34;0;0
-29;-14;35;0;0
-29;-13;17;1;7
-29;-13;21;0;0
-29;-13;25;1;1
-29;-13;30;0;0
-29;-13;31;1;7
-29;-13;32;1;8
-29;-13;33;0;0
-29;-13;35;1;1
-29;-12;18;0;0
-29;-12;20;0;0
-29;-12;21;0;0
-29;-12;27;0;0
-29;-12;28;1;4
-29;-12;29;0;0
-29;-12;30;1;1
-29;-12;31;1;4
-29;-12;34;1;3
-29;-12;35;1;1
-29;-11;19;1;4
-29;-11;20;1;5
-29;-11;22;1;2
-29;-11;24;1;1
-29;-11;25;0;0
-29;-11;29;1;3
-29;-11;32;0;0
-29;-11;33;1;1
-29;-11;36;0;0
-29;-11;37;0;0
-29;-10;20;1;5
-29;-10;23;1;3
-29;-10;24;1;1
-29;-10;27;1;6
-29;-10;28;1;24
-29;-10;32;0;0
-29;-10;33;1;2
-29;-10;36;0;0
-29;-9;19;1;1
-29;-9;21;1;4
-29;-9;24;1;9
-29;-9;25;1;23
-29;-8;21;0;0
-29;-8;26;1;5
-29;-8;31;1;2
-29;-8;34;1;3
-29;-8;35;1;9
-29;-7;21;0;0
-29;-7;22;1;4
-29;-7;24;1;1
-29;-7;25;1;2
-29;-7;26;1;7
-29;-7;27;1;10
-29;-7;30;1;2
-29;-7;32;1;4
-29;-7;33;1;3
-29;-6;20;1;2
-29;-6;24;1;1
-29;-6;26;1;4
-29;-6;29;1;4
-29;-6;36;0;0
-29;-6;37;0;0
-29;-5;22;1;1
-29;-5;24;0;0
-29;-5;27;1;14
-29;-5;29;1;1
-29;-5;30;0;0
-29;-5;31;0;0
-29;-5;34;0;0
-29;-5;37;0;0
-29;-4;29;1;1
-29;-4;31;0;0
-29;-4;33;0;0
-29;-4;34;1;4
-29;-4;35;1;1
-29;-4;37;1;1
-29;-3;22;1;3
-29;-3;23;0;0
-29;-3;26;0;0
-29;-3;27;0;0
-29;-3;28;0;0
-29;-3;29;1;2
-29;-3;32;0;0
-29;-3;33;1;2
-29;-3;34;1;1
-29;-3;38;1;17
-29;-2;23;1;2
-29;-2;24;1;6
-29;-2;25;1;8
-29;-2;27;1;1
-29;-2;29;1;2
-29;-2;30;0;0
-29;-2;34;1;6
-29;-1;24;0;0
-29;-1;26;0;0
-29;-1;35;1;1
-29;-1;37;1;4
-29;-1;38;0;0
-29;0;21;1;36
-29;0;22;1;20
-29;0;23;1;26
-29;0;26;1;5
-29;0;27;1;9
-29;0;29;1;7
-29;0;33;1;9
-29;0;36;1;7
-29;1;22;1;5
-29;1;23;0;0
-29;1;24;0;0
-29;1;31;0;0
-29;1;35;1;1
-29;1;37;1;4
-29;1;38;1;1
-29;2;26;0;0
-29;2;31;0;0
-29;2;32;1;1
-29;2;34;0;0
-29;2;35;0;0
-29;2;38;0;0
-29;3;29;1;3
-29;3;34;0;0
-29;3;36;1;1
-29;4;22;1;5
-29;4;23;0;0
-29;4;29;1;1
-29;4;31;0;0
-29;4;32;1;5
-29;4;33;0;0
-29;4;35;0;0
-29;4;37;1;2
-29;4;38;1;2
-29;5;21;0;0
-29;5;22;0;0
-29;5;23;1;1
-29;5;24;1;7
-29;5;27;1;8
-29;5;28;1;7
-29;5;32;1;2
-29;5;35;0;0
-29;5;36;1;4
-29;6;20;0;0
-29;6;21;0;0
-29;6;24;1;8
-29;6;25;1;7
-29;6;27;1;1
-29;6;28;0;0
-29;6;32;0;0
-29;6;35;0;0
-29;6;36;1;1
-29;7;20;0;0
-29;7;22;0;0
-29;7;25;0;0
-29;7;27;0;0
-29;7;31;1;1
-29;7;35;0;0
-29;7;36;0;0
-29;7;37;1;3
-29;8;20;0;0
-29;8;25;1;1
-29;8;26;0;0
-29;8;29;0;0
-29;8;32;0;0
-29;8;33;1;1
-29;8;35;0;0
-29;8;36;0;0
-29;8;37;0;0
-29;9;20;1;2
-29;9;21;1;1
-29;9;23;0;0
-29;9;24;1;3
-29;9;26;1;9
-29;9;27;1;3
-29;10;22;1;2
-29;10;23;1;1
-29;10;24;0;0
-29;10;29;1;4
-29;10;32;1;1
-29;10;33;1;3
-29;10;34;0;0
-29;10;36;0;0
-29;11;18;1;2
-29;11;19;0;0
-29;11;20;0;0
-29;11;21;0;0
-29;11;25;0;0
-29;11;26;1;6
-29;11;30;1;5
-29;11;35;0;0
-29;12;18;0;0
-29;12;24;0;0
-29;12;25;0;0
-29;12;27;1;2
-29;12;29;1;1
-29;12;33;1;3
-29;12;34;0;0
-29;13;19;0;0
-29;13;20;0;0
-29;13;21;0;0
-29;13;22;0;0
-29;13;23;0;0
-29;13;26;0;0
-29;13;27;1;4
-29;13;28;1;7
-29;13;31;1;2
-29;13;32;0;0
-29;13;33;0;0
-29;13;34;0;0
-29;13;35;0;0
-29;14;18;0;0
-29;14;21;0;0
-29;14;23;0;0
-29;14;27;0;0
-29;14;32;1;3
-29;14;33;0;0
-29;14;34;1;1
-29;15;19;0;0
-29;15;21;0;0
-29;15;23;0;0
-29;15;24;0;0
-29;15;28;1;3
-29;15;30;0;0
-29;15;31;0;0
-29;15;34;1;2
-29;15;35;1;1
-29;16;15;0;0
-29;16;18;0;0
-29;16;19;0;0
-29;16;22;0;0
-29;16;27;0;0
-29;16;33;1;2
-29;17;18;0;0
-29;17;26;0;0
-29;17;27;0;0
-29;17;31;1;2
-29;17;33;0;0
-29;18;11;0;0
-29;18;14;1;2
-29;18;17;1;1
-29;18;18;0;0
-29;18;19;0;0
-29;18;20;0;0
-29;18;21;0;0
-29;18;24;0;0
-29;18;28;0;0
-29;18;29;0;0
-29;18;30;1;3
-29;18;33;1;1
-29;19;10;0;0
-29;19;12;0;0
-29;19;13;0;0
-29;19;25;0;0
-29;19;30;1;8
-29;19;31;0;0
-29;20;12;0;0
-29;20;14;1;1
-29;20;22;0;0
-29;20;23;0;0
-29;20;24;1;1
-29;20;27;0;0
-29;20;30;1;4
-29;20;31;0;0
-29;20;32;0;0
-29;20;33;0;0
-29;21;10;0;0
-29;21;11;1;1
-29;21;19;1;1
-29;21;20;0;0
-29;21;21;0;0
-29;21;22;0;0
-29;21;23;1;7
-29;21;27;0;0
-29;21;32;0;0
-29;22;12;0;0
-29;22;14;0;0
-29;22;15;1;2
-29;22;16;1;15
-29;22;28;0;0
-29;22;29;0;0
-29;22;30;1;4
-29;23;16;1;1
-29;23;18;0;0
-29;23;22;1;4
-29;23;23;0;0
-29;23;26;1;1
-29;23;27;0;0
-29;24;15;0;0
-29;24;20;1;10
-29;24;21;1;9
-29;24;22;0;0
-29;24;24;1;1
-29;24;25;0;0
-29;24;28;0;0
-29;24;29;1;5
-29;25;11;1;3
-29;25;14;0;0
-29;25;16;0;0
-29;25;17;1;2
-29;25;18;1;12
-29;25;21;1;1
-29;25;25;0;0
-29;25;28;1;5
-29;26;15;0;0
-29;26;18;1;10
-29;26;19;1;4
-29;26;20;1;3
-29;26;24;0;0
-29;26;27;1;2
-29;27;13;1;3
-29;27;14;0;0
-29;27;19;1;1
-29;27;20;1;5
-29;27;21;0;0
-29;27;26;1;1
-29;28;11;1;19
-29;28;17;1;10
-29;28;22;0;0
-29;28;23;0;0
-29;28;24;0;0
-29;28;26;1;3
-29;29;11;1;3
-29;29;19;0;0
-29;29;21;0;0
-29;29;22;0;0
-29;29;23;1;4
-29;30;15;0;0
-29;30;16;0;0
-29;30;17;1;5
-29;30;18;0;0
-29;30;21;1;7
-29;30;23;1;12
-29;31;12;1;1
-29;31;13;1;3
-29;31;14;1;1
-29;31;15;0;0
-29;31;16;0;0
-29;31;18;1;8
-29;31;20;1;5
-29;31;23;1;7
-29;32;16;0;0
-29;32;18;1;22
-29;32;20;1;21
-29;32;21;1;1
-29;33;13;0;0
-29;33;14;0;0
-29;33;19;1;1
-29;34;13;0;0
-29;34;14;0;0
-29;35;13;0;0
-29;35;14;0;0
-29;35;15;1;2
-28;-37;13;0;0
-28;-36;15;1;5
-28;-35;14;1;6
-28;-35;16;0;0
-28;-35;17;1;4
-28;-34;12;1;1
-28;-34;13;1;1
-28;-33;12;1;1
-28;-33;18;1;2
-28;-33;19;1;8
-28;-33;21;1;10
-28;-32;12;0;0
-28;-32;14;1;1
-28;-32;20;1;2
-28;-32;22;1;9
-28;-31;13;1;6
-28;-31;18;0;0
-28;-31;19;1;1
-28;-31;22;0;0
-28;-30;11;1;1
-28;-30;13;0;0
-28;-30;15;1;6
-28;-30;16;1;1
-28;-30;18;0;0
-28;-30;20;1;1
-28;-30;25;1;1
-28;-29;11;1;2
-28;-29;13;1;2
-28;-29;16;1;2
-28;-29;22;1;6
-28;-29;26;1;2
-28;-28;16;0;0
-28;-28;19;1;2
-28;-28;21;0;0
-28;-28;23;1;3
-28;-28;24;1;10
-28;-28;25;1;8
-28;-28;26;1;2
-28;-28;27;1;1
-28;-27;12;1;7
-28;-27;13;1;4
-28;-27;16;0;0
-28;-27;18;0;0
-28;-27;23;1;4
-28;-27;28;0;0
-28;-26;11;1;7
-28;-26;14;0;0
-28;-26;16;0;0
-28;-26;21;0;0
-28;-26;22;0;0
-28;-26;25;0;0
-28;-26;26;1;5
-28;-26;28;0;0
-28;-26;29;0;0
-28;-25;12;1;3
-28;-25;13;1;9
-28;-25;16;0;0
-28;-25;17;1;4
-28;-25;19;1;4
-28;-24;12;1;3
-28;-24;13;1;3
-28;-24;14;0;0
-28;-24;19;0;0
-28;-24;20;1;3
-28;-24;21;1;1
-28;-24;22;0;0
-28;-24;23;0;0
-28;-24;26;1;12
-28;-24;28;0;0
-28;-24;29;0;0
-28;-24;30;0;0
-28;-24;31;0;0
-28;-23;12;1;4
-28;-23;17;0;0
-28;-23;20;1;5
-28;-23;21;1;3
-28;-23;23;0;0
-28;-23;28;1;1
-28;-23;29;1;2
-28;-22;12;1;2
-28;-22;14;1;4
-28;-22;16;0;0
-28;-22;19;1;1
-28;-22;24;1;1
-28;-22;26;0;0
-28;-22;29;1;1
-28;-21;10;0;0
-28;-21;13;0;0
-28;-21;15;1;12
-28;-21;18;1;4
-28;-21;19;1;2
-28;-21;20;1;2
-28;-21;23;0;0
-28;-21;25;1;2
-28;-21;26;1;2
-28;-21;27;1;3
-28;-21;29;1;1
-28;-21;30;1;10
-28;-21;33;0;0
-28;-20;10;0;0
-28;-20;16;0;0
-28;-20;18;0;0
-28;-20;19;1;5
-28;-20;20;1;1
-28;-20;23;1;4
-28;-20;29;1;9
-28;-20;31;1;5
-28;-20;32;1;1
-28;-19;14;1;6
-28;-19;20;1;15
-28;-19;21;0;0
-28;-19;24;0;0
-28;-19;26;0;0
-28;-19;27;1;1
-28;-19;28;0;0
-28;-19;29;1;1
-28;-19;30;0;0
-28;-18;13;1;4
-28;-18;14;1;12
-28;-18;16;1;5
-28;-18;19;1;12
-28;-18;24;0;0
-28;-18;25;0;0
-28;-18;29;1;3
-28;-18;31;1;3
-28;-17;15;1;3
-28;-17;16;1;5
-28;-17;19;0;0
-28;-17;22;1;1
-28;-17;23;0;0
-28;-17;25;0;0
-28;-17;26;0;0
-28;-17;27;0;0
-28;-17;32;0;0
-28;-17;34;0;0
-28;-17;35;0;0
-28;-16;16;1;9
-28;-16;18;1;12
-28;-16;21;1;3
-28;-16;22;0;0
-28;-16;23;0;0
-28;-16;26;1;1
-28;-16;27;0;0
-28;-16;33;0;0
-28;-15;18;1;1
-28;-15;21;0;0
-28;-15;23;0;0
-28;-15;25;0;0
-28;-15;26;0;0
-28;-15;28;1;1
-28;-15;31;1;1
-28;-15;32;0;0
-28;-14;25;1;2
-28;-14;31;0;0
-28;-13;23;1;2
-28;-13;25;1;2
-28;-13;28;1;1
-28;-13;29;1;2
-28;-13;31;0;0
-28;-13;33;1;8
-28;-13;35;0;0
-28;-13;37;1;3
-28;-12;20;1;1
-28;-12;22;0;0
-28;-12;23;1;2
-28;-12;24;0;0
-28;-12;27;0;0
-28;-12;29;1;7
-28;-12;35;1;1
-28;-12;36;0;0
-28;-11;20;1;3
-28;-11;21;1;4
-28;-11;22;1;3
-28;-11;24;0;0
-28;-11;32;0;0
-28;-11;34;1;1
-28;-11;35;0;0
-28;-11;37;0;0
-28;-10;20;1;14
-28;-10;21;1;11
-28;-10;22;1;1
-28;-10;31;1;1
-28;-10;32;0;0
-28;-10;34;0;0
-28;-10;36;0;0
-28;-10;38;1;3
-28;-9;21;0;0
-28;-9;22;1;1
-28;-9;25;1;11
-28;-9;28;0;0
-28;-9;30;0;0
-28;-9;33;0;0
-28;-9;35;0;0
-28;-8;22;0;0
-28;-8;29;1;6
-28;-8;30;1;1
-28;-8;31;0;0
-28;-8;34;1;1
-28;-8;35;0;0
-28;-8;36;0;0
-28;-7;23;1;1
-28;-7;24;1;6
-28;-7;26;0;0
-28;-7;27;0;0
-28;-7;30;0;0
-28;-7;32;0;0
-28;-7;33;0;0
-28;-7;36;0;0
-28;-6;23;1;4
-28;-6;24;1;26
-28;-6;25;1;12
-28;-6;27;1;1
-28;-6;29;1;5
-28;-6;30;1;5
-28;-6;36;0;0
-28;-6;38;1;2
-28;-5;23;1;3
-28;-5;26;0;0
-28;-5;27;0;0
-28;-5;29;1;1
-28;-5;33;0;0
-28;-5;37;0;0
-28;-4;22;1;3
-28;-4;24;0;0
-28;-4;25;1;15
-28;-4;26;1;3
-28;-4;30;0;0
-28;-4;32;0;0
-28;-4;34;0;0
-28;-3;23;1;5
-28;-3;25;0;0
-28;-3;30;0;0
-28;-3;32;0;0
-28;-3;34;0;0
-28;-3;35;0;0
-28;-3;36;0;0
-28;-3;39;1;7
-28;-2;27;1;5
-28;-2;28;1;8
-28;-2;33;0;0
-28;-2;34;0;0
-28;-2;38;1;3
-28;-1;24;1;1
-28;-1;28;1;11
-28;-1;30;0;0
