x;y;z;E;n
-27;-1;22;1;1
-27;-1;25;1;1
-27;-1;26;0;1
-27;-1;27;1;1
-27;-1;28;0;1
-27;-1;29;0;1
-27;-1;31;0;1
-27;-1;34;0;1
-27;-1;35;0;1
-27;-1;37;0;1
-27;0;12;1;1
-27;0;14;0;1
-27;0;16;0;1
-27;0;18;1;1
-27;0;19;1;1
-27;0;21;0;1
-27;0;22;0;1
-27;0;24;1;1
-27;0;25;1;1
-27;0;26;0;1
-27;0;29;0;1
-27;0;31;0;1
-27;0;33;0;1
-27;0;37;1;1
-27;1;11;0;1
-27;1;12;1;1
-27;1;13;1;1
-27;1;17;1;1
-27;1;18;0;1
-27;1;24;1;1
-27;1;26;0;1
-27;1;28;1;1
-27;1;31;1;1
-27;1;33;1;1
-27;1;35;1;1
-27;2;10;0;1
-27;2;11;1;1
-27;2;13;1;1
-27;2;14;0;1
-27;2;20;0;1
-27;2;21;1;1
-27;2;23;1;1
-27;2;25;1;1
-27;2;27;1;1
-27;2;29;0;1
-27;2;33;1;1
-27;2;34;1;1
-27;3;8;1;1
-27;3;9;1;1
-27;3;15;0;1
-27;3;17;1;1
-27;3;18;0;1
-27;3;19;0;1
-27;3;21;1;1
-27;3;23;1;1
-27;3;25;0;1
-27;3;30;0;1
-27;3;33;0;1
-27;3;36;0;1
-27;4;14;1;1
-27;4;19;0;1
-27;4;23;1;1
-27;4;27;1;1
-27;4;30;0;1
-27;4;31;0;1
-27;4;32;0;1
-27;4;33;1;1
-27;4;36;0;1
-27;4;37;0;1
-27;5;9;1;1
-27;5;11;0;1
-27;5;13;1;1
-27;5;14;0;1
-27;5;15;1;1
-27;5;18;0;1
-27;5;20;1;1
-27;5;26;1;1
-27;5;28;1;1
-27;5;30;0;1
-27;5;32;0;1
-27;5;33;0;1
-27;5;34;1;1
-27;5;35;1;1
-27;6;9;0;1
-27;6;15;0;1
-27;6;17;1;1
-27;6;18;0;1
-27;6;19;0;1
-27;6;21;0;1
-27;6;22;1;1
-27;6;23;0;1
-27;6;27;0;1
-27;6;28;1;1
-27;6;30;1;1
-27;6;33;0;1
-27;6;34;1;1
-27;6;36;1;1
-27;7;8;0;1
-27;7;9;1;1
-27;7;10;0;1
-27;7;13;1;1
-27;7;14;1;1
-27;7;16;1;1
-27;7;27;0;1
-27;7;31;0;1
-27;7;34;0;1
-27;7;37;0;1
-27;8;11;0;1
-27;8;13;1;1
-27;8;15;1;1
-27;8;17;1;1
-27;8;18;0;1
-27;8;19;1;1
-27;8;20;1;1
-27;8;26;1;1
-27;8;27;1;1
-27;8;28;1;1
-27;8;31;0;1
-27;8;35;1;1
-27;8;36;1;1
-27;9;10;0;1
-27;9;11;0;1
-27;9;12;0;1
-27;9;15;0;1
-27;9;19;1;1
-27;9;23;1;1
-27;9;26;1;1
-27;9;30;0;1
-27;9;31;1;1
-27;9;34;0;1
-27;10;9;1;1
-27;10;12;1;1
-27;10;15;1;1
-27;10;19;1;1
-27;10;20;1;1
-27;10;24;1;1
-27;10;26;0;1
-27;10;27;0;1
-27;10;31;1;1
-27;10;32;0;1
-27;10;33;1;1
-27;10;34;1;1
-27;10;35;0;1
-27;11;11;0;1
-27;11;13;0;1
-27;11;14;0;1
-27;11;18;0;1
-27;11;19;1;1
-27;11;20;0;1
-27;11;22;1;1
-27;11;23;0;1
-27;11;25;0;1
-27;11;30;1;1
-27;11;31;0;1
-27;11;33;1;1
-27;11;34;0;1
-27;12;13;0;1
-27;12;20;1;1
-27;12;21;1;1
-27;12;22;1;1
-27;12;29;1;1
-27;12;35;0;1
-27;13;9;0;1
-27;13;12;0;1
-27;13;15;0;1
-27;13;17;0;1
-27;13;27;0;1
-27;13;28;1;1
-27;13;30;0;1
-27;13;33;1;1
-27;13;34;1;1
-27;14;13;1;1
-27;14;14;0;1
-27;14;16;1;1
-27;14;19;1;1
-27;14;24;0;1
-27;14;27;1;1
-27;14;28;1;1
-27;14;30;0;1
-27;14;31;0;1
-27;14;33;0;1
-27;14;34;1;1
-27;15;10;1;1
-27;15;12;0;1
-27;15;14;1;1
-27;15;15;1;1
-27;15;21;0;1
-27;15;22;1;1
-27;15;24;1;1
-27;15;26;1;1
-27;15;29;0;1
-27;15;30;1;1
-27;15;31;0;1
-27;15;33;0;1
-27;16;9;1;1
-27;16;11;1;1
-27;16;17;1;1
-27;16;18;1;1
-27;16;26;0;1
-27;16;28;0;1
-27;16;30;0;1
-27;16;31;1;1
-27;16;32;0;1
-27;16;34;0;1
-27;17;9;0;1
-27;17;14;1;1
-27;17;15;0;1
-27;17;17;0;1
-27;17;22;1;1
-27;17;26;0;1
-27;17;28;0;1
-27;18;9;1;1
-27;18;13;0;1
-27;18;17;1;1
-27;18;20;0;1
-27;18;21;1;1
-27;18;22;0;1
-27;18;24;1;1
-27;18;27;0;1
-27;18;28;0;1
-27;18;31;1;1
-27;18;32;0;1
-27;18;33;0;1
-27;19;11;0;1
-27;19;12;1;1
-27;19;13;1;1
-27;19;19;0;1
-27;19;22;1;1
-27;19;24;1;1
-27;19;30;1;1
-27;19;32;1;1
-27;20;10;0;1
-27;20;12;1;1
-27;20;16;0;1
-27;20;25;1;1
-27;20;26;0;1
-27;20;28;1;1
-27;20;32;0;1
-27;21;11;0;1
-27;21;12;1;1
-27;21;13;0;1
-27;21;14;0;1
-27;21;15;0;1
-27;21;16;0;1
-27;21;19;0;1
-27;21;21;0;1
-27;21;25;0;1
-27;21;27;1;1
-27;22;10;0;1
-27;22;11;1;1
-27;22;13;0;1
-27;22;14;1;1
-27;22;15;1;1
-27;22;21;0;1
-27;22;22;0;1
-27;22;27;0;1
-27;23;10;0;1
-27;23;11;1;1
-27;23;12;1;1
-27;23;13;1;1
-27;23;14;1;1
-27;23;17;1;1
-27;23;18;0;1
-27;23;19;0;1
-27;23;22;1;1
-27;23;24;1;1
-27;23;25;0;1
-27;23;26;1;1
-27;23;29;0;1
-27;23;30;0;1
-27;24;10;1;1
-27;24;13;0;1
-27;24;14;1;1
-27;24;15;1;1
-27;24;16;0;1
-27;24;17;0;1
-27;24;18;1;1
-27;24;20;1;1
-27;24;21;1;1
-27;24;23;0;1
-27;24;25;0;1
-27;24;26;1;1
-27;25;12;0;1
-27;25;13;1;1
-27;25;17;0;1
-27;25;18;0;1
-27;25;22;0;1
-27;25;23;0;1
-27;25;25;1;1
-27;26;15;0;1
-27;26;16;0;1
-27;26;18;0;1
-27;26;19;1;1
-27;26;21;0;1
-27;26;22;0;1
-27;26;23;0;1
-27;26;27;0;1
-27;27;12;0;1
-27;27;20;1;1
-27;27;24;0;1
-27;27;25;1;1
-27;27;26;0;1
-27;28;12;1;1
-27;28;13;0;1
-27;28;14;1;1
-27;28;16;1;1
-27;28;17;1;1
-27;28;19;0;1
-27;28;23;0;1
-27;28;24;0;1
-27;28;25;1;1
-27;29;14;0;1
-27;29;15;0;1
-27;29;16;1;1
-27;29;19;0;1
-27;29;20;0;1
-27;29;21;1;1
-27;29;22;0;1
-27;30;19;0;1
-27;30;20;0;1
-27;30;22;1;1
-27;31;17;1;1
-27;31;18;0;1
-27;32;12;1;1
-27;32;16;0;1
-27;32;18;0;1
-27;32;19;0;1
-27;32;20;1;1
-27;33;12;0;1
-27;33;14;1;1
-27;33;15;0;1
-27;33;16;0;1
-27;33;18;0;1
-27;34;12;1;1
-27;34;16;0;1
-27;35;12;0;1
-27;35;13;0;1
-26;-36;14;1;1
-26;-35;12;1;1
-26;-35;15;0;1
-26;-35;16;0;1
-26;-34;12;0;1
-26;-34;14;0;1
-26;-34;15;1;1
-26;-33;12;0;1
-26;-33;13;1;1
-26;-32;13;0;1
-26;-32;14;0;1
-26;-32;15;0;1
-26;-32;16;0;1
-26;-32;17;1;1
-26;-32;19;1;1
-26;-31;16;1;1
-26;-31;17;1;1
-26;-31;18;0;1
-26;-31;21;0;1
-26;-31;22;0;1
-26;-31;23;0;1
-26;-30;14;1;1
-26;-30;15;1;1
-26;-30;17;0;1
-26;-30;18;0;1
-26;-30;19;0;1
-26;-30;21;0;1
-26;-30;23;0;1
-26;-30;24;1;1
-26;-29;13;1;1
-26;-29;14;1;1
-26;-29;16;0;1
-26;-29;19;0;1
-26;-29;20;1;1
-26;-29;22;1;1
-26;-29;23;1;1
-26;-29;24;1;1
-26;-29;25;0;1
-26;-28;15;0;1
-26;-28;17;1;1
-26;-28;18;0;1
-26;-28;19;1;1
-26;-28;20;0;1
-26;-28;22;0;1
-26;-28;23;0;1
-26;-28;25;1;1
-26;-27;11;1;1
-26;-27;14;1;1
-26;-27;15;1;1
-26;-27;16;1;1
-26;-27;18;1;1
-26;-27;19;0;1
-26;-27;20;1;1
-26;-27;21;1;1
-26;-27;23;1;1
-26;-27;24;0;1
-26;-27;26;1;1
-26;-26;10;1;1
-26;-26;12;0;1
-26;-26;14;1;1
-26;-26;16;1;1
-26;-26;18;1;1
-26;-26;19;1;1
-26;-26;20;0;1
-26;-26;25;1;1
-26;-25;14;1;1
-26;-25;20;1;1
-26;-25;22;0;1
-26;-25;25;0;1
-26;-25;28;0;1
-26;-25;29;1;1
-26;-24;10;1;1
-26;-24;15;1;1
-26;-24;16;0;1
-26;-24;17;0;1
-26;-24;19;0;1
-26;-24;22;1;1
-26;-24;24;1;1
-26;-24;25;1;1
-26;-24;29;0;1
-26;-23;10;1;1
-26;-23;15;0;1
-26;-23;17;0;1
-26;-23;19;0;1
-26;-23;22;0;1
-26;-23;24;1;1
-26;-23;25;0;1
-26;-23;26;0;1
-26;-23;28;0;1
-26;-23;29;0;1
-26;-23;31;0;1
-26;-22;10;0;1
-26;-22;11;1;1
-26;-22;13;1;1
-26;-22;14;1;1
-26;-22;16;1;1
-26;-22;17;0;1
-26;-22;20;0;1
-26;-22;23;1;1
-26;-22;24;1;1
-26;-22;30;1;1
-26;-21;11;1;1
-26;-21;12;0;1
-26;-21;14;1;1
-26;-21;15;1;1
-26;-21;18;0;1
-26;-21;19;0;1
-26;-21;23;1;1
-26;-21;25;1;1
-26;-21;29;0;1
-26;-20;9;1;1
-26;-20;10;0;1
-26;-20;11;1;1
-26;-20;16;1;1
-26;-20;18;1;1
-26;-20;19;1;1
-26;-20;24;0;1
-26;-20;25;1;1
-26;-20;28;0;1
-26;-20;29;1;1
-26;-20;32;1;1
-26;-19;9;0;1
-26;-19;10;0;1
-26;-19;19;0;1
-26;-19;21;0;1
-26;-19;22;1;1
-26;-19;23;0;1
-26;-19;24;0;1
-26;-19;25;1;1
-26;-19;29;1;1
-26;-19;31;0;1
-26;-19;33;1;1
-26;-18;10;1;1
-26;-18;13;1;1
-26;-18;14;0;1
-26;-18;15;0;1
-26;-18;16;1;1
-26;-18;17;0;1
-26;-18;18;0;1
-26;-18;20;1;1
-26;-18;25;0;1
-26;-18;26;1;1
-26;-18;27;0;1
-26;-18;29;1;1
-26;-18;31;0;1
-26;-18;33;1;1
-26;-17;9;0;1
-26;-17;12;1;1
-26;-17;14;1;1
-26;-17;18;1;1
-26;-17;19;1;1
-26;-17;22;1;1
-26;-17;26;1;1
-26;-17;29;1;1
-26;-17;31;0;1
-26;-17;33;0;1
-26;-17;34;0;1
-26;-16;9;0;1
-26;-16;11;1;1
-26;-16;12;1;1
-26;-16;16;0;1
-26;-16;18;1;1
-26;-16;21;1;1
-26;-16;25;0;1
-26;-16;26;0;1
-26;-16;28;1;1
-26;-16;30;1;1
-26;-16;32;1;1
-26;-16;33;0;1
-26;-16;34;1;1
-26;-15;9;0;1
-26;-15;11;0;1
-26;-15;12;0;1
-26;-15;13;0;1
-26;-15;14;0;1
-26;-15;17;0;1
-26;-15;18;1;1
-26;-15;19;1;1
-26;-15;20;0;1
-26;-15;21;0;1
-26;-15;24;1;1
-26;-15;28;1;1
-26;-15;29;1;1
-26;-15;31;1;1
-26;-15;33;0;1
-26;-15;34;0;1
-26;-14;10;1;1
-26;-14;13;1;1
-26;-14;17;0;1
-26;-14;18;0;1
-26;-14;19;1;1
-26;-14;22;1;1
-26;-14;23;1;1
-26;-14;29;1;1
-26;-14;31;0;1
-26;-14;33;1;1
-26;-14;34;1;1
-26;-13;9;0;1
-26;-13;14;0;1
-26;-13;15;1;1
-26;-13;19;1;1
-26;-13;20;1;1
-26;-13;21;0;1
-26;-13;23;1;1
-26;-13;26;0;1
-26;-13;27;1;1
-26;-13;28;1;1
-26;-13;30;1;1
-26;-13;32;0;1
-26;-13;33;1;1
-26;-13;35;1;1
-26;-12;8;1;1
-26;-12;9;1;1
-26;-12;12;0;1
-26;-12;15;1;1
-26;-12;17;0;1
-26;-12;19;1;1
-26;-12;26;1;1
-26;-12;29;1;1
-26;-12;30;1;1
-26;-12;32;0;1
-26;-12;33;1;1
-26;-12;35;0;1
-26;-11;9;1;1
-26;-11;10;1;1
-26;-11;14;0;1
-26;-11;16;1;1
-26;-11;18;0;1
-26;-11;20;1;1
-26;-11;22;1;1
-26;-11;23;1;1
-26;-11;26;0;1
-26;-11;27;0;1
-26;-11;33;1;1
-26;-10;9;0;1
-26;-10;11;1;1
-26;-10;13;1;1
-26;-10;14;1;1
-26;-10;17;0;1
-26;-10;18;0;1
-26;-10;19;0;1
-26;-10;21;0;1
-26;-10;22;0;1
-26;-10;24;0;1
-26;-10;33;0;1
-26;-10;35;1;1
-26;-9;11;0;1
-26;-9;13;1;1
-26;-9;15;1;1
-26;-9;16;1;1
-26;-9;18;1;1
-26;-9;20;0;1
-26;-9;21;1;1
-26;-9;24;0;1
-26;-9;26;0;1
-26;-9;32;0;1
-26;-8;10;1;1
-26;-8;12;0;1
-26;-8;14;0;1
-26;-8;16;0;1
-26;-8;17;0;1
-26;-8;20;0;1
-26;-8;21;1;1
-26;-8;22;1;1
-26;-8;29;0;1
-26;-8;31;0;1
-26;-8;32;0;1
-26;-7;10;0;1
-26;-7;14;0;1
-26;-7;15;1;1
-26;-7;17;0;1
-26;-7;20;1;1
-26;-7;26;1;1
-26;-7;28;0;1
-26;-7;30;0;1
-26;-7;31;0;1
-26;-7;33;0;1
-26;-7;34;1;1
-26;-7;35;0;1
-26;-6;9;0;1
-26;-6;13;0;1
-26;-6;16;1;1
-26;-6;18;0;1
-26;-6;22;1;1
-26;-6;27;1;1
-26;-6;28;0;1
-26;-6;32;0;1
-26;-6;36;0;1
-26;-6;38;1;1
-26;-5;10;1;1
-26;-5;12;1;1
-26;-5;16;0;1
-26;-5;17;0;1
-26;-5;18;1;1
-26;-5;19;1;1
-26;-5;21;1;1
-26;-5;23;1;1
-26;-5;29;1;1
-26;-5;30;1;1
-26;-5;31;0;1
-26;-5;32;0;1
-26;-5;37;0;1
-26;-4;9;1;1
-26;-4;11;1;1
-26;-4;12;1;1
-26;-4;13;1;1
-26;-4;14;0;1
-26;-4;18;0;1
-26;-4;20;1;1
-26;-4;21;0;1
-26;-4;22;1;1
-26;-4;24;1;1
-26;-4;25;1;1
-26;-4;29;0;1
-26;-4;32;0;1
-26;-4;34;1;1
-26;-4;35;0;1
-26;-4;38;0;1
-26;-3;8;1;1
-26;-3;18;0;1
-26;-3;24;1;1
-26;-3;29;0;1
-26;-3;32;1;1
-26;-3;33;0;1
-26;-3;34;1;1
-26;-3;35;0;1
-26;-3;36;1;1
-26;-3;38;0;1
-26;-2;7;1;1
-26;-2;8;0;1
-26;-2;12;1;1
-26;-2;14;0;1
-26;-2;15;0;1
-26;-2;17;1;1
-26;-2;18;0;1
-26;-2;19;1;1
-26;-2;20;1;1
-26;-2;23;1;1
-26;-2;24;0;1
-26;-2;26;1;1
-26;-2;27;0;1
-26;-2;30;1;1
-26;-2;33;1;1
-26;-2;34;0;1
-26;-2;36;0;1
-26;-2;37;0;1
-26;-1;9;1;1
-26;-1;16;0;1
-26;-1;17;0;1
-26;-1;20;0;1
-26;-1;24;1;1
-26;-1;31;1;1
-26;-1;32;1;1
-26;-1;34;1;1
-26;-1;35;1;1
-26;0;12;1;1
-26;0;14;0;1
-26;0;18;0;1
-26;0;19;1;1
-26;0;22;1;1
-26;0;24;0;1
-26;0;29;0;1
-26;0;32;1;1
-26;0;33;1;1
-26;0;34;0;1
-26;0;37;1;1
-26;0;38;1;1
-26;1;7;1;1
-26;1;12;0;1
-26;1;14;1;1
-26;1;15;1;1
-26;1;18;0;1
-26;1;22;0;1
-26;1;26;0;1
-26;1;29;0;1
-26;1;31;0;1
-26;1;33;0;1
-26;1;35;0;1
-26;1;37;1;1
-26;1;38;1;1
-26;2;7;1;1
-26;2;10;0;1
-26;2;12;1;1
-26;2;13;0;1
-26;2;14;0;1
-26;2;15;0;1
-26;2;18;1;1
-26;2;22;0;1
-26;2;24;0;1
-26;2;25;0;1
-26;2;26;0;1
-26;2;27;1;1
-26;2;33;0;1
-26;2;34;0;1
-26;2;36;0;1
-26;2;38;0;1
-26;3;8;0;1
-26;3;13;1;1
-26;3;17;0;1
-26;3;19;1;1
-26;3;21;1;1
-26;3;23;0;1
-26;3;24;0;1
-26;3;26;0;1
-26;3;28;0;1
-26;3;29;0;1
-26;3;31;0;1
-26;3;35;0;1
-26;3;37;0;1
-26;3;38;0;1
-26;4;9;0;1
-26;4;10;0;1
-26;4;13;0;1
-26;4;14;0;1
-26;4;15;0;1
-26;4;22;0;1
-26;4;23;0;1
-26;4;35;1;1
-26;4;36;1;1
-26;4;38;1;1
-26;5;8;1;1
-26;5;13;1;1
-26;5;14;0;1
-26;5;19;0;1
-26;5;20;0;1
-26;5;25;0;1
-26;5;26;0;1
-26;5;28;1;1
-26;5;31;1;1
-26;5;33;0;1
-26;6;12;1;1
-26;6;16;0;1
-26;6;17;1;1
-26;6;19;0;1
-26;6;20;1;1
-26;6;22;1;1
-26;6;25;1;1
-26;6;26;1;1
-26;6;28;0;1
-26;6;29;1;1
-26;6;30;1;1
-26;6;31;0;1
-26;6;33;1;1
-26;6;37;1;1
-26;6;38;0;1
-26;7;9;0;1
-26;7;10;0;1
-26;7;11;0;1
-26;7;13;0;1
-26;7;16;1;1
-26;7;18;0;1
-26;7;19;1;1
-26;7;22;0;1
-26;7;25;1;1
-26;7;26;0;1
-26;7;28;1;1
-26;7;36;1;1
-26;7;37;1;1
-26;8;10;0;1
-26;8;12;1;1
-26;8;15;0;1
-26;8;16;1;1
-26;8;18;1;1
-26;8;25;1;1
-26;8;26;0;1
-26;8;29;0;1
-26;8;30;1;1
-26;8;31;1;1
-26;8;33;0;1
-26;8;34;1;1
-26;8;36;1;1
-26;9;8;1;1
-26;9;9;0;1
-26;9;10;1;1
-26;9;13;0;1
-26;9;15;1;1
-26;9;16;0;1
-26;9;19;0;1
-26;9;21;0;1
-26;9;26;0;1
-26;9;27;1;1
-26;9;29;1;1
-26;9;32;1;1
-26;9;33;0;1
-26;9;36;1;1
-26;9;37;1;1
-26;10;11;1;1
-26;10;14;0;1
-26;10;19;1;1
-26;10;20;1;1
-26;10;21;1;1
-26;10;22;1;1
-26;10;23;0;1
-26;10;25;1;1
-26;10;30;0;1
-26;10;31;1;1
-26;10;32;1;1
-26;10;36;1;1
-26;11;12;1;1
-26;11;15;0;1
-26;11;17;0;1
-26;11;19;1;1
-26;11;31;1;1
-26;11;32;0;1
-26;11;33;0;1
-26;11;34;0;1
-26;11;35;1;1
-26;11;36;1;1
-26;11;37;1;1
-26;12;9;1;1
-26;12;14;0;1
-26;12;16;0;1
-26;12;18;0;1
-26;12;20;1;1
-26;12;21;1;1
-26;12;26;1;1
-26;12;27;0;1
-26;12;31;0;1
-26;12;34;0;1
-26;12;35;1;1
-26;12;36;1;1
-26;13;10;1;1
-26;13;20;1;1
-26;13;25;0;1
-26;13;29;0;1
-26;14;8;1;1
-26;14;10;1;1
-26;14;11;1;1
-26;14;15;1;1
-26;14;18;0;1
-26;14;19;0;1
-26;14;20;1;1
-26;14;21;0;1
-26;14;22;1;1
-26;14;27;0;1
-26;14;30;0;1
-26;14;31;1;1
-26;14;34;0;1
-26;14;35;0;1
-26;15;9;0;1
-26;15;11;0;1
-26;15;12;1;1
-26;15;13;1;1
-26;15;14;1;1
-26;15;15;1;1
-26;15;16;0;1
-26;15;17;1;1
-26;15;18;1;1
-26;15;21;1;1
-26;15;22;0;1
-26;15;24;1;1
-26;15;33;1;1
-26;15;34;0;1
-26;16;9;0;1
-26;16;10;1;1
-26;16;15;0;1
-26;16;18;0;1
-26;16;20;1;1
-26;16;21;0;1
-26;16;24;0;1
-26;16;27;1;1
-26;16;28;0;1
-26;16;29;1;1
-26;16;30;1;1
-26;16;31;1;1
-26;16;32;1;1
-26;16;34;0;1
-26;16;35;0;1
-26;17;9;0;1
-26;17;11;1;1
-26;17;13;1;1
-26;17;16;1;1
-26;17;18;0;1
-26;17;19;1;1
-26;17;20;0;1
-26;17;24;1;1
-26;17;25;1;1
-26;17;27;1;1
-26;17;33;1;1
-26;18;15;1;1
-26;18;16;1;1
-26;18;18;1;1
-26;18;19;0;1
-26;18;22;1;1
-26;18;23;1;1
-26;18;25;1;1
-26;18;27;1;1
-26;18;29;0;1
-26;19;9;1;1
-26;19;10;1;1
-26;19;13;0;1
-26;19;14;1;1
-26;19;15;0;1
-26;19;17;0;1
-26;19;23;0;1
-26;19;24;0;1
-26;19;25;0;1
-26;19;28;1;1
-26;19;29;0;1
-26;19;31;0;1
-26;19;32;0;1
-26;19;33;0;1
-26;20;9;0;1
-26;20;12;0;1
-26;20;13;0;1
-26;20;15;0;1
-26;20;17;1;1
-26;20;18;0;1
-26;20;22;0;1
-26;20;23;0;1
-26;20;25;0;1
-26;20;29;0;1
-26;20;32;1;1
-26;20;33;1;1
-26;21;13;1;1
-26;21;14;1;1
-26;21;15;1;1
-26;21;20;0;1
-26;21;22;0;1
-26;21;23;0;1
-26;21;24;0;1
-26;21;25;1;1
-26;21;27;0;1
-26;21;28;1;1
-26;21;29;0;1
-26;22;10;1;1
-26;22;12;1;1
-26;22;16;0;1
-26;22;17;0;1
-26;22;19;0;1
-26;22;20;1;1
-26;22;21;1;1
-26;22;23;1;1
-26;22;28;1;1
-26;22;30;0;1
-26;23;10;1;1
-26;23;17;0;1
-26;23;24;1;1
-26;23;29;1;1
-26;23;30;1;1
-26;23;31;0;1
-26;24;11;0;1
-26;24;12;1;1
-26;24;14;1;1
-26;24;15;1;1
-26;24;16;1;1
-26;24;23;1;1
-26;24;28;1;1
-26;24;29;1;1
-26;25;10;1;1
-26;25;13;1;1
-26;25;17;0;1
-26;25;22;0;1
-26;25;24;1;1
-26;25;27;1;1
-26;25;29;1;1
-26;26;10;1;1
-26;26;13;1;1
-26;26;14;1;1
-26;26;17;1;1
-26;26;20;0;1
-26;26;21;1;1
-26;26;22;1;1
-26;26;25;1;1
-26;26;26;1;1
-26;26;28;1;1
-26;27;11;1;1
-26;27;18;1;1
-26;27;21;1;1
-26;27;25;0;1
-26;28;13;0;1
-26;28;15;0;1
-26;28;19;1;1
-26;28;20;1;1
-26;28;21;0;1
-26;29;15;1;1
-26;29;19;0;1
-26;29;20;0;1
-26;29;21;1;1
-26;29;22;1;1
-26;30;14;1;1
-26;30;20;1;1
-26;30;23;0;1
-26;31;11;0;1
-26;31;13;0;1
-26;31;15;1;1
-26;31;17;0;1
-26;31;18;1;1
-26;31;20;1;1
-26;31;23;1;1
-26;32;12;1;1
-26;32;13;0;1
-26;32;19;0;1
-26;32;20;0;1
-26;33;14;1;1
-26;33;19;0;1
-26;34;12;1;1
-26;34;14;0;1
-26;34;16;0;1
-26;34;17;0;1
-26;34;18;0;1
-26;35;12;1;1
-26;35;14;1;1
-26;35;15;1;1
-26;35;16;1;1
-26;36;12;1;1
-25;-37;12;1;1
-25;-36;14;1;1
-25;-35;12;1;1
-25;-35;13;1;1
-25;-35;14;1;1
-25;-35;15;0;1
-25;-35;16;1;1
-25;-35;17;0;1
-25;-34;12;0;1
-25;-34;14;0;1
-25;-34;18;1;1
-25;-33;12;0;1
-25;-33;13;1;1
-25;-33;18;0;1
-25;-33;19;0;1
-25;-33;20;1;1
-25;-32;11;0;1
-25;-32;14;1;1
-25;-32;15;0;1
-25;-32;19;0;1
-25;-32;20;0;1
-25;-31;12;1;1
-25;-31;13;1;1
-25;-31;20;1;1
-25;-31;22;1;1
-25;-31;23;1;1
-25;-30;15;0;1
-25;-30;18;1;1
-25;-30;22;0;1
-25;-29;11;1;1
-25;-29;12;1;1
-25;-29;14;1;1
-25;-29;18;1;1
-25;-29;21;1;1
-25;-29;25;1;1
-25;-28;13;0;1
-25;-28;20;1;1
-25;-28;23;0;1
-25;-28;25;0;1
-25;-28;26;0;1
-25;-28;27;0;1
-25;-27;10;1;1
-25;-27;12;0;1
-25;-27;19;1;1
-25;-27;20;1;1
-25;-27;21;0;1
-25;-27;23;0;1
-25;-26;11;0;1
-25;-26;12;0;1
-25;-26;18;0;1
-25;-26;22;0;1
-25;-26;23;1;1
-25;-26;24;1;1
-25;-26;25;1;1
-25;-26;27;0;1
-25;-26;29;0;1
-25;-25;14;0;1
-25;-25;15;1;1
-25;-25;18;1;1
-25;-25;19;1;1
-25;-25;21;1;1
-25;-25;22;0;1
-25;-25;23;1;1
-25;-25;24;0;1
-25;-25;26;1;1
-25;-25;28;0;1
-25;-25;29;1;1
-25;-24;11;0;1
-25;-24;12;0;1
-25;-24;14;0;1
-25;-24;17;1;1
-25;-24;18;0;1
-25;-24;25;1;1
-25;-24;26;1;1
-25;-24;27;1;1
-25;-24;31;1;1
-25;-23;10;0;1
-25;-23;14;0;1
-25;-23;18;0;1
-25;-23;19;0;1
-25;-23;28;1;1
-25;-23;30;0;1
-25;-22;11;1;1
-25;-22;12;1;1
-25;-22;14;0;1
-25;-22;17;0;1
-25;-22;20;1;1
-25;-22;22;0;1
-25;-22;23;0;1
-25;-22;25;1;1
-25;-22;26;1;1
-25;-22;27;1;1
-25;-22;28;0;1
-25;-22;30;1;1
-25;-22;31;1;1
-25;-21;10;0;1
-25;-21;12;1;1
-25;-21;13;1;1
-25;-21;15;0;1
-25;-21;20;1;1
-25;-21;25;0;1
-25;-21;26;0;1
-25;-21;32;0;1
-25;-20;9;0;1
-25;-20;16;0;1
-25;-20;17;1;1
-25;-20;18;1;1
-25;-20;20;1;1
-25;-20;24;1;1
-25;-20;33;1;1
-25;-19;9;1;1
-25;-19;10;1;1
-25;-19;11;1;1
-25;-19;12;0;1
-25;-19;14;1;1
-25;-19;16;0;1
-25;-19;24;1;1
-25;-19;28;0;1
-25;-19;29;0;1
-25;-18;10;0;1
-25;-18;15;1;1
-25;-18;18;1;1
-25;-18;25;1;1
-25;-18;26;0;1
-25;-18;27;1;1
-25;-18;30;1;1
-25;-18;31;1;1
-25;-18;33;1;1
-25;-18;34;1;1
-25;-17;9;0;1
-25;-17;11;1;1
-25;-17;12;1;1
-25;-17;17;1;1
-25;-17;21;1;1
-25;-17;30;1;1
-25;-17;33;1;1
-25;-16;9;1;1
-25;-16;10;0;1
-25;-16;14;1;1
-25;-16;17;0;1
-25;-16;18;1;1
-25;-16;19;1;1
-25;-16;23;0;1
-25;-16;25;1;1
-25;-16;26;0;1
-25;-16;27;0;1
-25;-16;30;1;1
-25;-16;31;1;1
-25;-16;32;1;1
-25;-16;33;1;1
-25;-15;9;1;1
-25;-15;10;1;1
-25;-15;13;1;1
-25;-15;15;1;1
-25;-15;17;0;1
-25;-15;18;1;1
-25;-15;21;1;1
-25;-15;22;0;1
-25;-15;28;1;1
-25;-15;29;1;1
-25;-15;30;1;1
-25;-15;32;1;1
-25;-15;34;1;1
-25;-15;35;1;1
-25;-14;11;1;1
-25;-14;14;1;1
-25;-14;15;0;1
-25;-14;21;0;1
-25;-14;23;0;1
-25;-14;24;0;1
-25;-14;26;0;1
-25;-14;30;0;1
-25;-14;31;1;1
-25;-14;32;0;1
-25;-14;36;1;1
-25;-13;8;1;1
-25;-13;9;1;1
-25;-13;10;0;1
-25;-13;13;1;1
