x;y;z;E;n
-39;12;23;1;1
-23;7;34;1;1
-29;9;9;1;1
-12;4;24;1;1
-37;12;18;1;1
-30;9;9;1;1
-37;11;27;1;1
-29;9;13;1;1
-36;11;24;1;1
-23;7;21;1;1
-27;8;13;1;1
-27;8;13;1;1
-32;10;31;1;1
-31;10;22;1;1
-24;7;10;1;1
-27;8;13;1;1
-27;8;19;1;1
-29;9;9;1;1
-31;9;14;1;1
-14;4;23;1;1
-26;8;24;1;1
-38;12;26;1;1
-28;9;10;1;1
-22;7;30;1;1
-33;10;13;1;1
-33;10;23;1;1
-35;11;14;1;1
-30;9;13;1;1
-29;9;21;1;1
-30;9;9;1;1
-29;9;9;1;1
-20;6;32;1;1
-34;11;10;1;1
-31;10;16;1;1
-29;9;13;1;1
-30;9;9;1;1
-33;10;15;1;1
-22;7;34;1;1
-14;4;30;1;1
-21;6;35;1;1
-28;9;11;1;1
-32;10;14;1;1
-27;8;13;1;1
-37;11;27;1;1
-27;8;12;1;1
-28;9;9;1;1
-36;11;30;1;1
-23;7;21;1;1
-21;7;35;1;1
-30;9;29;1;1
-28;8;11;1;1
-24;7;38;1;1
-33;10;26;1;1
-23;7;24;1;1
-36;11;29;1;1
-33;10;23;1;1
-28;9;10;1;1
-40;12;16;1;1
-32;10;15;1;1
-21;6;42;1;1
-24;7;10;1;1
-32;10;30;1;1
-40;12;16;1;1
-34;10;22;1;1
-32;10;14;1;1
-38;12;25;1;1
-32;10;23;1;1
-21;6;36;1;1
-22;7;31;1;1
-39;12;21;1;1
-40;13;22;1;1
-28;8;12;1;1
-15;4;29;1;1
-30;9;10;1;1
-31;10;16;1;1
-30;9;9;1;1
-26;8;8;1;1
-19;6;20;1;1
-24;7;14;1;1
-27;8;13;1;1
-30;9;10;1;1
-15;4;29;1;1
-29;9;11;1;1
-22;7;35;1;1
-39;12;22;1;1
-20;6;34;1;1
-44;14;13;1;1
-23;7;35;1;1
-22;7;35;1;1
-29;9;10;1;1
-35;11;17;1;1
-40;12;21;1;1
-22;7;37;1;1
-30;9;9;1;1
-39;12;23;1;1
-38;12;26;1;1
-29;9;9;1;1
-33;10;23;1;1
-27;8;27;1;1
-36;11;30;1;1
-30;9;9;1;1
-14;4;23;1;1
-37;11;20;1;1
-24;7;14;1;1
-38;12;25;1;1
-38;12;25;1;1
-14;4;29;1;1
-23;7;21;1;1
-39;12;23;1;1
-31;9;16;1;1
-39;12;24;1;1
-27;8;11;1;1
-14;4;23;1;1
-33;10;23;1;1
-29;9;33;1;1
-19;6;33;1;1
-32;10;14;1;1
-18;5;33;1;1
-33;10;23;1;1
-34;11;19;1;1
-32;10;14;1;1
-24;7;24;1;1
-39;12;18;1;1
-33;10;15;1;1
-17;5;28;1;1
-31;10;16;1;1
-27;8;20;1;1
-44;14;12;1;1
-31;9;14;1;1
-19;6;29;1;1
-31;10;17;1;1
-39;12;22;1;1
-32;10;15;1;1
-22;7;37;1;1
-21;6;20;1;1
-27;8;13;1;1
-27;8;13;1;1
-27;8;12;1;1
-23;7;35;1;1
-39;12;23;1;1
-22;6;35;1;1
-33;10;23;1;1
-32;10;31;1;1
-32;10;14;1;1
-21;6;35;1;1
-15;4;23;1;1
-38;12;25;1;1
-39;12;24;1;1
-15;4;23;1;1
-37;11;27;1;1
-31;10;30;1;1
-21;6;36;1;1
-36;11;25;1;1
-35;11;12;1;1
-30;9;9;1;1
-29;9;10;1;1
-28;9;12;1;1
-31;9;28;1;1
-26;8;13;1;1
-38;12;26;1;1
-32;10;14;1;1
-31;9;16;1;1
-39;12;21;1;1
-31;9;32;1;1
-36;11;29;1;1
-28;9;33;1;1
-40;12;16;1;1
-21;6;31;1;1
-37;11;27;1;1
-37;11;27;1;1
-44;14;12;1;1
-29;9;9;1;1
-36;11;13;1;1
-38;12;20;1;1
-27;8;12;1;1
-40;12;21;1;1
-33;10;30;1;1
-32;10;14;1;1
-19;6;34;1;1
-40;12;14;1;1
-25;7;14;1;1
-27;8;12;1;1
-28;8;13;1;1
-22;7;30;1;1
-28;8;9;1;1
-33;10;15;1;1
-33;10;15;1;1
-36;11;25;1;1
-31;9;28;1;1
-28;9;33;1;1
-26;8;30;1;1
-34;11;10;1;1
-38;12;25;1;1
-27;8;12;1;1
-36;11;27;1;1
-31;9;31;1;1
-31;9;31;1;1
-35;11;13;1;1
-37;11;21;1;1
-27;8;12;1;1
-29;9;10;1;1
-24;7;17;1;1
-44;14;13;1;1
-39;12;11;1;1
-24;7;17;1;1
-38;12;20;1;1
-25;7;27;1;1
-25;7;37;1;1
-29;9;25;1;1
-30;9;10;1;1
-38;12;20;1;1
-20;6;32;1;1
-23;7;35;1;1
-34;11;13;1;1
-36;11;27;1;1
-29;9;28;1;1
-18;5;33;1;1
-40;12;16;1;1
-37;11;26;1;1
-35;11;23;1;1
-34;10;22;1;1
-43;13;12;1;1
-14;4;23;1;1
-35;11;10;1;1
-29;9;9;1;1
-39;12;15;1;1
-27;8;13;1;1
-27;8;11;1;1
-36;11;27;1;1
-40;12;18;1;1
-40;12;13;1;1
-31;9;16;1;1
-42;13;14;1;1
-25;8;23;1;1
-38;12;20;1;1
-25;8;23;1;1
-24;7;14;1;1
-30;9;29;1;1
-27;8;8;1;1
-39;12;17;1;1
-27;8;12;1;1
-23;7;27;1;1
-29;9;24;1;1
-27;8;18;1;1
-17;5;26;1;1
-31;9;31;1;1
-26;8;24;1;1
-36;11;29;1;1
-21;6;33;1;1
-36;11;29;1;1
-30;9;9;1;1
-39;12;15;1;1
-35;11;10;1;1
-27;8;9;1;1
-29;9;12;1;1
-32;10;32;1;1
-15;4;23;1;1
-20;6;34;1;1
-37;11;13;1;1
-24;7;33;1;1
-26;8;14;1;1
-27;8;19;1;1
-29;9;13;1;1
-37;11;23;1;1
-27;8;13;1;1
-34;10;14;1;1
-22;7;30;1;1
-25;7;21;1;1
-23;7;35;1;1
-34;10;20;1;1
-22;7;34;1;1
-27;8;31;1;1
-23;7;35;1;1
-26;8;7;1;1
-31;9;17;1;1
-37;11;13;1;1
-17;5;26;1;1
-27;8;27;1;1
-27;8;18;1;1
-27;8;13;1;1
-36;11;23;1;1
-36;11;23;1;1
-30;9;14;1;1
-20;6;23;1;1
-44;13;12;1;1
-28;8;30;1;1
-25;7;15;1;1
-40;12;16;1;1
-27;8;14;1;1
-21;6;35;1;1
-32;10;30;1;1
-40;12;16;1;1
-24;7;14;1;1
-34;10;13;1;1
-24;7;26;1;1
-33;10;14;1;1
-21;6;17;1;1
-27;8;18;1;1
-22;7;34;1;1
-40;12;16;1;1
-26;8;17;1;1
-35;10;14;1;1
-18;5;31;1;1
-21;6;42;1;1
-39;12;15;1;1
-29;9;33;1;1
-23;7;34;1;1
-35;11;23;1;1
-29;9;10;1;1
-39;12;18;1;1
-30;9;14;1;1
-29;9;10;1;1
-29;9;10;1;1
-20;6;39;1;1
-44;13;13;1;1
-36;11;23;1;1
-31;9;16;1;1
-33;10;23;1;1
-24;7;10;1;1
-28;8;30;1;1
-21;6;42;1;1
-27;8;18;1;1
-39;12;15;1;1
-35;10;14;1;1
-30;9;29;1;1
-26;8;13;1;1
-20;6;32;1;1
-34;10;15;1;1
-25;7;21;1;1
-38;11;21;1;1
-40;12;16;1;1
-24;7;21;1;1
-39;12;15;1;1
-30;9;9;1;1
-27;8;13;1;1
-31;9;28;1;1
-15;4;28;1;1
-21;6;31;1;1
-23;7;34;1;1
-31;9;17;1;1
-34;10;13;1;1
-38;12;20;1;1
-40;12;15;1;1
-34;10;14;1;1
-44;13;13;1;1
-38;12;25;1;1
-21;6;40;1;1
-30;9;10;1;1
-40;12;16;1;1
-34;10;14;1;1
-26;8;8;1;1
-26;8;24;1;1
-34;10;11;1;1
-28;8;10;1;1
-14;4;27;1;1
-31;9;15;1;1
-39;12;19;1;1
-27;8;18;1;1
-31;9;26;1;1
-39;12;17;1;1
-40;12;16;1;1
-22;7;35;1;1
-40;12;16;1;1
-39;12;18;1;1
-32;10;11;1;1
-29;9;10;1;1
-22;7;34;1;1
-28;8;18;1;1
-29;9;13;1;1
-23;7;35;1;1
-41;13;19;1;1
-29;9;28;1;1
-30;9;13;1;1
-34;10;14;1;1
-33;10;22;1;1
-44;13;13;1;1
-30;9;14;1;1
-34;10;11;1;1
-20;6;38;1;1
-32;9;11;1;1
-21;6;35;1;1
-31;9;31;1;1
-27;8;14;1;1
-41;12;16;1;1
-37;11;27;1;1
-23;7;36;1;1
-39;12;18;1;1
-44;13;12;1;1
-30;9;13;1;1
-31;9;9;1;1
-27;8;18;1;1
-23;7;35;1;1
-34;10;13;1;1
-44;13;12;1;1
-23;7;35;1;1
-22;6;41;1;1
-43;13;13;1;1
-30;9;29;1;1
-14;4;23;1;1
-27;8;17;1;1
-31;9;31;1;1
-27;8;19;1;1
-22;7;33;1;1
-27;8;8;1;1
-22;7;35;1;1
-25;7;9;1;1
-33;10;26;1;1
-23;7;35;1;1
-35;11;22;1;1
-40;12;14;1;1
-39;12;18;1;1
-24;7;36;1;1
-20;6;20;1;1
-23;7;36;1;1
-39;12;16;1;1
-34;10;30;1;1
-30;9;10;1;1
-34;10;13;1;1
-35;11;24;1;1
-26;8;13;1;1
-25;7;37;1;1
-28;8;31;1;1
-23;7;35;1;1
-39;12;16;1;1
-31;9;29;1;1
-35;10;30;1;1
-41;12;16;1;1
-22;7;27;1;1
-40;12;16;1;1
-24;7;23;1;1
-30;9;26;1;1
-36;11;28;1;1
-23;7;35;1;1
-27;8;12;1;1
-30;9;13;1;1
-23;7;35;1;1
-27;8;13;1;1
-39;12;17;1;1
-32;9;30;1;1
-30;9;26;1;1
-37;11;27;1;1
-26;8;8;1;1
-21;6;35;1;1
-34;10;20;1;1
-21;6;36;1;1
-31;9;27;1;1
-22;7;33;1;1
-25;7;8;1;1
-14;4;23;1;1
-21;6;35;1;1
-37;11;13;1;1
-24;7;14;1;1
-24;7;36;1;1
-13;4;26;1;1
-24;7;36;1;1
-30;9;10;1;1
-27;8;11;1;1
-23;7;35;1;1
-34;10;22;1;1
-32;10;16;1;1
-23;7;26;1;1
-32;10;16;1;1
-39;12;13;1;1
-24;7;21;1;1
-33;10;14;1;1
-21;6;36;1;1
-25;7;19;1;1
-36;11;29;1;1
-24;7;40;1;1
-30;9;26;1;1
-27;8;12;1;1
-20;6;32;1;1
-40;12;16;1;1
-14;4;22;1;1
-40;12;16;1;1
-34;10;16;1;1
-30;9;9;1;1
-23;7;39;1;1
-27;8;14;1;1
-27;8;11;1;1
-23;7;35;1;1
-34;10;13;1;1
-27;8;27;1;1
-38;11;16;1;1
-38;11;13;1;1
-22;7;35;1;1
-23;7;35;1;1
-20;6;22;1;1
-42;13;15;1;1
-36;11;25;1;1
-39;12;17;1;1
-23;7;23;1;1
-40;12;15;1;1
-40;12;22;1;1
-34;10;29;1;1
-39;12;17;1;1
-26;8;21;1;1
-20;6;32;1;1
-19;5;20;1;1
-22;6;34;1;1
-23;7;35;1;1
-29;9;10;1;1
-38;11;16;1;1
-34;10;13;1;1
-35;10;14;1;1
-29;8;19;1;1
-23;7;34;1;1
-40;12;17;1;1
-24;7;14;1;1
-24;7;26;1;1
-30;9;29;1;1
-30;9;10;1;1
-27;8;13;1;1
-35;10;13;1;1
-37;11;27;1;1
-29;9;25;1;1
-23;7;35;1;1
-28;8;12;1;1
-27;8;12;1;1
-22;6;34;1;1
-23;7;34;1;1
-38;11;16;1;1
-33;10;13;1;1
-33;10;13;1;1
-38;11;16;1;1
-34;10;16;1;1
-34;10;29;1;1
-24;7;14;1;1
-31;9;31;1;1
-34;10;15;1;1
-35;10;14;1;1
-26;8;20;1;1
-36;11;11;1;1
-34;10;16;1;1
-44;13;13;1;1
-31;9;28;1;1
-36;11;17;1;1
-24;7;26;1;1
-28;8;11;1;1
-27;8;11;1;1
-40;12;16;1;1
-22;6;33;1;1
-25;7;9;1;1
-23;7;34;1;1
-40;12;16;1;1
-21;6;33;1;1
-24;7;26;1;1
-28;8;11;1;1
-44;13;13;1;1
-21;6;42;1;1
-38;11;16;1;1
-28;8;34;1;1
-20;6;23;1;1
-26;7;8;1;1
-19;5;42;1;1
-28;8;11;1;1
-23;7;34;1;1
-28;8;11;1;1
-28;8;11;1;1
-24;7;26;1;1
-21;6;21;1;1
-27;8;18;1;1
-22;6;41;1;1
-32;9;27;1;1
-38;11;16;1;1
-39;12;19;1;1
-23;7;35;1;1
-29;9;10;1;1
-19;5;27;1;1
-19;6;20;1;1
-33;10;23;1;1
-28;8;11;1;1
-23;7;35;1;1
-32;9;14;1;1
-30;9;19;1;1
-27;8;19;1;1
-30;9;10;1;1
-40;12;16;1;1
-40;12;22;1;1
-24;7;23;1;1
-29;8;33;1;1
-28;8;19;1;1
-44;13;13;1;1
-23;7;35;1;1
-42;12;14;1;1
-22;6;41;1;1
-25;7;26;1;1
-19;6;20;1;1
-38;11;15;1;1
-35;10;15;1;1
-39;11;18;1;1
-28;8;11;1;1
-30;9;13;1;1
-30;9;28;1;1
-21;6;20;1;1
-39;12;17;1;1
-39;12;13;1;1
-27;8;9;1;1
-38;11;16;1;1
-26;8;14;1;1
-22;6;33;1;1
-13;4;31;1;1
-34;10;13;1;1
-31;9;17;1;1
-31;9;9;1;1
-31;9;31;1;1
-42;12;15;1;1
-22;6;34;1;1
-24;7;37;1;1
-30;9;9;1;1
-29;8;10;1;1
-35;10;30;1;1
-14;4;26;1;1
-23;7;35;1;1
-36;11;25;1;1
-23;7;38;1;1
-23;7;37;1;1
-33;10;15;1;1
-23;7;34;1;1
-35;10;11;1;1
-25;7;21;1;1
-23;7;34;1;1
-35;10;14;1;1
-40;12;17;1;1
-40;12;15;1;1
-30;9;25;1;1
-28;8;11;1;1
-29;8;9;1;1
-20;6;30;1;1
-22;6;34;1;1
-40;12;14;1;1
-23;7;36;1;1
-26;7;11;1;1
-35;10;15;1;1
-35;10;14;1;1
-24;7;23;1;1
-15;4;24;1;1
-23;7;38;1;1
-39;11;24;1;1
-28;8;11;1;1
-26;8;11;1;1
-36;10;24;1;1
-36;11;16;1;1
-31;9;16;1;1
-36;10;24;1;1
-29;9;21;1;1
-31;9;31;1;1
-25;7;23;1;1
-39;11;25;1;1
-27;8;11;1;1
-38;11;25;1;1
-39;12;13;1;1
-24;7;35;1;1
-30;9;9;1;1
-26;7;15;1;1
-23;7;13;1;1
-21;6;35;1;1
-23;7;21;1;1
-31;9;31;1;1
-23;7;34;1;1
-15;4;23;1;1
-38;11;19;1;1
-35;10;12;1;1
-23;7;35;1;1
-34;10;20;1;1
-44;13;13;1;1
-27;8;17;1;1
-20;6;21;1;1
-35;10;15;1;1
-29;8;9;1;1
-24;7;10;1;1
-22;6;35;1;1
-41;12;15;1;1
-24;7;24;1;1
-37;11;19;1;1
-34;10;14;1;1
-23;7;35;1;1
-34;10;14;1;1
-15;4;28;1;1
-41;12;15;1;1
-23;7;35;1;1
-26;8;14;1;1
-23;7;37;1;1
-23;7;37;1;1
-35;10;12;1;1
-39;11;19;1;1
-23;7;34;1;1
-40;12;15;1;1
-39;11;11;1;1
-22;6;42;1;1
-28;8;33;1;1
-35;10;13;1;1
-24;7;38;1;1
-23;7;39;1;1
-23;7;37;1;1
-33;10;22;1;1
-27;8;20;1;1
-24;7;10;1;1
-34;10;20;1;1
-40;12;15;1;1
-26;7;21;1;1
-43;13;13;1;1
-39;11;19;1;1
-14;4;23;1;1
-21;6;33;1;1
-23;7;37;1;1
-33;10;16;1;1
-32;9;16;1;1
-23;6;36;1;1
-27;8;20;1;1
-41;12;15;1;1
-41;12;15;1;1
-33;10;23;1;1
-32;9;9;1;1
-37;11;20;1;1
-21;6;42;1;1
-30;9;28;1;1
-23;7;35;1;1
-30;9;26;1;1
-27;8;9;1;1
-29;8;8;1;1
-25;7;24;1;1
-34;10;18;1;1
-22;6;41;1;1
-22;6;33;1;1
-22;6;33;1;1
-21;6;21;1;1
-28;8;34;1;1
-26;8;21;1;1
-35;10;22;1;1
-19;5;29;1;1
-21;6;35;1;1
-24;7;39;1;1
-15;4;23;1;1
-25;7;24;1;1
-35;10;29;1;1
-40;12;15;1;1
-40;12;14;1;1
-27;8;17;1;1
-27;8;13;1;1
-23;6;36;1;1
-24;7;38;1;1
-22;6;35;1;1
-23;6;34;1;1
-44;13;14;1;1
-35;10;12;1;1
-30;8;22;1;1
-29;8;8;1;1
-29;8;21;1;1
-31;9;29;1;1
-22;6;40;1;1
-40;12;14;1;1
-39;11;19;1;1
-39;11;19;1;1
-26;7;14;1;1
-21;6;33;1;1
-25;7;11;1;1
-25;7;37;1;1
-22;6;32;1;1
-22;6;35;1;1
-39;11;18;1;1
-30;9;26;1;1
-37;11;15;1;1
-29;8;9;1;1
-38;11;19;1;1
-29;8;19;1;1
-22;6;33;1;1
-26;7;21;1;1
-27;8;9;1;1
-34;10;16;1;1
-26;7;14;1;1
-24;7;38;1;1
-39;11;18;1;1
-40;12;15;1;1
-41;12;15;1;1
-21;6;17;1;1
-37;11;22;1;1
-23;6;34;1;1
-23;6;34;1;1
-41;12;15;1;1
-38;11;15;1;1
-23;6;34;1;1
-42;12;15;1;1
-20;6;23;1;1
-34;10;13;1;1
-22;6;33;1;1
-43;12;13;1;1
-18;5;41;1;1
-23;7;35;1;1
-23;7;26;1;1
-28;8;8;1;1
-21;6;34;1;1
-22;6;35;1;1
-40;12;15;1;1
-23;6;36;1;1
-26;7;11;1;1
-29;8;8;1;1
-33;10;16;1;1
-35;10;10;1;1
-29;8;9;1;1
-19;5;20;1;1
-35;10;26;1;1
-38;11;20;1;1
-23;6;36;1;1
-15;4;23;1;1
-15;4;22;1;1
-35;10;13;1;1
-29;8;19;1;1
-37;11;14;1;1
-34;10;9;1;1
-33;9;24;1;1
-19;5;19;1;1
-29;8;10;1;1
-34;10;18;1;1
-15;4;23;1;1
-23;6;34;1;1
-25;7;15;1;1
-17;5;26;1;1
-30;9;26;1;1
-25;7;23;1;1
-40;12;14;1;1
-19;5;20;1;1
-22;6;32;1;1
-26;7;14;1;1
-40;12;14;1;1
-32;9;23;1;1
-36;10;23;1;1
-35;10;11;1;1
-34;10;23;1;1
-24;7;10;1;1
-23;7;35;1;1
-27;8;19;1;1
-20;6;38;1;1
-23;7;37;1;1
-31;9;31;1;1
-18;5;41;1;1
-29;8;33;1;1
-29;8;10;1;1
-32;9;16;1;1
-38;11;19;1;1
-24;7;10;1;1
-25;7;11;1;1
-44;13;14;1;1
-22;6;33;1;1
-19;5;19;1;1
-44;13;14;1;1
-32;9;34;1;1
-32;9;30;1;1
-31;9;9;1;1
-29;8;8;1;1
-23;6;34;1;1
-25;7;14;1;1
-23;6;18;1;1
-19;5;20;1;1
-35;10;29;1;1
-19;5;20;1;1
-24;7;10;1;1
-22;6;36;1;1
-44;13;13;1;1
-24;7;35;1;1
-25;7;23;1;1
-23;6;34;1;1
-15;4;23;1;1
-36;10;28;1;1
-41;12;13;1;1
-23;7;35;1;1
-17;5;26;1;1
-15;4;23;1;1
-36;10;23;1;1
-44;13;13;1;1
-23;6;37;1;1
-22;6;30;1;1
-44;13;12;1;1
-23;6;34;1;1
-42;12;13;1;1
-23;6;34;1;1
-22;6;32;1;1
-34;10;27;1;1
-32;9;29;1;1
-35;10;14;1;1
-23;6;23;1;1
-34;10;18;1;1
-24;7;10;1;1
-36;10;24;1;1
-23;6;34;1;1
-29;8;9;1;1
-34;10;14;1;1
-23;6;34;1;1
-32;9;27;1;1
-23;6;36;1;1
-40;12;18;1;1
-22;6;32;1;1
-25;7;9;1;1
-22;6;33;1;1
-24;7;10;1;1
-24;7;11;1;1
-31;9;29;1;1
-33;9;24;1;1
-43;12;13;1;1
-24;7;24;1;1
-41;12;14;1;1
-42;12;13;1;1
-25;7;37;1;1
-38;11;20;1;1
-37;11;21;1;1
-31;9;17;1;1
-22;6;37;1;1
-42;12;14;1;1
-12;3;31;1;1
-29;8;25;1;1
-27;7;20;1;1
-23;6;35;1;1
-26;7;19;1;1
-31;9;9;1;1
-23;6;18;1;1
-14;4;23;1;1
-21;6;34;1;1
-34;10;17;1;1
-27;8;13;1;1
-38;11;14;1;1
-33;9;22;1;1
-22;6;40;1;1
-34;10;17;1;1
-39;11;16;1;1
-25;7;26;1;1
-23;7;34;1;1
-17;5;21;1;1
-23;6;13;1;1
-35;10;22;1;1
-31;9;30;1;1
-42;12;14;1;1
-34;10;14;1;1
-12;3;28;1;1
-26;7;21;1;1
-18;5;27;1;1
-24;7;23;1;1
-40;11;15;1;1
-24;7;26;1;1
-26;7;11;1;1
-32;9;14;1;1
-26;7;25;1;1
-43;12;13;1;1
-25;7;11;1;1
-21;6;33;1;1
-36;10;19;1;1
-39;11;25;1;1
-14;4;25;1;1
-43;12;14;1;1
-33;9;21;1;1
-30;8;26;1;1
-27;8;25;1;1
-31;9;31;1;1
-28;8;33;1;1
-23;6;34;1;1
-15;4;23;1;1
-31;9;17;1;1
-33;9;15;1;1
-39;11;17;1;1
-31;9;8;1;1
-22;6;32;1;1
-29;8;10;1;1
-44;12;14;1;1
-33;9;9;1;1
-15;4;23;1;1
-22;6;34;1;1
-29;8;33;1;1
-22;6;34;1;1
-35;10;10;1;1
-23;6;34;1;1
-14;4;22;1;1
-39;11;18;1;1
-22;6;33;1;1
-27;8;19;1;1
-23;6;35;1;1
-23;6;37;1;1
-21;6;33;1;1
-26;7;20;1;1
-23;6;34;1;1
-32;9;33;1;1
-29;8;10;1;1
-14;4;23;1;1
-25;7;26;1;1
-25;7;21;1;1
-23;6;38;1;1
-28;8;31;1;1
-34;10;20;1;1
-41;12;15;1;1
-39;11;17;1;1
-36;10;28;1;1
-40;11;17;1;1
-36;10;29;1;1
-31;9;31;1;1
-37;10;27;1;1
-31;9;9;1;1
-33;9;14;1;1
-30;8;29;1;1
-30;8;10;1;1
-29;8;10;1;1
-35;10;21;1;1
-33;9;22;1;1
-30;8;10;1;1
-44;12;14;1;1
-36;10;19;1;1
-24;7;17;1;1
-14;4;26;1;1
-35;10;22;1;1
-44;12;13;1;1
-24;7;22;1;1
-40;11;21;1;1
-22;6;31;1;1
-31;9;9;1;1
-23;6;32;1;1
-39;11;17;1;1
-31;9;9;1;1
-39;11;19;1;1
-37;10;12;1;1
-23;6;35;1;1
-37;10;27;1;1
-35;10;29;1;1
-20;6;22;1;1
-23;6;27;1;1
-41;12;15;1;1
-26;7;11;1;1
-36;10;29;1;1
-24;7;21;1;1
-26;7;20;1;1
-26;7;21;1;1
-28;8;33;1;1
-26;7;7;1;1
-24;7;23;1;1
-24;7;23;1;1
-32;9;30;1;1
-32;9;9;1;1
-23;6;34;1;1
-35;10;30;1;1
-29;8;19;1;1
-22;6;33;1;1
-21;6;34;1;1
-27;7;10;1;1
-22;6;33;1;1
-25;7;23;1;1
-23;6;38;1;1
-22;6;31;1;1
-34;10;15;1;1
-35;10;25;1;1
-36;10;23;1;1
-32;9;9;1;1
-36;10;29;1;1
-44;12;14;1;1
-22;6;33;1;1
-36;10;28;1;1
-34;10;10;1;1
-35;10;29;1;1
-30;8;25;1;1
-23;6;38;1;1
-34;10;20;1;1
-19;5;27;1;1
-29;8;10;1;1
-35;10;10;1;1
-23;6;23;1;1
-19;5;19;1;1
-32;9;30;1;1
-32;9;16;1;1
-23;6;34;1;1
-21;6;43;1;1
-28;8;15;1;1
-35;10;30;1;1
-26;7;12;1;1
-39;11;18;1;1
-36;10;13;1;1
-22;6;40;1;1
-22;6;33;1;1
-23;6;39;1;1
-24;7;23;1;1
-23;6;28;1;1
-28;8;17;1;1
-35;10;21;1;1
-40;11;16;1;1
-24;7;23;1;1
-40;11;16;1;1
-37;10;19;1;1
-20;6;30;1;1
-22;6;33;1;1
-31;8;26;1;1
-32;9;34;1;1
-40;11;16;1;1
-36;10;19;1;1
-23;6;34;1;1
-23;6;23;1;1
-34;10;13;1;1
-27;8;31;1;1
-24;7;26;1;1
-38;11;20;1;1
-20;6;21;1;1
-19;5;29;1;1
-21;6;40;1;1
-32;9;16;1;1
-31;9;34;1;1
-44;12;13;1;1
-22;6;35;1;1
-24;7;26;1;1
-30;8;11;1;1
-32;9;9;1;1
-26;7;11;1;1
-34;10;27;1;1
-27;8;8;1;1
-22;6;42;1;1
-34;9;27;1;1
-33;9;9;1;1
-21;6;21;1;1
-15;4;23;1;1
-24;6;35;1;1
-34;10;14;1;1
-35;10;25;1;1
-23;6;23;1;1
-35;10;29;1;1
-25;7;26;1;1
-27;8;19;1;1
-32;9;10;1;1
-19;5;21;1;1
-32;9;9;1;1
-39;11;19;1;1
-19;5;21;1;1
-27;7;20;1;1
-25;7;26;1;1
-24;7;9;1;1
-34;10;10;1;1
-44;12;13;1;1
-31;9;31;1;1
-39;11;19;1;1
-34;9;13;1;1
-14;4;28;1;1
-32;9;31;1;1
-28;8;13;1;1
-31;9;30;1;1
-23;6;36;1;1
-22;6;13;1;1
-27;7;19;1;1
-27;7;20;1;1
-28;8;33;1;1
-18;5;24;1;1
-26;7;9;1;1
-27;7;10;1;1
-33;9;9;1;1
-31;9;31;1;1
-34;9;14;1;1
-35;10;26;1;1
-38;10;25;1;1
-25;7;26;1;1
-32;9;33;1;1
-32;9;33;1;1
-24;6;22;1;1
-37;10;27;1;1
-13;3;31;1;1
-40;11;16;1;1
-31;9;30;1;1
-38;11;25;1;1
-33;9;24;1;1
-30;8;11;1;1
-28;8;9;1;1
-27;7;20;1;1
-36;10;28;1;1
-36;10;28;1;1
-38;11;19;1;1
-30;8;26;1;1
-25;7;9;1;1
-37;10;20;1;1
-27;7;9;1;1
-44;12;14;1;1
-23;6;33;1;1
-34;9;22;1;1
-25;7;15;1;1
-32;9;34;1;1
-34;9;20;1;1
-34;9;26;1;1
-20;5;29;1;1
-23;6;37;1;1
-20;5;29;1;1
-26;7;16;1;1
-24;6;23;1;1
-31;8;26;1;1
-25;7;14;1;1
-30;8;28;1;1
-36;10;28;1;1
-44;12;14;1;1
-21;6;33;1;1
-35;10;29;1;1
-39;11;12;1;1
-30;8;29;1;1
-28;8;11;1;1
-35;10;11;1;1
-35;10;13;1;1
-27;7;10;1;1
-39;11;19;1;1
-35;10;13;1;1
-35;10;12;1;1
-31;8;33;1;1
-34;9;14;1;1
-35;10;29;1;1
-33;9;22;1;1
-38;11;19;1;1
-36;10;28;1;1
-36;10;28;1;1
-36;10;28;1;1
-36;10;28;1;1
-27;7;8;1;1
-23;6;17;1;1
-31;9;30;1;1
-38;10;25;1;1
-34;9;15;1;1
-25;7;21;1;1
-38;10;20;1;1
-34;9;17;1;1
-39;11;18;1;1
-27;7;19;1;1
-20;5;20;1;1
-24;7;26;1;1
-34;9;10;1;1
-14;4;23;1;1
-22;6;31;1;1
-24;6;23;1;1
-35;10;12;1;1
-40;11;15;1;1
-31;8;33;1;1
-25;7;9;1;1
-20;5;33;1;1
-44;12;13;1;1
-43;12;14;1;1
-36;10;28;1;1
-19;5;27;1;1
-37;10;28;1;1
-33;9;22;1;1
-30;8;11;1;1
-14;4;23;1;1
-40;11;16;1;1
-34;9;17;1;1
-21;6;31;1;1
-21;5;23;1;1
-35;10;28;1;1
-34;9;17;1;1
-39;11;17;1;1
-41;11;15;1;1
-34;9;17;1;1
-20;5;20;1;1
-26;7;15;1;1
-26;7;11;1;1
-25;7;25;1;1
-36;10;20;1;1
-27;7;21;1;1
-24;6;22;1;1
-27;7;10;1;1
-35;10;12;1;1
-24;7;10;1;1
-24;6;37;1;1
-23;6;34;1;1
-34;9;15;1;1
-38;10;15;1;1
-23;6;37;1;1
-14;4;23;1;1
-22;6;37;1;1
-16;4;28;1;1
-34;9;15;1;1
-29;8;10;1;1
-27;7;13;1;1
-34;9;18;1;1
-28;8;13;1;1
-23;6;34;1;1
-40;11;14;1;1
-35;9;19;1;1
-29;8;8;1;1
-24;6;33;1;1
