x;y;z;E;n
-31;-10;35;1;1
-31;-10;36;0;1
-31;-9;9;0;1
-31;-9;16;1;1
-31;-9;19;0;1
-31;-9;25;0;1
-31;-9;29;0;1
-31;-9;30;1;1
-31;-9;35;1;1
-31;-9;39;0;1
-31;-8;13;1;1
-31;-8;14;1;1
-31;-8;20;1;1
-31;-8;23;1;1
-31;-8;25;1;1
-31;-8;33;0;1
-31;-8;34;1;1
-31;-8;37;0;1
-31;-8;39;0;1
-31;-8;40;0;1
-31;-7;9;0;1
-31;-7;10;0;1
-31;-7;17;0;1
-31;-7;18;0;1
-31;-7;20;0;1
-31;-7;21;1;1
-31;-7;24;0;1
-31;-7;25;0;1
-31;-7;26;1;1
-31;-7;27;1;1
-31;-7;28;1;1
-31;-7;30;1;1
-31;-7;35;0;1
-31;-7;38;0;1
-31;-7;39;0;1
-31;-7;40;0;1
-31;-6;9;0;1
-31;-6;15;1;1
-31;-6;16;1;1
-31;-6;18;0;1
-31;-6;22;0;1
-31;-6;23;1;1
-31;-6;27;1;1
-31;-6;29;0;1
-31;-6;34;1;1
-31;-6;35;0;1
-31;-6;36;0;1
-31;-6;38;1;1
-31;-6;39;0;1
-31;-5;9;1;1
-31;-5;12;1;1
-31;-5;16;0;1
-31;-5;19;1;1
-31;-5;20;1;1
-31;-5;21;0;1
-31;-5;22;1;1
-31;-5;23;0;1
-31;-5;24;0;1
-31;-5;25;1;1
-31;-5;31;0;1
-31;-5;34;0;1
-31;-5;36;0;1
-31;-5;39;0;1
-31;-4;9;1;1
-31;-4;10;0;1
-31;-4;12;1;1
-31;-4;13;0;1
-31;-4;19;1;1
-31;-4;24;1;1
-31;-4;26;1;1
-31;-4;27;1;1
-31;-4;29;1;1
-31;-4;36;0;1
-31;-4;37;0;1
-31;-3;9;1;1
-31;-3;10;0;1
-31;-3;13;0;1
-31;-3;15;1;1
-31;-3;16;1;1
-31;-3;19;1;1
-31;-3;23;0;1
-31;-3;28;1;1
-31;-3;29;0;1
-31;-3;35;0;1
-31;-3;36;0;1
-31;-3;38;0;1
-31;-3;39;1;1
-31;-2;10;0;1
-31;-2;12;1;1
-31;-2;15;0;1
-31;-2;19;1;1
-31;-2;21;1;1
-31;-2;24;1;1
-31;-2;25;0;1
-31;-2;28;1;1
-31;-2;30;0;1
-31;-2;31;0;1
-31;-2;33;0;1
-31;-2;34;1;1
-31;-2;38;1;1
-31;-2;39;0;1
-31;-2;40;1;1
-31;-1;9;0;1
-31;-1;12;1;1
-31;-1;13;0;1
-31;-1;15;0;1
-31;-1;16;0;1
-31;-1;22;1;1
-31;-1;25;0;1
-31;-1;28;1;1
-31;-1;31;1;1
-31;-1;32;0;1
-31;-1;34;0;1
-31;-1;35;0;1
-31;-1;37;0;1
-31;-1;39;0;1
-31;-1;40;0;1
-31;0;9;0;1
-31;0;10;1;1
-31;0;11;1;1
-31;0;12;0;1
-31;0;13;0;1
-31;0;14;1;1
-31;0;15;1;1
-31;0;16;1;1
-31;0;17;1;1
-31;0;18;0;1
-31;0;20;1;1
-31;0;21;0;1
-31;0;25;1;1
-31;0;28;1;1
-31;0;29;1;1
-31;0;32;1;1
-31;0;34;1;1
-31;0;35;1;1
-31;0;37;0;1
-31;0;38;0;1
-31;0;40;0;1
-31;1;9;0;1
-31;1;10;1;1
-31;1;12;1;1
-31;1;14;1;1
-31;1;15;1;1
-31;1;16;1;1
-31;1;17;0;1
-31;1;20;0;1
-31;1;21;1;1
-31;1;23;0;1
-31;1;25;0;1
-31;1;29;1;1
-31;1;30;1;1
-31;1;31;1;1
-31;1;32;0;1
-31;1;33;0;1
-31;1;36;0;1
-31;1;37;1;1
-31;1;38;1;1
-31;1;40;0;1
-31;2;11;1;1
-31;2;12;1;1
-31;2;17;0;1
-31;2;24;0;1
-31;2;25;1;1
-31;2;27;0;1
-31;2;28;0;1
-31;2;31;0;1
-31;2;32;0;1
-31;2;35;0;1
-31;2;39;0;1
-31;3;13;0;1
-31;3;14;1;1
-31;3;19;0;1
-31;3;22;0;1
-31;3;23;1;1
-31;3;24;0;1
-31;3;25;0;1
-31;3;29;0;1
-31;3;30;0;1
-31;3;32;1;1
-31;3;34;0;1
-31;3;37;0;1
-31;3;39;0;1
-31;4;11;1;1
-31;4;17;1;1
-31;4;18;0;1
-31;4;24;1;1
-31;4;27;1;1
-31;4;29;0;1
-31;4;30;1;1
-31;4;31;1;1
-31;4;33;0;1
-31;4;34;0;1
-31;4;35;1;1
-31;4;36;1;1
-31;4;38;0;1
-31;4;39;0;1
-31;4;40;0;1
-31;5;15;1;1
-31;5;20;0;1
-31;5;22;0;1
-31;5;27;1;1
-31;5;29;1;1
-31;5;30;0;1
-31;5;31;1;1
-31;5;36;1;1
-31;5;39;0;1
-31;6;11;0;1
-31;6;13;1;1
-31;6;15;1;1
-31;6;21;0;1
-31;6;30;0;1
-31;6;37;0;1
-31;6;39;0;1
-31;6;40;0;1
-31;7;9;1;1
-31;7;10;1;1
-31;7;11;1;1
-31;7;14;1;1
-31;7;15;1;1
-31;7;16;0;1
-31;7;17;1;1
-31;7;19;0;1
-31;7;22;1;1
-31;7;23;1;1
-31;7;24;1;1
-31;7;25;0;1
-31;7;26;1;1
-31;7;27;0;1
-31;7;33;1;1
-31;7;35;0;1
-31;7;37;0;1
-31;7;40;0;1
-31;8;9;1;1
-31;8;11;1;1
-31;8;13;0;1
-31;8;15;1;1
-31;8;17;1;1
-31;8;18;1;1
-31;8;21;0;1
-31;8;24;1;1
-31;8;27;0;1
-31;8;29;1;1
-31;8;30;0;1
-31;8;34;0;1
-31;8;35;1;1
-31;8;36;0;1
-31;8;37;0;1
-31;8;39;0;1
-31;8;40;0;1
-31;9;20;1;1
-31;9;21;0;1
-31;9;23;1;1
-31;9;29;0;1
-31;9;30;1;1
-31;9;37;0;1
-31;9;39;0;1
-31;10;15;0;1
-31;10;17;1;1
-31;10;22;1;1
-31;10;23;1;1
-31;10;29;1;1
-31;10;30;1;1
-31;10;34;0;1
-31;10;36;0;1
-31;11;12;1;1
-31;11;13;0;1
-31;11;15;1;1
-31;11;17;1;1
-31;11;19;0;1
-31;11;20;0;1
-31;11;25;0;1
-31;11;26;0;1
-31;11;28;0;1
-31;11;33;0;1
-31;11;35;0;1
-31;12;10;0;1
-31;12;11;1;1
-31;12;14;0;1
-31;12;19;1;1
-31;12;21;0;1
-31;12;23;1;1
-31;12;31;1;1
-31;12;35;0;1
-31;12;37;0;1
-31;13;14;1;1
-31;13;17;0;1
-31;13;19;1;1
-31;13;20;1;1
-31;13;22;0;1
-31;13;28;0;1
-31;13;31;1;1
-31;13;35;0;1
-31;14;11;1;1
-31;14;12;1;1
-31;14;14;1;1
-31;14;17;1;1
-31;14;19;1;1
-31;14;22;1;1
-31;14;23;1;1
-31;14;29;0;1
-31;14;31;0;1
-31;14;32;1;1
-31;14;33;0;1
-31;14;35;0;1
-31;14;37;0;1
-31;15;10;1;1
-31;15;14;1;1
-31;15;17;1;1
-31;15;18;0;1
-31;15;19;1;1
-31;15;21;1;1
-31;15;22;0;1
-31;15;24;1;1
-31;15;25;1;1
-31;15;27;1;1
-31;15;28;0;1
-31;15;29;0;1
-31;15;31;0;1
-31;15;34;1;1
-31;15;36;0;1
-31;15;37;0;1
-31;16;12;0;1
-31;16;13;1;1
-31;16;17;0;1
-31;16;19;1;1
-31;16;20;0;1
-31;16;21;1;1
-31;16;23;0;1
-31;16;25;0;1
-31;16;28;0;1
-31;16;33;0;1
-31;17;12;1;1
-31;17;13;0;1
-31;17;21;1;1
-31;17;22;1;1
-31;17;24;0;1
-31;17;25;0;1
-31;17;27;1;1
-31;17;28;0;1
-31;17;29;0;1
-31;17;30;1;1
-31;17;32;1;1
-31;17;36;0;1
-31;18;18;0;1
-31;18;21;1;1
-31;18;26;1;1
-31;18;28;1;1
-31;18;29;0;1
-31;18;30;0;1
-31;18;35;0;1
-31;18;36;0;1
-31;19;11;1;1
-31;19;13;1;1
-31;19;22;0;1
-31;19;23;0;1
-31;19;24;1;1
-31;19;29;1;1
-31;19;30;1;1
-31;19;31;0;1
-31;19;34;0;1
-31;19;36;0;1
-31;20;11;1;1
-31;20;17;1;1
-31;20;21;0;1
-31;20;22;1;1
-31;20;23;1;1
-31;20;30;0;1
-31;20;31;0;1
-31;20;32;0;1
-31;20;33;0;1
-31;20;35;0;1
-31;21;15;0;1
-31;21;16;1;1
-31;21;19;1;1
-31;21;21;0;1
-31;21;24;0;1
-31;21;26;0;1
-31;21;27;1;1
-31;21;34;0;1
-31;22;11;1;1
-31;22;12;0;1
-31;22;13;1;1
-31;22;18;1;1
-31;22;19;1;1
-31;22;20;0;1
-31;22;24;0;1
-31;22;26;1;1
-31;22;29;1;1
-31;22;33;0;1
-31;23;11;0;1
-31;23;13;1;1
-31;23;16;0;1
-31;23;17;1;1
-31;23;22;0;1
-31;23;23;0;1
-31;23;25;1;1
-31;23;29;0;1
-31;23;30;1;1
-31;23;32;0;1
-31;23;33;0;1
-31;24;11;0;1
-31;24;12;1;1
-31;24;16;1;1
-31;24;17;0;1
-31;24;20;0;1
-31;24;21;0;1
-31;24;22;0;1
-31;24;24;0;1
-31;24;25;1;1
-31;24;30;1;1
-31;24;33;0;1
-31;25;11;0;1
-31;25;17;0;1
-31;25;19;1;1
-31;25;20;1;1
-31;25;21;0;1
-31;25;22;0;1
-31;25;24;0;1
-31;25;27;0;1
-31;25;28;1;1
-31;25;31;0;1
-31;26;13;0;1
-31;26;15;0;1
-31;26;17;1;1
-31;26;18;0;1
-31;26;19;1;1
-31;26;27;0;1
-31;26;29;0;1
-31;27;17;0;1
-31;27;22;1;1
-31;27;23;1;1
-31;27;24;0;1
-31;27;27;1;1
-31;27;28;0;1
-31;27;29;0;1
-31;27;30;0;1
-31;28;12;0;1
-31;28;15;0;1
-31;28;19;0;1
-31;28;21;1;1
-31;28;27;1;1
-31;29;13;1;1
-31;29;15;0;1
-31;29;16;0;1
-31;29;17;1;1
-31;29;18;1;1
-31;29;19;1;1
-31;29;22;1;1
-31;29;23;1;1
-31;29;25;1;1
-31;30;12;0;1
-31;30;13;0;1
-31;30;15;0;1
-31;30;16;0;1
-31;30;17;0;1
-31;30;21;0;1
-31;30;22;0;1
-31;30;27;1;1
-31;31;15;1;1
-31;31;16;1;1
-31;31;19;0;1
-31;31;22;0;1
-31;31;26;1;1
-31;32;12;0;1
-31;32;15;0;1
-31;32;22;0;1
-31;32;23;0;1
-31;32;24;0;1
-31;33;14;0;1
-31;33;16;0;1
-31;33;17;0;1
-31;33;21;0;1
-31;33;22;1;1
-31;33;24;1;1
-31;34;13;0;1
-31;34;14;0;1
-31;34;19;1;1
-31;34;20;0;1
-31;34;21;0;1
-31;35;13;0;1
-31;35;15;0;1
-31;35;16;0;1
-31;36;15;1;1
-31;36;17;1;1
-31;37;13;0;1
-31;37;16;1;1
-31;37;17;0;1
-31;38;14;0;1
-30;-39;14;0;1
-30;-38;15;1;1
-30;-37;13;0;1
-30;-37;15;0;1
-30;-37;16;1;1
-30;-37;17;0;1
-30;-36;13;0;1
-30;-36;16;1;1
-30;-36;19;0;1
-30;-36;20;0;1
-30;-35;14;0;1
-30;-35;16;0;1
-30;-34;13;1;1
-30;-34;16;0;1
-30;-34;17;0;1
-30;-34;19;0;1
-30;-34;22;0;1
-30;-33;15;1;1
-30;-33;16;0;1
-30;-33;18;1;1
-30;-33;20;0;1
-30;-33;21;0;1
-30;-32;12;1;1
-30;-32;13;1;1
-30;-32;15;0;1
-30;-32;16;0;1
-30;-32;17;0;1
-30;-32;22;0;1
-30;-32;25;0;1
-30;-32;26;0;1
-30;-31;18;0;1
-30;-31;19;1;1
-30;-31;21;0;1
-30;-31;22;0;1
-30;-31;25;0;1
-30;-31;26;0;1
-30;-31;27;0;1
-30;-30;14;0;1
-30;-30;15;1;1
-30;-30;16;0;1
-30;-30;18;0;1
-30;-30;22;0;1
-30;-30;25;0;1
-30;-30;27;0;1
-30;-30;28;0;1
-30;-29;13;1;1
-30;-29;14;0;1
-30;-29;15;0;1
-30;-29;17;0;1
-30;-29;20;0;1
-30;-29;24;0;1
-30;-29;27;0;1
-30;-29;28;1;1
-30;-28;16;1;1
-30;-28;23;0;1
-30;-28;25;1;1
-30;-28;27;0;1
-30;-27;12;1;1
-30;-27;14;0;1
-30;-27;16;0;1
-30;-27;17;0;1
-30;-27;18;0;1
-30;-27;19;1;1
-30;-27;21;0;1
-30;-27;22;1;1
-30;-27;24;0;1
-30;-27;27;1;1
-30;-27;28;1;1
-30;-26;13;0;1
-30;-26;14;1;1
-30;-26;15;0;1
-30;-26;16;0;1
-30;-26;19;0;1
-30;-26;20;1;1
-30;-26;23;0;1
-30;-26;30;0;1
-30;-25;12;1;1
-30;-25;13;1;1
-30;-25;15;1;1
-30;-25;17;0;1
-30;-25;22;0;1
-30;-25;28;1;1
-30;-25;30;0;1
-30;-25;31;0;1
-30;-24;13;0;1
-30;-24;14;0;1
-30;-24;18;0;1
-30;-24;19;1;1
-30;-24;21;1;1
-30;-24;23;1;1
-30;-24;24;1;1
-30;-24;25;1;1
-30;-24;30;0;1
-30;-24;33;0;1
-30;-23;11;0;1
-30;-23;12;0;1
-30;-23;13;1;1
-30;-23;14;0;1
-30;-23;15;1;1
-30;-23;21;1;1
-30;-23;29;1;1
-30;-23;31;0;1
-30;-23;33;1;1
-30;-22;14;0;1
-30;-22;15;0;1
-30;-22;16;0;1
-30;-22;20;0;1
-30;-22;22;0;1
-30;-22;23;1;1
-30;-22;25;0;1
-30;-22;29;0;1
-30;-22;31;0;1
-30;-22;32;0;1
-30;-22;34;0;1
-30;-22;35;0;1
-30;-21;10;1;1
-30;-21;12;1;1
-30;-21;14;0;1
-30;-21;19;0;1
-30;-21;20;0;1
-30;-21;28;0;1
-30;-21;29;1;1
-30;-21;32;0;1
-30;-20;11;1;1
-30;-20;12;0;1
-30;-20;14;1;1
-30;-20;15;1;1
-30;-20;17;1;1
-30;-20;18;0;1
-30;-20;21;1;1
-30;-20;22;0;1
-30;-20;23;1;1
-30;-20;26;0;1
-30;-20;29;1;1
-30;-20;31;0;1
-30;-20;32;0;1
-30;-20;34;0;1
-30;-20;35;1;1
-30;-19;10;0;1
-30;-19;15;1;1
-30;-19;16;0;1
-30;-19;17;1;1
-30;-19;18;1;1
-30;-19;21;0;1
-30;-19;24;0;1
-30;-19;25;0;1
-30;-19;36;1;1
-30;-18;12;1;1
-30;-18;14;0;1
-30;-18;15;1;1
-30;-18;16;1;1
-30;-18;18;1;1
-30;-18;23;0;1
-30;-18;24;0;1
-30;-18;25;1;1
-30;-18;26;1;1
-30;-18;27;1;1
-30;-18;28;1;1
-30;-18;32;1;1
-30;-18;33;1;1
-30;-18;34;1;1
-30;-18;35;0;1
-30;-18;37;0;1
-30;-17;14;1;1
-30;-17;15;1;1
-30;-17;16;1;1
-30;-17;18;1;1
-30;-17;19;1;1
-30;-17;23;0;1
-30;-17;24;1;1
-30;-17;28;0;1
-30;-17;30;0;1
-30;-17;31;0;1
-30;-17;32;1;1
-30;-17;34;0;1
-30;-17;36;0;1
-30;-16;11;1;1
-30;-16;12;1;1
-30;-16;13;1;1
-30;-16;14;1;1
-30;-16;20;1;1
-30;-16;26;0;1
-30;-16;28;1;1
-30;-16;31;0;1
-30;-16;35;0;1
-30;-15;9;0;1
-30;-15;10;0;1
-30;-15;12;0;1
-30;-15;13;1;1
-30;-15;16;1;1
-30;-15;18;1;1
-30;-15;19;0;1
-30;-15;22;1;1
-30;-15;24;0;1
-30;-15;29;1;1
-30;-15;31;1;1
-30;-15;32;1;1
-30;-15;34;0;1
-30;-15;35;0;1
-30;-15;37;0;1
-30;-14;12;1;1
-30;-14;13;0;1
-30;-14;20;1;1
-30;-14;26;1;1
-30;-14;31;0;1
-30;-14;32;1;1
-30;-14;36;0;1
-30;-13;12;0;1
-30;-13;13;1;1
-30;-13;14;0;1
-30;-13;16;1;1
-30;-13;17;1;1
-30;-13;18;1;1
-30;-13;20;0;1
-30;-13;23;1;1
-30;-13;28;1;1
-30;-13;29;0;1
-30;-13;30;1;1
-30;-13;34;0;1
-30;-13;35;0;1
-30;-13;37;1;1
-30;-12;12;1;1
-30;-12;13;1;1
-30;-12;16;1;1
-30;-12;17;1;1
-30;-12;18;1;1
-30;-12;21;1;1
-30;-12;22;1;1
-30;-12;25;1;1
-30;-12;29;1;1
-30;-12;30;1;1
-30;-12;32;1;1
-30;-12;33;1;1
-30;-12;35;0;1
-30;-12;37;1;1
-30;-11;9;1;1
-30;-11;10;1;1
-30;-11;16;1;1
-30;-11;17;1;1
-30;-11;18;1;1
-30;-11;19;1;1
-30;-11;20;0;1
-30;-11;24;0;1
-30;-11;27;1;1
-30;-11;28;1;1
-30;-11;32;1;1
-30;-11;33;1;1
-30;-11;34;0;1
-30;-11;36;0;1
-30;-11;37;1;1
-30;-11;39;0;1
-30;-10;10;0;1
-30;-10;11;0;1
-30;-10;12;0;1
-30;-10;13;0;1
-30;-10;16;0;1
-30;-10;19;1;1
-30;-10;22;1;1
-30;-10;23;1;1
-30;-10;28;0;1
-30;-10;32;0;1
-30;-10;33;0;1
-30;-10;34;0;1
-30;-10;37;0;1
-30;-9;12;0;1
-30;-9;14;1;1
-30;-9;15;0;1
-30;-9;22;0;1
-30;-9;23;1;1
-30;-9;27;1;1
-30;-9;28;0;1
-30;-9;29;1;1
-30;-9;32;1;1
-30;-9;33;0;1
-30;-9;37;0;1
-30;-9;40;0;1
-30;-8;9;1;1
-30;-8;10;1;1
-30;-8;13;1;1
-30;-8;14;1;1
-30;-8;16;1;1
-30;-8;17;1;1
-30;-8;18;1;1
-30;-8;19;1;1
-30;-8;23;1;1
-30;-8;24;1;1
-30;-8;26;1;1
-30;-8;29;0;1
-30;-8;30;0;1
-30;-8;32;0;1
-30;-8;33;1;1
-30;-8;34;0;1
-30;-8;35;1;1
-30;-8;37;1;1
-30;-8;40;0;1
-30;-7;13;1;1
-30;-7;14;1;1
-30;-7;15;1;1
-30;-7;17;1;1
-30;-7;18;0;1
-30;-7;19;1;1
-30;-7;23;0;1
-30;-7;24;0;1
-30;-7;25;0;1
-30;-7;27;1;1
-30;-7;29;0;1
-30;-7;30;0;1
-30;-7;37;0;1
-30;-7;40;0;1
-30;-6;9;0;1
-30;-6;11;0;1
-30;-6;12;0;1
-30;-6;17;0;1
-30;-6;18;1;1
-30;-6;24;1;1
-30;-6;26;1;1
-30;-6;28;1;1
-30;-6;30;0;1
-30;-6;32;0;1
-30;-6;34;0;1
-30;-6;35;0;1
-30;-6;37;0;1
-30;-6;39;0;1
-30;-6;40;0;1
-30;-6;41;0;1
-30;-5;11;1;1
-30;-5;13;1;1
-30;-5;14;1;1
-30;-5;16;0;1
-30;-5;17;0;1
-30;-5;21;0;1
-30;-5;23;0;1
-30;-5;25;0;1
-30;-5;27;0;1
-30;-5;30;0;1
-30;-5;31;0;1
-30;-5;32;0;1
-30;-5;33;0;1
-30;-5;34;1;1
-30;-5;39;0;1
-30;-4;9;0;1
-30;-4;10;0;1
-30;-4;11;1;1
-30;-4;12;0;1
-30;-4;14;1;1
-30;-4;15;0;1
-30;-4;17;1;1
-30;-4;19;1;1
-30;-4;27;1;1
-30;-4;28;0;1
-30;-4;31;0;1
-30;-4;34;0;1
-30;-4;35;1;1
-30;-4;39;0;1
-30;-3;9;1;1
-30;-3;12;1;1
-30;-3;13;0;1
-30;-3;16;0;1
-30;-3;18;1;1
-30;-3;23;1;1
-30;-3;24;0;1
-30;-3;27;1;1
-30;-3;29;0;1
-30;-3;30;0;1
-30;-3;35;0;1
-30;-3;37;1;1
-30;-3;39;1;1
-30;-2;11;1;1
-30;-2;12;1;1
-30;-2;13;0;1
-30;-2;16;0;1
-30;-2;20;0;1
-30;-2;22;0;1
-30;-2;23;0;1
-30;-2;26;1;1
-30;-2;28;1;1
-30;-2;30;1;1
-30;-2;31;0;1
-30;-2;33;1;1
-30;-2;34;0;1
-30;-2;37;0;1
-30;-2;38;0;1
-30;-1;12;1;1
-30;-1;13;0;1
-30;-1;15;0;1
-30;-1;18;1;1
-30;-1;20;1;1
-30;-1;22;1;1
-30;-1;23;0;1
-30;-1;24;0;1
-30;-1;26;0;1
-30;-1;33;1;1
-30;-1;34;0;1
-30;-1;35;1;1
-30;-1;38;1;1
-30;-1;40;0;1
-30;0;10;1;1
-30;0;12;0;1
-30;0;13;0;1
-30;0;15;1;1
-30;0;19;1;1
-30;0;20;1;1
-30;0;21;1;1
-30;0;24;0;1
-30;0;27;0;1
-30;0;31;0;1
-30;0;35;0;1
-30;1;10;1;1
-30;1;14;1;1
-30;1;15;1;1
-30;1;20;1;1
-30;1;21;0;1
-30;1;24;0;1
-30;1;26;1;1
-30;1;29;0;1
-30;1;31;1;1
-30;1;33;1;1
-30;1;34;0;1
-30;1;39;0;1
-30;1;40;0;1
-30;1;41;0;1
-30;2;9;1;1
-30;2;10;1;1
-30;2;12;1;1
-30;2;14;1;1
-30;2;15;1;1
-30;2;18;0;1
-30;2;20;0;1
-30;2;27;0;1
-30;2;29;0;1
-30;2;30;0;1
-30;2;32;0;1
-30;2;38;0;1
-30;3;9;1;1
-30;3;12;1;1
-30;3;16;0;1
-30;3;17;1;1
-30;3;18;1;1
-30;3;21;1;1
-30;3;22;1;1
-30;3;23;0;1
-30;3;26;1;1
-30;3;27;1;1
-30;3;28;0;1
-30;3;29;1;1
-30;3;31;1;1
-30;3;33;1;1
-30;3;36;0;1
-30;3;37;0;1
-30;3;38;0;1
-30;4;10;0;1
-30;4;13;0;1
-30;4;14;1;1
-30;4;17;1;1
-30;4;22;1;1
-30;4;29;1;1
-30;4;33;0;1
-30;4;35;0;1
-30;5;9;1;1
-30;5;10;1;1
-30;5;13;0;1
-30;5;14;1;1
-30;5;16;1;1
-30;5;17;1;1
-30;5;18;1;1
-30;5;21;0;1
-30;5;23;0;1
-30;5;25;0;1
-30;5;27;0;1
-30;5;28;0;1
-30;5;29;1;1
-30;5;33;0;1
-30;5;34;0;1
-30;5;36;0;1
-30;5;37;0;1
-30;5;38;0;1
-30;5;40;0;1
-30;5;41;1;1
-30;6;11;0;1
-30;6;12;0;1
-30;6;14;0;1
-30;6;15;1;1
-30;6;16;0;1
-30;6;19;1;1
-30;6;20;0;1
-30;6;21;1;1
-30;6;24;1;1
-30;6;28;0;1
-30;6;32;0;1
-30;6;34;1;1
-30;6;38;0;1
-30;6;40;0;1
-30;7;13;0;1
-30;7;17;1;1
-30;7;18;0;1
-30;7;20;1;1
-30;7;21;1;1
-30;7;22;0;1
-30;7;23;1;1
-30;7;24;1;1
-30;7;25;1;1
-30;7;32;0;1
-30;7;34;0;1
-30;7;35;0;1
-30;7;36;0;1
-30;7;37;0;1
-30;7;38;1;1
-30;8;10;0;1
-30;8;11;0;1
-30;8;12;1;1
-30;8;14;1;1
-30;8;15;1;1
-30;8;18;1;1
-30;8;21;1;1
-30;8;22;0;1
-30;8;24;1;1
-30;8;25;1;1
-30;8;28;0;1
-30;8;30;0;1
-30;8;38;1;1
-30;8;39;0;1
-30;8;40;1;1
-30;9;10;0;1
-30;9;11;1;1
-30;9;13;1;1
-30;9;15;0;1
-30;9;16;1;1
-30;9;17;1;1
-30;9;18;0;1
-30;9;19;1;1
-30;9;20;0;1
-30;9;23;1;1
-30;9;24;0;1
-30;9;25;0;1
-30;9;30;0;1
-30;9;32;1;1
-30;9;33;0;1
-30;9;37;1;1
-30;9;40;0;1
-30;10;10;1;1
-30;10;11;1;1
-30;10;15;1;1
-30;10;16;0;1
-30;10;17;1;1
-30;10;18;1;1
-30;10;21;1;1
-30;10;22;1;1
-30;10;23;1;1
-30;10;25;1;1
-30;10;27;1;1
-30;10;28;1;1
-30;10;30;1;1
-30;10;33;0;1
-30;10;34;0;1
-30;10;36;0;1
-30;10;38;1;1
-30;10;40;0;1
-30;11;11;1;1
-30;11;12;1;1
-30;11;18;0;1
-30;11;19;1;1
-30;11;22;1;1
-30;11;29;1;1
-30;11;30;1;1
-30;11;31;0;1
-30;11;33;0;1
-30;11;35;0;1
-30;11;37;0;1
-30;11;38;0;1
-30;12;10;0;1
-30;12;14;0;1
-30;12;18;1;1
-30;12;19;0;1
-30;12;20;0;1
-30;12;23;0;1
-30;12;25;1;1
-30;12;30;1;1
-30;12;31;0;1
-30;12;36;1;1
-30;13;9;0;1
-30;13;12;1;1
-30;13;14;1;1
-30;13;17;1;1
-30;13;21;0;1
-30;13;22;1;1
-30;13;25;1;1
-30;13;29;1;1
-30;13;30;1;1
-30;13;32;0;1
-30;14;10;1;1
-30;14;11;0;1
-30;14;16;1;1
-30;14;17;0;1
-30;14;18;1;1
-30;14;21;1;1
-30;14;23;0;1
-30;14;26;0;1
-30;14;28;0;1
-30;14;30;1;1
-30;14;35;0;1
-30;14;36;1;1
-30;14;38;1;1
-30;15;9;1;1
-30;15;14;1;1
-30;15;15;1;1
-30;15;16;0;1
-30;15;17;1;1
-30;15;18;0;1
-30;15;19;1;1
-30;15;20;1;1
-30;15;35;0;1
-30;15;37;0;1
-30;15;38;1;1
-30;16;11;1;1
-30;16;16;1;1
-30;16;20;0;1
-30;16;22;1;1
-30;16;25;0;1
-30;16;26;0;1
-30;16;31;0;1
-30;16;34;0;1
-30;16;35;0;1
-30;17;10;1;1
-30;17;11;1;1
-30;17;14;1;1
-30;17;18;1;1
-30;17;19;1;1
-30;17;22;1;1
-30;17;24;0;1
-30;17;31;0;1
-30;18;14;1;1
-30;18;18;1;1
-30;18;19;1;1
-30;18;25;1;1
-30;18;26;1;1
-30;18;28;0;1
-30;18;34;0;1
-30;19;11;1;1
-30;19;13;0;1
-30;19;14;1;1
-30;19;20;1;1
-30;19;21;0;1
-30;19;22;1;1
-30;19;27;0;1
-30;19;29;0;1
-30;19;34;1;1
-30;20;11;1;1
-30;20;14;1;1
-30;20;17;0;1
-30;20;21;1;1
-30;20;25;0;1
-30;20;26;0;1
-30;20;27;0;1
-30;20;28;0;1
-30;20;32;0;1
-30;21;14;1;1
-30;21;15;1;1
-30;21;17;1;1
-30;21;23;0;1
-30;21;33;1;1
-30;21;34;0;1
-30;21;35;0;1
-30;22;11;0;1
-30;22;12;1;1
-30;22;14;1;1
-30;22;16;0;1
-30;22;18;1;1
-30;22;20;1;1
-30;22;21;0;1
-30;22;23;0;1
-30;22;26;0;1
-30;22;27;0;1
-30;22;29;0;1
-30;23;11;1;1
-30;23;13;1;1
-30;23;14;1;1
-30;23;17;1;1
-30;23;18;1;1
-30;23;19;1;1
-30;23;21;0;1
-30;23;22;1;1
-30;23;27;0;1
-30;23;28;0;1
-30;23;29;0;1
-30;23;33;1;1
-30;24;11;1;1
-30;24;15;0;1
-30;24;17;0;1
-30;24;21;0;1
-30;24;22;1;1
-30;24;23;1;1
-30;24;25;0;1
-30;24;26;0;1
-30;24;30;0;1
-30;24;32;0;1
-30;25;11;0;1
-30;25;12;1;1
-30;25;17;0;1
-30;25;21;1;1
-30;25;24;1;1
-30;25;27;1;1
-30;25;28;1;1
-30;26;11;1;1
-30;26;13;0;1
-30;26;14;0;1
-30;26;17;0;1
-30;26;18;1;1
-30;26;19;1;1
-30;26;20;0;1
-30;26;22;0;1
-30;26;24;1;1
-30;26;27;1;1
-30;26;28;0;1
-30;26;31;0;1
-30;27;11;0;1
-30;27;14;0;1
-30;27;15;0;1
-30;27;19;0;1
-30;27;27;1;1
-30;27;28;0;1
-30;27;29;0;1
-30;28;11;0;1
-30;28;13;1;1
-30;28;14;0;1
-30;28;17;0;1
-30;28;21;1;1
-30;28;23;1;1
-30;28;25;1;1
-30;28;29;0;1
-30;28;30;0;1
-30;29;13;0;1
-30;29;16;1;1
-30;29;18;0;1
-30;29;19;0;1
-30;29;20;0;1
-30;29;22;0;1
-30;29;23;1;1
