x;y;z;E;n
-19;-31;36;0;1
-19;-30;15;0;1
-19;-30;17;0;1
-19;-30;21;0;1
-19;-30;22;0;1
-19;-30;24;1;1
-19;-30;27;0;1
-19;-30;33;1;1
-19;-30;34;1;1
-19;-30;35;0;1
-19;-29;20;0;1
-19;-29;22;0;1
-19;-29;24;1;1
-19;-29;25;0;1
-19;-29;28;0;1
-19;-29;29;1;1
-19;-29;31;0;1
-19;-29;32;0;1
-19;-29;33;1;1
-19;-29;36;0;1
-19;-29;38;0;1
-19;-28;18;1;1
-19;-28;22;0;1
-19;-28;23;0;1
-19;-28;24;1;1
-19;-28;26;1;1
-19;-28;28;1;1
-19;-28;31;0;1
-19;-28;32;0;1
-19;-28;34;0;1
-19;-28;37;0;1
-19;-27;20;1;1
-19;-27;25;0;1
-19;-27;30;1;1
-19;-27;31;0;1
-19;-27;32;0;1
-19;-27;33;1;1
-19;-27;37;1;1
-19;-26;24;1;1
-19;-26;27;0;1
-19;-26;29;1;1
-19;-26;31;1;1
-19;-26;33;1;1
-19;-26;36;1;1
-19;-26;38;0;1
-19;-25;24;1;1
-19;-25;27;0;1
-19;-25;31;0;1
-19;-24;24;0;1
-19;-24;25;1;1
-19;-24;27;1;1
-19;-24;29;0;1
-19;-24;32;1;1
-19;-24;33;1;1
-19;-24;36;0;1
-19;-24;39;0;1
-19;-23;27;0;1
-19;-23;30;1;1
-19;-23;31;1;1
-19;-23;32;1;1
-19;-23;38;0;1
-19;-23;39;0;1
-19;-23;40;1;1
-19;-22;25;1;1
-19;-22;26;0;1
-19;-22;27;0;1
-19;-22;28;1;1
-19;-22;30;1;1
-19;-22;31;0;1
-19;-22;32;1;1
-19;-21;26;0;1
-19;-21;27;1;1
-19;-21;29;1;1
-19;-21;31;0;1
-19;-21;36;1;1
-19;-21;38;0;1
-19;-21;39;1;1
-19;-21;42;0;1
-19;-21;43;0;1
-19;-20;27;1;1
-19;-20;28;0;1
-19;-20;29;1;1
-19;-20;32;0;1
-19;-20;36;0;1
-19;-20;39;1;1
-19;-20;40;0;1
-19;-19;27;1;1
-19;-19;28;1;1
-19;-19;30;1;1
-19;-19;33;1;1
-19;-19;39;1;1
-19;-19;40;1;1
-19;-18;28;0;1
-19;-18;29;0;1
-19;-18;30;0;1
-19;-18;32;0;1
-19;-18;33;1;1
-19;-18;34;0;1
-19;-18;37;1;1
-19;-18;40;1;1
-19;-18;41;0;1
-19;-18;43;1;1
-19;-18;44;0;1
-19;-17;30;0;1
-19;-17;33;1;1
-19;-17;36;0;1
-19;-17;44;0;1
-19;-16;34;0;1
-19;-16;37;1;1
-19;-16;40;1;1
-19;-16;41;0;1
-19;-16;42;0;1
-19;-16;43;0;1
-19;-15;30;1;1
-19;-15;35;1;1
-19;-15;36;0;1
-19;-15;40;0;1
-19;-14;30;1;1
-19;-14;32;1;1
-19;-14;36;1;1
-19;-14;37;1;1
-19;-14;38;0;1
-19;-14;39;1;1
-19;-14;42;0;1
-19;-14;43;0;1
-19;-14;44;0;1
-19;-14;45;0;1
-19;-13;35;0;1
-19;-13;36;0;1
-19;-13;41;0;1
-19;-13;42;1;1
-19;-13;43;1;1
-19;-12;34;1;1
-19;-12;38;0;1
-19;-12;41;0;1
-19;-12;42;0;1
-19;-11;35;1;1
-19;-11;38;0;1
-19;-11;41;0;1
-19;-11;43;1;1
-19;-10;32;1;1
-19;-10;35;1;1
-19;-10;36;0;1
-19;-10;44;0;1
-19;-10;45;1;1
-19;-9;32;0;1
-19;-9;35;1;1
-19;-9;38;1;1
-19;-9;40;1;1
-19;-9;43;0;1
-19;-9;44;0;1
-19;-9;45;0;1
-19;-8;36;1;1
-19;-8;37;1;1
-19;-8;38;1;1
-19;-8;39;1;1
-19;-8;40;0;1
-19;-8;44;0;1
-19;-8;46;1;1
-19;-7;36;1;1
-19;-7;38;1;1
-19;-7;41;1;1
-19;-7;42;1;1
-19;-7;43;1;1
-19;-7;46;0;1
-19;-6;35;1;1
-19;-6;37;0;1
-19;-6;38;0;1
-19;-6;40;0;1
-19;-6;43;0;1
-19;-6;44;0;1
-19;-6;46;0;1
-19;-5;34;1;1
-19;-5;35;1;1
-19;-5;37;1;1
-19;-5;38;0;1
-19;-5;40;0;1
-19;-5;41;1;1
-19;-5;44;1;1
-19;-5;45;0;1
-19;-5;46;1;1
-19;-4;33;0;1
-19;-4;35;1;1
-19;-4;38;1;1
-19;-4;41;1;1
-19;-4;42;0;1
-19;-4;43;1;1
-19;-4;44;0;1
-19;-4;45;1;1
-19;-4;46;0;1
-19;-3;33;1;1
-19;-3;34;1;1
-19;-3;35;1;1
-19;-3;36;1;1
-19;-3;37;0;1
-19;-3;41;1;1
-19;-2;33;1;1
-19;-2;35;0;1
-19;-2;38;1;1
-19;-2;42;0;1
-19;-2;43;1;1
-19;-2;44;0;1
-19;-2;45;0;1
-19;-1;38;1;1
-19;-1;39;0;1
-19;-1;40;0;1
-19;-1;41;1;1
-19;-1;45;0;1
-19;-1;47;0;1
-19;0;35;0;1
-19;0;36;1;1
-19;0;37;1;1
-19;0;39;0;1
-19;0;40;0;1
-19;0;42;0;1
-19;0;43;1;1
-19;0;45;1;1
-19;0;46;0;1
-19;0;47;0;1
-19;1;35;1;1
-19;1;36;0;1
-19;1;37;1;1
-19;1;39;1;1
-19;1;44;0;1
-19;1;47;1;1
-19;2;33;0;1
-19;2;36;1;1
-19;2;37;1;1
-19;2;38;0;1
-19;2;41;1;1
-19;2;42;0;1
-19;2;44;0;1
-19;2;45;0;1
-19;2;46;0;1
-19;3;38;0;1
-19;3;42;0;1
-19;3;43;0;1
-19;4;35;1;1
-19;4;43;0;1
-19;5;33;1;1
-19;5;34;0;1
-19;5;35;0;1
-19;5;36;0;1
-19;5;37;0;1
-19;5;39;1;1
-19;5;44;0;1
-19;6;40;1;1
-19;6;41;1;1
-19;6;44;1;1
-19;6;46;0;1
-19;7;35;0;1
-19;7;37;1;1
-19;8;33;1;1
-19;8;35;1;1
-19;8;36;0;1
-19;8;37;1;1
-19;8;41;1;1
-19;8;44;0;1
-19;8;46;0;1
-19;8;47;0;1
-19;9;33;0;1
-19;9;34;1;1
-19;9;35;1;1
-19;9;37;1;1
-19;9;39;0;1
-19;9;42;0;1
-19;9;43;0;1
-19;9;44;1;1
-19;10;33;1;1
-19;10;34;1;1
-19;10;36;1;1
-19;10;39;1;1
-19;10;40;0;1
-19;10;42;0;1
-19;10;46;1;1
-19;11;32;1;1
-19;11;33;0;1
-19;11;34;0;1
-19;11;35;0;1
-19;11;38;1;1
-19;11;46;1;1
-19;12;35;0;1
-19;12;38;1;1
-19;12;39;0;1
-19;12;40;1;1
-19;12;44;1;1
-19;12;46;0;1
-19;13;31;1;1
-19;13;32;0;1
-19;13;34;0;1
-19;13;35;1;1
-19;13;36;1;1
-19;13;37;1;1
-19;13;38;1;1
-19;13;39;0;1
-19;13;42;1;1
-19;13;46;0;1
-19;14;32;0;1
-19;14;34;0;1
-19;14;37;1;1
-19;14;39;0;1
-19;14;43;0;1
-19;15;30;1;1
-19;15;33;1;1
-19;15;38;0;1
-19;15;40;0;1
-19;15;41;1;1
-19;15;42;0;1
-19;15;43;0;1
-19;16;31;1;1
-19;16;32;0;1
-19;16;36;1;1
-19;16;38;1;1
-19;16;39;0;1
-19;16;40;0;1
-19;16;42;0;1
-19;16;43;0;1
-19;17;35;1;1
-19;17;37;1;1
-19;17;38;0;1
-19;17;40;1;1
-19;18;30;1;1
-19;18;35;0;1
-19;18;36;1;1
-19;18;37;1;1
-19;18;40;0;1
-19;19;28;0;1
-19;19;29;1;1
-19;19;31;0;1
-19;19;32;1;1
-19;19;37;0;1
-19;19;41;0;1
-19;19;42;1;1
-19;20;30;1;1
-19;20;34;1;1
-19;20;35;1;1
-19;20;36;0;1
-19;20;38;0;1
-19;20;39;0;1
-19;20;43;0;1
-19;21;26;0;1
-19;21;27;1;1
-19;21;28;1;1
-19;21;29;0;1
-19;21;31;0;1
-19;21;32;1;1
-19;21;33;1;1
-19;21;34;1;1
-19;21;37;1;1
-19;21;38;0;1
-19;21;39;1;1
-19;21;43;0;1
-19;22;27;1;1
-19;22;30;0;1
-19;22;31;0;1
-19;22;33;1;1
-19;22;37;0;1
-19;22;39;0;1
-19;22;42;1;1
-19;23;25;1;1
-19;23;26;1;1
-19;23;27;1;1
-19;23;33;1;1
-19;23;35;1;1
-19;23;41;0;1
-19;23;42;0;1
-19;24;32;0;1
-19;24;33;0;1
-19;24;34;0;1
-19;24;40;0;1
-19;25;22;0;1
-19;25;24;1;1
-19;25;28;0;1
-19;25;30;1;1
-19;25;33;1;1
-19;25;34;1;1
-19;25;36;0;1
-19;25;37;0;1
-19;26;21;1;1
-19;26;26;1;1
-19;26;28;0;1
-19;26;29;1;1
-19;26;30;0;1
-19;26;33;0;1
-19;26;36;1;1
-19;26;38;1;1
-19;26;40;0;1
-19;27;19;0;1
-19;27;23;1;1
-19;27;27;1;1
-19;27;30;0;1
-19;27;35;0;1
-19;27;37;1;1
-19;28;22;0;1
-19;28;23;0;1
-19;28;24;0;1
-19;28;26;0;1
-19;28;29;0;1
-19;28;34;0;1
-19;28;37;1;1
-19;28;38;1;1
-19;29;19;1;1
-19;29;20;0;1
-19;29;28;1;1
-19;29;30;1;1
-19;29;31;0;1
-19;29;32;0;1
-19;29;38;1;1
-19;30;15;1;1
-19;30;19;1;1
-19;30;22;0;1
-19;30;25;1;1
-19;30;28;1;1
-19;30;30;1;1
-19;30;33;1;1
-19;30;35;0;1
-19;30;37;1;1
-19;31;12;1;1
-19;31;17;0;1
-19;31;21;1;1
-19;31;22;1;1
-19;31;24;1;1
-19;31;25;0;1
-19;31;29;1;1
-19;31;31;1;1
-19;31;32;0;1
-19;31;34;0;1
-19;31;35;0;1
-19;32;10;1;1
-19;32;12;0;1
-19;32;29;1;1
-19;32;33;0;1
-19;32;34;0;1
-18;-31;14;1;1
-18;-31;18;1;1
-18;-31;19;1;1
-18;-31;21;1;1
-18;-31;22;0;1
-18;-31;25;0;1
-18;-31;28;0;1
-18;-31;34;1;1
-18;-31;37;0;1
-18;-30;16;1;1
-18;-30;19;1;1
-18;-30;20;1;1
-18;-30;22;0;1
-18;-30;24;1;1
-18;-30;25;0;1
-18;-30;27;1;1
-18;-30;30;0;1
-18;-30;33;0;1
-18;-30;34;0;1
-18;-30;35;1;1
-18;-29;18;1;1
-18;-29;24;0;1
-18;-29;27;0;1
-18;-29;30;1;1
-18;-29;31;0;1
-18;-29;35;0;1
-18;-28;20;0;1
-18;-28;21;0;1
-18;-28;24;0;1
-18;-28;27;1;1
-18;-28;28;0;1
-18;-28;29;0;1
-18;-28;34;1;1
-18;-28;35;1;1
-18;-28;37;0;1
-18;-28;38;1;1
-18;-27;21;1;1
-18;-27;24;0;1
-18;-27;26;1;1
-18;-27;28;1;1
-18;-27;29;0;1
-18;-27;31;1;1
-18;-27;34;0;1
-18;-27;35;0;1
-18;-27;36;0;1
-18;-27;38;1;1
-18;-27;39;0;1
-18;-26;23;1;1
-18;-26;24;0;1
-18;-26;27;0;1
-18;-26;28;0;1
-18;-26;30;1;1
-18;-26;36;0;1
-18;-26;39;1;1
-18;-26;40;0;1
-18;-25;27;1;1
-18;-25;29;0;1
-18;-25;33;1;1
-18;-25;35;0;1
-18;-25;39;1;1
-18;-24;26;1;1
-18;-24;31;0;1
-18;-24;38;1;1
-18;-24;39;0;1
-18;-24;40;1;1
-18;-23;25;0;1
-18;-23;33;0;1
-18;-23;37;1;1
-18;-23;40;1;1
-18;-22;28;1;1
-18;-22;29;0;1
-18;-22;30;0;1
-18;-22;31;1;1
-18;-22;35;0;1
-18;-22;36;0;1
-18;-22;41;0;1
-18;-22;42;1;1
-18;-21;27;1;1
-18;-21;29;1;1
-18;-21;30;1;1
-18;-21;35;0;1
-18;-21;36;0;1
-18;-21;38;0;1
-18;-21;39;0;1
-18;-21;40;0;1
-18;-21;43;0;1
-18;-20;27;1;1
-18;-20;29;1;1
-18;-20;30;0;1
-18;-20;32;1;1
-18;-20;33;0;1
-18;-20;37;1;1
-18;-20;39;1;1
-18;-20;40;0;1
-18;-20;42;0;1
-18;-19;28;1;1
-18;-19;29;1;1
-18;-19;35;1;1
-18;-19;36;1;1
-18;-18;30;1;1
-18;-18;31;0;1
-18;-18;33;0;1
-18;-18;36;0;1
-18;-18;38;1;1
-18;-18;40;0;1
-18;-18;42;0;1
-18;-18;43;0;1
-18;-18;44;0;1
-18;-17;33;0;1
-18;-17;37;0;1
-18;-17;39;0;1
-18;-17;40;1;1
-18;-17;42;0;1
-18;-17;45;0;1
-18;-16;32;1;1
-18;-16;33;0;1
-18;-16;38;1;1
-18;-16;39;0;1
-18;-16;41;0;1
-18;-16;43;0;1
-18;-16;44;0;1
-18;-16;45;1;1
-18;-15;34;0;1
-18;-15;37;1;1
-18;-15;38;1;1
-18;-15;41;0;1
-18;-15;43;1;1
-18;-15;44;0;1
-18;-14;31;0;1
-18;-14;33;0;1
-18;-14;34;0;1
-18;-14;38;1;1
-18;-14;39;0;1
-18;-14;40;0;1
-18;-14;41;0;1
-18;-14;44;0;1
-18;-14;46;1;1
-18;-13;32;1;1
-18;-13;33;0;1
-18;-13;34;1;1
-18;-13;35;1;1
-18;-13;36;1;1
-18;-13;38;0;1
-18;-13;41;0;1
-18;-13;44;0;1
-18;-12;32;0;1
-18;-12;33;1;1
-18;-12;34;0;1
-18;-12;35;0;1
-18;-12;36;0;1
-18;-12;37;1;1
-18;-12;38;1;1
-18;-12;42;1;1
-18;-12;43;1;1
-18;-11;37;1;1
-18;-11;40;1;1
-18;-11;43;0;1
-18;-11;44;1;1
-18;-11;45;0;1
-18;-11;46;1;1
-18;-10;34;1;1
-18;-10;36;1;1
-18;-10;40;1;1
-18;-10;43;0;1
-18;-10;44;0;1
-18;-10;45;0;1
-18;-10;47;0;1
-18;-9;33;0;1
-18;-9;34;0;1
-18;-9;40;1;1
-18;-9;44;0;1
-18;-9;46;1;1
-18;-9;47;0;1
-18;-8;38;0;1
-18;-8;42;0;1
-18;-8;44;0;1
-18;-7;33;0;1
-18;-7;37;1;1
-18;-7;38;0;1
-18;-7;41;0;1
-18;-7;42;1;1
-18;-7;43;1;1
-18;-7;45;1;1
-18;-7;47;0;1
-18;-6;35;1;1
-18;-6;36;1;1
-18;-6;37;1;1
-18;-6;38;1;1
-18;-6;41;1;1
-18;-6;42;1;1
-18;-5;36;0;1
-18;-5;38;1;1
-18;-5;39;0;1
-18;-5;41;1;1
-18;-5;46;1;1
-18;-5;47;1;1
-18;-5;48;1;1
-18;-4;38;1;1
-18;-4;39;0;1
-18;-4;40;0;1
-18;-4;41;0;1
-18;-4;42;0;1
-18;-4;43;1;1
-18;-4;47;0;1
-18;-4;48;0;1
-18;-3;37;0;1
-18;-3;38;0;1
-18;-3;40;1;1
-18;-3;42;0;1
-18;-3;43;0;1
-18;-3;45;1;1
-18;-3;46;0;1
-18;-3;47;1;1
-18;-3;48;1;1
-18;-2;34;0;1
-18;-2;41;1;1
-18;-1;36;0;1
-18;-1;39;0;1
-18;-1;45;0;1
-18;0;38;1;1
-18;0;39;1;1
-18;0;40;0;1
-18;0;41;1;1
-18;0;43;1;1
-18;0;45;0;1
-18;0;47;0;1
-18;0;48;0;1
-18;1;36;0;1
-18;1;37;1;1
-18;1;38;1;1
-18;1;39;1;1
-18;1;40;0;1
-18;1;42;0;1
-18;1;44;0;1
-18;1;46;0;1
-18;1;48;0;1
-18;2;34;0;1
-18;2;35;0;1
-18;2;37;1;1
-18;2;40;0;1
-18;2;41;0;1
-18;2;43;1;1
-18;2;48;1;1
-18;3;34;0;1
-18;3;37;1;1
-18;3;41;1;1
-18;3;48;0;1
-18;4;34;0;1
-18;4;37;0;1
-18;4;39;1;1
-18;4;40;0;1
-18;4;41;1;1
-18;4;42;1;1
-18;4;48;1;1
-18;5;34;0;1
-18;5;37;0;1
-18;5;40;0;1
-18;5;41;0;1
-18;5;42;1;1
-18;5;48;0;1
-18;6;36;0;1
-18;6;39;1;1
-18;6;44;0;1
-18;6;45;0;1
-18;7;33;1;1
-18;7;36;0;1
-18;7;37;0;1
-18;7;38;0;1
-18;7;45;0;1
-18;7;46;0;1
-18;8;35;1;1
-18;8;38;0;1
-18;8;47;1;1
-18;9;36;0;1
-18;9;37;0;1
-18;9;39;1;1
-18;9;40;1;1
-18;9;45;0;1
-18;9;46;1;1
-18;10;33;1;1
-18;10;35;1;1
-18;10;41;1;1
-18;10;42;0;1
-18;10;44;0;1
-18;10;47;0;1
-18;11;37;1;1
-18;11;38;0;1
-18;11;42;0;1
-18;11;43;0;1
-18;11;45;0;1
-18;11;47;0;1
-18;12;32;1;1
-18;12;36;0;1
-18;12;37;1;1
-18;12;39;0;1
-18;12;40;0;1
-18;12;42;0;1
-18;12;43;0;1
-18;12;46;0;1
-18;13;34;0;1
-18;13;41;1;1
-18;13;43;1;1
-18;13;45;0;1
-18;14;35;0;1
-18;14;36;1;1
-18;14;37;1;1
-18;14;40;1;1
-18;14;42;0;1
-18;15;32;0;1
-18;15;34;0;1
-18;15;35;0;1
-18;15;36;0;1
-18;15;38;1;1
-18;15;39;0;1
-18;15;40;0;1
-18;15;42;0;1
-18;16;32;1;1
-18;16;34;1;1
-18;16;40;1;1
-18;16;42;0;1
-18;16;44;1;1
-18;17;31;1;1
-18;17;32;1;1
-18;17;33;0;1
-18;17;35;0;1
-18;17;36;1;1
-18;17;39;1;1
-18;17;44;1;1
-18;17;45;0;1
-18;18;29;1;1
-18;18;34;1;1
-18;18;35;1;1
-18;18;37;1;1
-18;18;39;0;1
-18;18;43;0;1
-18;19;33;1;1
-18;19;37;0;1
-18;19;38;1;1
-18;19;39;0;1
-18;19;41;1;1
-18;20;27;1;1
-18;20;30;0;1
-18;20;33;0;1
-18;20;34;1;1
-18;20;35;1;1
-18;20;37;1;1
-18;20;38;0;1
-18;20;41;0;1
-18;20;43;0;1
-18;21;29;0;1
-18;21;30;1;1
-18;21;31;0;1
-18;21;33;1;1
-18;21;34;1;1
-18;21;37;0;1
-18;21;38;0;1
-18;21;39;0;1
-18;21;40;1;1
-18;21;41;0;1
-18;21;42;0;1
-18;22;27;1;1
-18;22;29;1;1
-18;22;30;0;1
-18;22;32;0;1
-18;22;36;0;1
-18;22;37;0;1
-18;22;41;1;1
-18;22;42;1;1
-18;23;25;1;1
-18;23;26;1;1
-18;23;27;1;1
-18;23;29;1;1
-18;23;30;1;1
-18;23;34;0;1
-18;23;35;1;1
-18;23;38;0;1
-18;23;40;0;1
-18;23;41;0;1
-18;23;42;0;1
-18;24;24;1;1
-18;24;25;0;1
-18;24;31;1;1
-18;24;32;1;1
-18;24;37;0;1
-18;24;39;1;1
-18;24;40;0;1
-18;25;23;1;1
-18;25;29;1;1
-18;25;31;0;1
-18;25;35;0;1
-18;25;40;1;1
-18;26;22;1;1
-18;26;23;0;1
-18;26;24;1;1
-18;26;25;0;1
-18;26;29;1;1
-18;26;31;1;1
-18;26;33;0;1
-18;26;35;0;1
-18;26;36;0;1
-18;26;37;1;1
-18;26;40;0;1
-18;27;20;0;1
-18;27;22;0;1
-18;27;26;1;1
-18;27;27;0;1
-18;27;28;0;1
-18;27;29;1;1
-18;27;32;1;1
-18;27;33;0;1
-18;27;39;1;1
-18;28;19;1;1
-18;28;21;1;1
-18;28;23;1;1
-18;28;24;0;1
-18;28;25;0;1
-18;28;26;1;1
-18;28;27;0;1
-18;28;29;1;1
-18;28;31;1;1
-18;28;33;0;1
-18;28;34;1;1
-18;28;35;0;1
-18;28;39;0;1
-18;29;18;1;1
-18;29;19;0;1
-18;29;21;1;1
-18;29;22;1;1
-18;29;23;1;1
-18;29;25;0;1
-18;29;30;1;1
-18;29;32;0;1
-18;30;16;1;1
-18;30;17;1;1
-18;30;19;1;1
-18;30;21;1;1
-18;30;22;0;1
-18;30;24;0;1
-18;30;27;0;1
-18;30;30;1;1
-18;30;34;1;1
-18;30;35;1;1
-18;30;36;1;1
-18;31;15;0;1
-18;31;17;0;1
-18;31;18;1;1
-18;31;19;0;1
-18;31;20;1;1
-18;31;27;0;1
-18;31;30;1;1
-18;31;31;0;1
-18;31;32;0;1
-18;31;33;0;1
-18;31;34;0;1
-18;31;36;0;1
-18;31;37;0;1
-17;-29;21;0;1
-17;-29;22;1;1
-17;-29;23;0;1
-17;-29;26;0;1
-17;-29;29;0;1
-17;-29;31;0;1
-17;-29;32;0;1
-17;-29;33;0;1
-17;-29;34;0;1
-17;-29;35;0;1
-17;-28;20;0;1
-17;-28;22;1;1
-17;-28;24;1;1
-17;-28;32;1;1
-17;-28;34;0;1
-17;-28;36;0;1
-17;-28;38;1;1
-17;-27;21;0;1
-17;-27;25;1;1
-17;-27;26;1;1
-17;-27;29;1;1
-17;-27;30;1;1
-17;-27;31;0;1
-17;-27;36;1;1
-17;-27;37;0;1
-17;-27;38;1;1
-17;-26;24;0;1
-17;-26;25;1;1
-17;-26;32;1;1
-17;-26;33;0;1
-17;-26;36;1;1
-17;-26;37;0;1
-17;-26;38;0;1
-17;-26;39;1;1
-17;-26;40;1;1
-17;-25;24;1;1
-17;-25;25;1;1
-17;-25;28;1;1
-17;-25;29;1;1
-17;-25;31;0;1
-17;-25;36;0;1
-17;-25;37;1;1
-17;-25;38;1;1
-17;-24;26;0;1
-17;-24;28;1;1
-17;-24;36;1;1
-17;-24;37;0;1
-17;-24;38;0;1
-17;-24;40;1;1
-17;-23;26;1;1
-17;-23;27;0;1
-17;-23;28;1;1
-17;-23;34;0;1
-17;-23;36;1;1
-17;-23;38;1;1
-17;-23;42;1;1
-17;-22;27;1;1
-17;-22;31;1;1
-17;-22;34;1;1
-17;-22;38;0;1
-17;-22;39;1;1
-17;-22;40;0;1
-17;-21;27;0;1
-17;-21;31;0;1
-17;-21;32;0;1
-17;-21;34;0;1
-17;-21;36;1;1
-17;-21;37;1;1
-17;-21;40;0;1
-17;-21;41;0;1
-17;-20;31;0;1
-17;-20;33;0;1
-17;-20;34;1;1
-17;-19;29;0;1
-17;-19;31;1;1
-17;-19;32;1;1
-17;-19;33;0;1
-17;-19;34;1;1
-17;-19;35;1;1
-17;-19;39;1;1
-17;-19;43;0;1
-17;-18;33;0;1
-17;-18;41;0;1
-17;-18;43;1;1
-17;-17;30;0;1
-17;-17;32;0;1
-17;-17;35;1;1
-17;-17;41;0;1
-17;-17;42;0;1
-17;-17;43;0;1
-17;-16;37;0;1
-17;-16;38;1;1
-17;-16;39;0;1
-17;-16;40;1;1
-17;-16;41;0;1
-17;-16;43;0;1
-17;-15;33;1;1
-17;-15;36;0;1
-17;-15;38;0;1
-17;-15;39;0;1
-17;-15;41;1;1
-17;-15;42;0;1
-17;-15;43;0;1
-17;-15;44;0;1
-17;-15;46;1;1
-17;-14;32;1;1
-17;-14;34;1;1
-17;-14;35;0;1
-17;-14;36;1;1
-17;-14;39;0;1
-17;-14;40;0;1
-17;-14;43;0;1
-17;-14;45;1;1
-17;-14;46;1;1
-17;-13;34;1;1
-17;-13;36;1;1
-17;-12;33;0;1
-17;-12;35;1;1
-17;-12;38;0;1
-17;-12;39;0;1
-17;-12;42;0;1
-17;-12;44;0;1
-17;-12;46;0;1
-17;-11;33;1;1
-17;-11;36;0;1
-17;-11;37;1;1
-17;-11;41;0;1
-17;-11;47;1;1
-17;-10;34;0;1
-17;-10;35;0;1
-17;-10;38;0;1
-17;-10;39;1;1
-17;-10;42;0;1
-17;-10;43;0;1
-17;-10;46;1;1
-17;-10;47;0;1
-17;-9;33;0;1
-17;-9;34;1;1
-17;-9;36;1;1
-17;-9;38;1;1
-17;-9;40;1;1
-17;-9;41;0;1
-17;-9;43;0;1
-17;-9;44;0;1
-17;-8;34;1;1
-17;-8;36;1;1
-17;-8;38;1;1
-17;-8;41;1;1
-17;-8;46;1;1
-17;-7;35;1;1
-17;-7;37;1;1
-17;-7;40;1;1
-17;-7;42;1;1
-17;-7;43;0;1
-17;-7;48;0;1
-17;-6;36;1;1
-17;-6;37;1;1
-17;-6;38;0;1
-17;-6;41;0;1
-17;-6;44;0;1
-17;-6;45;0;1
-17;-6;46;0;1
-17;-6;48;0;1
-17;-5;38;1;1
-17;-5;44;0;1
-17;-5;48;1;1
-17;-4;34;0;1
-17;-4;36;0;1
-17;-4;40;0;1
-17;-4;41;1;1
-17;-4;44;0;1
-17;-4;47;1;1
-17;-3;34;0;1
-17;-3;35;0;1
-17;-3;41;0;1
-17;-3;44;0;1
-17;-3;45;1;1
-17;-3;46;1;1
-17;-3;47;0;1
-17;-2;36;1;1
-17;-2;38;1;1
-17;-2;39;1;1
-17;-2;40;0;1
-17;-2;41;1;1
-17;-2;47;1;1
-17;-1;35;0;1
-17;-1;36;0;1
-17;-1;38;0;1
-17;-1;40;1;1
-17;-1;41;1;1
-17;-1;42;0;1
-17;0;36;0;1
-17;0;37;0;1
-17;0;38;0;1
-17;0;39;1;1
-17;0;40;1;1
-17;0;44;0;1
-17;1;36;1;1
-17;1;43;1;1
-17;1;44;1;1
-17;2;40;0;1
-17;2;42;1;1
-17;2;43;1;1
-17;2;45;1;1
-17;3;36;1;1
-17;3;37;1;1
-17;3;38;0;1
-17;3;42;1;1
-17;3;44;0;1
-17;3;46;0;1
-17;4;34;1;1
-17;4;35;1;1
-17;4;37;1;1
-17;4;40;0;1
-17;4;43;0;1
-17;4;45;1;1
-17;5;37;1;1
-17;5;38;0;1
-17;5;39;0;1
-17;5;42;1;1
-17;6;34;0;1
-17;6;37;1;1
-17;6;40;0;1
-17;6;41;0;1
-17;6;42;0;1
-17;6;43;1;1
-17;6;45;0;1
-17;6;46;0;1
-17;6;47;0;1
-17;7;37;1;1
-17;7;39;0;1
-17;7;41;0;1
-17;7;43;0;1
-17;7;45;0;1
-17;8;34;0;1
-17;8;41;0;1
-17;8;42;1;1
-17;8;44;0;1
-17;8;47;1;1
-17;9;35;1;1
-17;9;36;0;1
-17;9;39;0;1
-17;9;45;0;1
-17;9;47;0;1
-17;10;34;1;1
-17;10;38;1;1
-17;10;40;1;1
-17;10;42;0;1
-17;10;43;1;1
-17;10;45;1;1
-17;10;47;0;1
-17;11;33;1;1
-17;11;36;0;1
-17;11;39;0;1
-17;11;43;0;1
-17;11;44;1;1
-17;11;46;0;1
-17;12;32;1;1
-17;12;33;0;1
-17;12;35;0;1
-17;12;36;0;1
-17;12;39;1;1
-17;12;40;0;1
-17;12;42;1;1
-17;12;44;1;1
-17;13;33;0;1
-17;13;40;1;1
-17;13;46;0;1
-17;14;33;0;1
-17;14;34;1;1
-17;14;35;1;1
-17;14;36;1;1
-17;14;38;1;1
-17;14;39;1;1
-17;14;40;0;1
-17;14;42;1;1
-17;14;43;0;1
-17;14;44;0;1
-17;15;31;0;1
-17;15;32;1;1
-17;15;35;0;1
-17;15;39;1;1
-17;15;43;0;1
-17;15;46;0;1
-17;16;31;1;1
-17;16;36;0;1
-17;16;37;1;1
-17;16;38;1;1
-17;16;40;0;1
-17;16;43;1;1
-17;16;45;0;1
-17;17;30;1;1
-17;17;34;0;1
-17;17;37;1;1
-17;17;39;1;1
-17;17;41;0;1
-17;17;42;0;1
-17;17;44;0;1
-17;17;45;0;1
-17;18;29;1;1
-17;18;38;1;1
-17;18;39;1;1
-17;18;45;0;1
-17;19;30;1;1
-17;19;34;0;1
-17;19;35;0;1
-17;19;36;0;1
-17;19;42;0;1
-17;20;34;0;1
-17;20;38;0;1
-17;20;42;0;1
-17;20;44;0;1
-17;21;27;1;1
-17;21;29;1;1
-17;21;31;1;1
-17;21;33;1;1
-17;21;35;1;1
-17;21;37;1;1
-17;21;41;0;1
-17;21;42;0;1
-17;21;43;0;1
-17;22;28;0;1
-17;22;29;0;1
-17;22;32;1;1
-17;22;33;0;1
-17;22;34;1;1
