x;y;z;E;n
-24;13;16;0;0
-24;13;25;1;3
-24;13;26;1;5
-24;13;35;1;2
-24;13;37;0;0
-24;13;38;0;0
-24;13;39;0;0
-24;13;41;0;0
-24;13;42;1;2
-24;14;8;1;14
-24;14;12;0;0
-24;14;13;1;6
-24;14;24;1;1
-24;14;29;1;8
-24;14;30;1;1
-24;14;36;0;0
-24;14;39;0;0
-24;15;9;1;9
-24;15;10;0;0
-24;15;11;0;0
-24;15;14;1;5
-24;15;22;1;5
-24;15;24;1;6
-24;15;26;1;1
-24;15;27;1;3
-24;15;29;1;2
-24;15;41;0;0
-24;16;8;0;0
-24;16;10;1;1
-24;16;12;0;0
-24;16;16;0;0
-24;16;17;0;0
-24;16;20;0;0
-24;16;25;0;0
-24;16;34;1;2
-24;16;35;0;0
-24;16;38;0;0
-24;16;39;0;0
-24;17;10;0;0
-24;17;11;0;0
-24;17;16;1;1
-24;17;18;1;8
-24;17;19;0;0
-24;17;22;0;0
-24;17;25;1;6
-24;17;26;1;1
-24;17;31;1;1
-24;17;33;0;0
-24;17;34;1;2
-24;17;37;0;0
-24;17;38;1;1
-24;17;39;0;0
-24;18;9;0;0
-24;18;15;1;3
-24;18;19;1;1
-24;18;20;0;0
-24;18;22;1;2
-24;18;24;1;1
-24;18;28;1;3
-24;18;31;1;6
-24;18;33;0;0
-24;18;37;0;0
-24;18;39;1;3
-24;19;11;1;5
-24;19;13;1;1
-24;19;14;1;7
-24;19;18;0;0
-24;19;24;1;5
-24;19;26;1;1
-24;19;27;1;9
-24;19;28;0;0
-24;19;33;0;0
-24;19;36;0;0
-24;19;37;1;2
-24;20;10;0;0
-24;20;13;0;0
-24;20;14;0;0
-24;20;15;0;0
-24;20;19;0;0
-24;20;20;0;0
-24;20;33;1;4
-24;20;34;1;2
-24;20;35;0;0
-24;20;36;0;0
-24;20;38;1;6
-24;20;39;1;2
-24;21;10;0;0
-24;21;13;0;0
-24;21;14;0;0
-24;21;17;1;5
-24;21;19;0;0
-24;21;21;0;0
-24;21;22;0;0
-24;21;23;1;10
-24;21;24;1;4
-24;21;25;1;3
-24;21;26;0;0
-24;21;28;1;1
-24;21;29;0;0
-24;21;31;1;2
-24;21;32;1;1
-24;21;35;0;0
-24;21;36;0;0
-24;22;9;0;0
-24;22;12;1;3
-24;22;14;1;1
-24;22;16;0;0
-24;22;20;0;0
-24;22;22;0;0
-24;22;28;0;0
-24;22;32;0;0
-24;22;35;1;3
-24;22;38;0;0
-24;23;9;0;0
-24;23;11;1;1
-24;23;12;1;1
-24;23;13;0;0
-24;23;17;0;0
-24;23;18;1;2
-24;23;20;0;0
-24;23;22;0;0
-24;23;25;1;1
-24;23;26;1;5
-24;23;29;0;0
-24;23;30;0;0
-24;23;32;0;0
-24;23;36;0;0
-24;23;37;0;0
-24;24;11;1;3
-24;24;13;0;0
-24;24;14;1;1
-24;24;15;1;4
-24;24;19;0;0
-24;24;22;1;1
-24;24;24;1;4
-24;24;26;1;4
-24;24;27;0;0
-24;24;29;0;0
-24;24;34;1;16
-24;25;11;1;3
-24;25;12;1;2
-24;25;13;0;0
-24;25;14;1;1
-24;25;17;0;0
-24;25;18;0;0
-24;25;19;0;0
-24;25;20;1;4
-24;25;24;1;3
-24;25;26;1;3
-24;25;27;1;1
-24;25;28;0;0
-24;25;31;1;3
-24;25;33;1;1
-24;25;35;1;7
-24;26;12;0;0
-24;26;18;1;4
-24;26;23;1;6
-24;26;24;1;6
-24;26;25;1;2
-24;26;28;0;0
-24;26;29;1;2
-24;26;32;0;0
-24;26;35;1;2
-24;27;11;1;4
-24;27;12;1;1
-24;27;17;1;2
-24;27;18;1;4
-24;27;21;1;4
-24;27;22;0;0
-24;27;25;0;0
-24;27;26;1;2
-24;27;27;0;0
-24;27;32;1;1
-24;27;34;1;1
-24;28;10;1;3
-24;28;13;1;4
-24;28;14;1;2
-24;28;16;1;1
-24;28;17;1;5
-24;28;18;1;1
-24;28;20;0;0
-24;28;22;1;1
-24;28;25;0;0
-24;28;26;0;0
-24;28;27;0;0
-24;28;28;0;0
-24;28;31;1;1
-24;29;11;1;10
-24;29;17;1;2
-24;29;20;1;3
-24;29;22;1;1
-24;29;29;0;0
-24;29;30;1;1
-24;29;31;0;0
-24;29;32;1;2
-24;30;17;1;1
-24;30;18;1;1
-24;30;19;1;5
-24;30;22;1;3
-24;30;24;0;0
-24;30;29;1;2
-24;30;32;1;6
-24;31;12;1;6
-24;31;15;0;0
-24;31;23;1;1
-24;31;24;0;0
-24;31;27;0;0
-24;31;30;0;0
-24;32;14;1;4
-24;32;15;1;1
-24;32;19;0;0
-24;32;20;1;7
-24;32;23;1;1
-24;32;26;1;4
-24;32;28;0;0
-24;32;29;0;0
-24;33;15;0;0
-24;33;16;1;2
-24;33;17;0;0
-24;33;18;0;0
-24;33;19;0;0
-24;33;24;0;0
-24;33;26;1;1
-24;33;27;1;3
-24;33;28;0;0
-24;34;14;0;0
-24;34;18;1;1
-24;34;20;1;4
-24;34;24;0;0
-24;34;25;0;0
-24;34;28;1;1
-24;35;12;0;0
-24;35;13;0;0
-24;35;14;1;3
-24;35;15;1;10
-24;35;16;1;9
-24;35;17;1;5
-24;35;21;1;4
-24;35;22;0;0
-24;35;25;0;0
-24;35;26;1;1
-24;36;13;1;6
-24;36;14;1;8
-24;36;16;0;0
-24;36;18;0;0
-24;36;21;1;1
-24;36;23;0;0
-24;36;25;0;0
-24;37;13;0;0
-24;37;14;1;1
-24;37;15;1;3
-24;37;16;0;0
-24;37;18;0;0
-24;37;21;1;2
-24;38;13;0;0
-24;38;16;1;1
-24;38;17;0;0
-24;38;21;0;0
-24;39;13;0;0
-24;39;14;0;0
-24;39;17;0;0
-24;39;20;1;1
-24;40;13;1;1
-24;40;15;0;0
-24;40;18;0;0
-24;41;14;1;1
-24;41;16;1;1
-23;-39;13;0;0
-23;-39;14;0;0
-23;-39;18;1;3
-23;-39;19;1;3
-23;-39;21;1;9
-23;-38;14;1;4
-23;-38;15;0;0
-23;-38;22;1;1
-23;-38;23;1;20
-23;-37;12;1;2
-23;-37;18;0;0
-23;-37;20;1;4
-23;-37;21;0;0
-23;-37;23;1;4
-23;-36;12;0;0
-23;-36;15;0;0
-23;-36;17;0;0
-23;-36;19;0;0
-23;-36;21;0;0
-23;-36;24;1;2
-23;-36;25;1;2
-23;-36;26;0;0
-23;-35;12;0;0
-23;-35;13;0;0
-23;-35;14;0;0
-23;-35;18;0;0
-23;-35;19;0;0
-23;-35;22;0;0
-23;-35;24;0;0
-23;-35;27;0;0
-23;-34;11;1;3
-23;-34;15;1;1
-23;-34;16;1;2
-23;-34;17;0;0
-23;-34;19;0;0
-23;-34;20;1;8
-23;-34;21;1;2
-23;-34;22;1;2
-23;-34;26;0;0
-23;-33;11;1;2
-23;-33;12;0;0
-23;-33;20;0;0
-23;-33;21;0;0
-23;-33;24;1;1
-23;-33;28;0;0
-23;-33;29;0;0
-23;-32;11;1;3
-23;-32;12;1;15
-23;-32;16;1;1
-23;-32;17;1;1
-23;-32;19;1;1
-23;-32;24;1;2
-23;-32;25;1;1
-23;-32;26;1;1
-23;-31;12;0;0
-23;-31;13;1;3
-23;-31;14;1;4
-23;-31;18;0;0
-23;-31;20;1;4
-23;-31;24;1;2
-23;-31;25;1;7
-23;-31;27;1;1
-23;-31;30;0;0
-23;-31;31;0;0
-23;-31;32;0;0
-23;-30;11;0;0
-23;-30;13;0;0
-23;-30;14;1;1
-23;-30;16;1;1
-23;-30;17;1;6
-23;-30;18;1;9
-23;-30;22;1;3
-23;-30;26;1;1
-23;-30;27;0;0
-23;-30;29;0;0
-23;-30;30;0;0
-23;-29;11;0;0
-23;-29;16;1;1
-23;-29;17;1;4
-23;-29;19;1;16
-23;-29;20;1;20
-23;-29;23;1;19
-23;-29;30;0;0
-23;-29;31;0;0
-23;-29;33;0;0
-23;-28;10;0;0
-23;-28;15;1;7
-23;-28;16;1;3
-23;-28;17;1;6
-23;-28;18;1;12
-23;-28;19;1;60
-23;-28;20;1;44
-23;-28;27;1;2
-23;-28;33;0;0
-23;-28;34;0;0
-23;-27;10;0;0
-23;-27;11;0;0
-23;-27;12;1;1
-23;-27;14;1;6
-23;-27;15;1;2
-23;-27;19;1;7
-23;-27;24;1;2
-23;-27;28;1;1
-23;-27;29;1;1
-23;-27;32;0;0
-23;-27;33;0;0
-23;-26;10;1;9
-23;-26;11;1;4
-23;-26;13;0;0
-23;-26;14;0;0
-23;-26;16;1;4
-23;-26;17;1;1
-23;-26;18;1;7
-23;-26;19;1;11
-23;-26;22;0;0
-23;-26;23;0;0
-23;-26;24;1;17
-23;-26;25;1;6
-23;-26;26;1;1
-23;-26;31;1;1
-23;-26;35;0;0
-23;-25;12;1;5
-23;-25;18;1;4
-23;-25;19;1;3
-23;-25;20;1;7
-23;-25;23;1;3
-23;-25;24;1;3
-23;-25;31;1;1
-23;-25;33;0;0
-23;-25;34;1;1
-23;-25;35;1;3
-23;-24;11;0;0
-23;-24;14;1;4
-23;-24;16;1;4
-23;-24;17;1;3
-23;-24;18;0;0
-23;-24;23;1;2
-23;-24;26;1;7
-23;-24;29;1;2
-23;-24;30;0;0
-23;-24;31;1;1
-23;-24;35;0;0
-23;-24;36;1;20
-23;-23;11;1;5
-23;-23;14;1;14
-23;-23;15;1;17
-23;-23;17;1;1
-23;-23;18;0;0
-23;-23;28;0;0
-23;-23;30;0;0
-23;-23;31;0;0
-23;-23;36;1;21
-23;-22;9;1;4
-23;-22;10;1;43
-23;-22;14;1;2
-23;-22;16;1;2
-23;-22;17;0;0
-23;-22;19;1;1
-23;-22;20;0;0
-23;-22;21;1;1
-23;-22;23;1;4
-23;-22;26;1;5
-23;-22;27;0;0
-23;-22;28;0;0
-23;-22;30;0;0
-23;-22;34;0;0
-23;-22;35;1;11
-23;-22;36;1;2
-23;-21;12;1;3
-23;-21;13;0;0
-23;-21;17;1;1
-23;-21;18;1;3
-23;-21;19;1;2
-23;-21;20;0;0
-23;-21;24;1;7
-23;-21;31;0;0
-23;-21;36;0;0
-23;-21;39;1;1
-23;-20;12;1;1
-23;-20;15;0;0
-23;-20;16;1;13
-23;-20;17;1;9
-23;-20;18;1;24
-23;-20;19;1;19
-23;-20;20;0;0
-23;-20;21;1;2
-23;-20;22;0;0
-23;-20;23;0;0
-23;-20;24;1;2
-23;-20;25;0;0
-23;-20;26;0;0
-23;-20;29;0;0
-23;-20;34;1;4
-23;-19;11;0;0
-23;-19;14;0;0
-23;-19;15;1;2
-23;-19;16;1;1
-23;-19;19;1;2
-23;-19;20;0;0
-23;-19;23;0;0
-23;-19;27;1;8
-23;-19;28;1;2
-23;-19;30;0;0
-23;-19;31;1;3
-23;-19;32;0;0
-23;-19;36;1;3
-23;-19;37;1;2
-23;-19;38;1;2
-23;-19;40;1;1
-23;-18;8;1;17
-23;-18;13;1;2
-23;-18;17;1;2
-23;-18;18;1;4
-23;-18;24;0;0
-23;-18;25;0;0
-23;-18;26;0;0
-23;-18;29;0;0
-23;-18;30;1;9
-23;-18;33;1;4
-23;-18;34;0;0
-23;-18;38;1;1
-23;-18;39;1;3
-23;-17;9;1;51
-23;-17;10;1;7
-23;-17;15;1;3
-23;-17;18;1;2
-23;-17;20;0;0
-23;-17;24;0;0
-23;-17;27;1;8
-23;-17;30;1;42
-23;-17;31;1;13
-23;-17;34;1;1
-23;-17;38;1;3
-23;-17;40;0;0
-23;-17;41;1;4
-23;-16;9;1;28
-23;-16;10;1;2
-23;-16;11;0;0
-23;-16;18;1;5
-23;-16;19;1;2
-23;-16;24;0;0
-23;-16;25;1;2
-23;-16;26;0;0
-23;-16;28;1;11
-23;-16;29;1;14
-23;-16;31;1;8
-23;-16;33;0;0
-23;-16;35;0;0
-23;-16;36;1;2
-23;-16;39;1;2
-23;-16;41;1;1
-23;-15;9;1;1
-23;-15;10;1;1
-23;-15;11;1;2
-23;-15;12;1;20
-23;-15;13;1;7
-23;-15;14;1;22
-23;-15;16;0;0
-23;-15;18;0;0
-23;-15;19;1;11
-23;-15;20;1;6
-23;-15;25;1;6
-23;-15;26;1;8
-23;-15;28;1;6
-23;-15;35;0;0
-23;-15;39;1;3
-23;-15;40;1;1
-23;-14;9;0;0
-23;-14;14;1;3
-23;-14;15;0;0
-23;-14;18;1;2
-23;-14;21;1;6
-23;-14;23;1;1
-23;-14;27;1;4
-23;-14;28;1;3
-23;-14;29;1;1
-23;-14;39;1;6
-23;-13;12;1;10
-23;-13;13;0;0
-23;-13;16;0;0
-23;-13;18;0;0
-23;-13;19;1;3
-23;-13;21;1;7
-23;-13;22;1;6
-23;-13;23;0;0
-23;-13;24;1;2
-23;-13;26;1;3
-23;-13;32;1;4
-23;-13;35;0;0
-23;-13;37;1;3
-23;-13;38;1;5
-23;-13;39;1;4
-23;-13;40;1;3
-23;-13;41;0;0
-23;-13;42;0;0
-23;-12;8;0;0
-23;-12;9;0;0
-23;-12;18;1;11
-23;-12;20;1;1
-23;-12;22;1;3
-23;-12;25;1;14
-23;-12;26;1;3
-23;-12;30;1;5
-23;-12;31;1;5
-23;-12;36;0;0
-23;-12;37;0;0
-23;-12;38;0;0
-23;-12;41;0;0
-23;-12;42;0;0
-23;-11;12;1;6
-23;-11;17;0;0
-23;-11;21;1;1
-23;-11;22;1;3
-23;-11;30;1;1
-23;-11;32;0;0
-23;-11;33;1;1
-23;-11;37;1;1
-23;-11;39;0;0
-23;-10;14;0;0
-23;-10;17;0;0
-23;-10;18;1;6
-23;-10;20;1;2
-23;-10;21;0;0
-23;-10;22;1;6
-23;-10;26;1;3
-23;-10;31;0;0
-23;-10;32;0;0
-23;-10;34;1;1
-23;-10;36;1;2
-23;-10;42;0;0
-23;-10;43;0;0
-23;-9;7;0;0
-23;-9;9;0;0
-23;-9;10;0;0
-23;-9;12;1;4
-23;-9;18;1;11
-23;-9;19;1;38
-23;-9;29;1;1
-23;-9;30;1;4
-23;-9;32;0;0
-23;-9;33;0;0
-23;-9;34;1;1
-23;-9;35;0;0
-23;-9;37;0;0
-23;-9;41;1;1
-23;-9;42;0;0
-23;-9;43;0;0
-23;-8;7;0;0
-23;-8;8;1;1
-23;-8;13;1;1
-23;-8;17;1;5
-23;-8;18;1;8
-23;-8;19;1;31
-23;-8;21;0;0
-23;-8;22;1;2
-23;-8;24;1;15
-23;-8;32;0;0
-23;-8;39;0;0
-23;-8;40;0;0
-23;-7;10;1;1
-23;-7;12;0;0
-23;-7;13;1;1
-23;-7;15;1;4
-23;-7;19;1;19
-23;-7;21;1;2
-23;-7;23;1;4
-23;-7;24;1;7
-23;-7;29;0;0
-23;-7;34;0;0
-23;-7;38;1;11
-23;-7;43;0;0
-23;-6;10;0;0
-23;-6;12;0;0
-23;-6;13;1;2
-23;-6;14;1;2
-23;-6;16;1;2
-23;-6;19;1;11
-23;-6;20;1;1
-23;-6;23;1;6
-23;-6;26;1;2
-23;-6;27;0;0
-23;-6;29;1;2
-23;-6;32;0;0
-23;-6;34;0;0
-23;-6;36;0;0
-23;-6;37;0;0
-23;-6;38;0;0
-23;-6;40;0;0
-23;-6;41;0;0
-23;-6;43;0;0
-23;-6;44;0;0
-23;-5;9;0;0
-23;-5;10;0;0
-23;-5;11;1;5
-23;-5;12;1;1
-23;-5;13;1;1
-23;-5;14;0;0
-23;-5;18;0;0
-23;-5;19;1;5
-23;-5;23;1;2
-23;-5;24;0;0
-23;-5;25;1;23
-23;-5;28;0;0
-23;-5;34;1;3
-23;-5;36;1;2
-23;-5;41;1;1
-23;-5;42;0;0
-23;-5;43;0;0
-23;-5;44;0;0
-23;-4;14;1;5
-23;-4;15;1;3
-23;-4;17;0;0
-23;-4;28;0;0
-23;-4;34;0;0
-23;-4;35;0;0
-23;-4;36;0;0
-23;-4;37;1;1
-23;-4;38;0;0
-23;-4;41;0;0
-23;-3;11;1;1
-23;-3;15;1;2
-23;-3;18;1;3
-23;-3;21;1;2
-23;-3;22;1;1
-23;-3;23;0;0
-23;-3;24;0;0
-23;-3;26;1;5
-23;-3;28;0;0
-23;-3;33;0;0
-23;-3;41;0;0
-23;-2;12;0;0
-23;-2;13;0;0
-23;-2;16;1;1
-23;-2;17;1;5
-23;-2;18;1;8
-23;-2;19;1;5
-23;-2;20;1;3
-23;-2;24;1;4
-23;-2;27;1;6
-23;-2;30;1;1
-23;-2;31;0;0
-23;-2;37;0;0
-23;-2;39;0;0
-23;-1;13;1;5
-23;-1;18;1;1
-23;-1;19;1;13
-23;-1;20;1;7
-23;-1;22;1;1
-23;-1;23;0;0
-23;-1;24;0;0
-23;-1;25;1;2
-23;-1;26;1;1
-23;-1;29;0;0
-23;-1;34;0;0
-23;-1;41;0;0
-23;0;12;1;6
-23;0;13;1;9
-23;0;14;1;6
-23;0;16;1;4
-23;0;17;1;2
-23;0;19;1;10
-23;0;24;0;0
-23;0;25;0;0
-23;0;28;1;16
-23;0;29;1;15
-23;0;30;1;34
-23;0;31;1;12
-23;0;33;0;0
-23;0;34;0;0
-23;0;35;0;0
-23;0;37;1;1
-23;0;40;0;0
-23;0;41;0;0
-23;0;44;0;0
-23;1;10;1;1
-23;1;13;1;17
-23;1;15;0;0
-23;1;17;0;0
-23;1;23;0;0
-23;1;25;0;0
-23;1;26;0;0
-23;1;35;1;2
-23;1;36;0;0
-23;1;37;1;1
-23;1;38;1;1
-23;1;41;1;3
-23;2;11;0;0
-23;2;13;1;10
-23;2;16;0;0
-23;2;18;0;0
-23;2;19;0;0
-23;2;27;0;0
-23;2;28;0;0
-23;2;32;1;28
-23;2;33;1;1
-23;2;36;1;2
-23;2;37;1;1
-23;2;38;0;0
-23;2;43;0;0
-23;3;12;1;3
-23;3;13;1;6
-23;3;20;1;2
-23;3;27;1;2
-23;3;28;0;0
-23;3;30;0;0
-23;3;33;1;21
-23;3;34;1;15
-23;3;36;1;1
-23;3;37;1;2
-23;3;39;1;2
-23;3;40;1;2
-23;4;10;0;0
-23;4;11;1;11
-23;4;15;0;0
-23;4;22;0;0
-23;4;23;1;3
-23;4;27;1;1
-23;4;29;0;0
-23;4;32;1;14
-23;4;36;1;1
-23;4;37;1;1
-23;4;39;1;11
-23;4;43;0;0
-23;4;44;0;0
-23;5;9;0;0
-23;5;12;1;18
-23;5;15;1;2
-23;5;18;1;2
-23;5;20;0;0
-23;5;21;0;0
-23;5;22;1;14
-23;5;25;1;5
-23;5;26;1;2
-23;5;30;1;1
-23;5;31;1;5
-23;5;32;1;9
-23;5;38;0;0
-23;5;39;0;0
-23;5;40;1;2
-23;5;41;1;5
-23;5;43;0;0
-23;6;11;1;2
-23;6;12;1;3
-23;6;13;1;8
-23;6;16;1;4
-23;6;17;0;0
-23;6;18;1;1
-23;6;19;0;0
-23;6;21;1;7
-23;6;26;1;6
-23;6;27;0;0
-23;6;29;1;4
-23;6;30;1;7
-23;6;31;1;6
-23;6;32;1;15
-23;6;34;1;22
-23;6;35;1;4
-23;7;8;1;1
-23;7;9;1;17
-23;7;10;1;52
-23;7;14;1;1
-23;7;16;1;2
-23;7;17;1;8
-23;7;19;0;0
-23;7;23;1;10
-23;7;24;0;0
-23;7;26;1;5
-23;7;27;1;3
-23;7;28;1;1
-23;7;29;0;0
-23;7;30;0;0
-23;7;32;1;4
-23;7;34;1;16
-23;7;38;1;7
-23;7;44;0;0
-23;8;11;1;11
-23;8;13;0;0
-23;8;18;0;0
-23;8;19;1;9
-23;8;24;1;9
-23;8;31;1;1
-23;8;32;1;1
-23;8;34;1;5
-23;8;37;1;1
-23;8;39;0;0
-23;9;7;1;2
-23;9;9;1;14
-23;9;14;0;0
-23;9;15;0;0
-23;9;16;0;0
-23;9;17;1;1
-23;9;18;1;4
-23;9;20;1;10
-23;9;22;1;2
-23;9;23;0;0
-23;9;24;0;0
-23;9;27;1;2
-23;9;28;0;0
-23;9;29;0;0
-23;9;30;1;1
-23;9;33;1;2
-23;9;36;1;4
-23;9;38;1;3
-23;9;39;1;7
-23;9;40;0;0
-23;9;43;1;4
-23;10;7;1;17
-23;10;8;0;0
-23;10;10;0;0
-23;10;11;0;0
-23;10;15;1;4
-23;10;17;1;6
-23;10;19;1;4
-23;10;20;1;19
-23;10;21;1;1
-23;10;22;0;0
-23;10;24;0;0
-23;10;29;0;0
-23;10;35;0;0
-23;10;36;0;0
-23;10;37;0;0
-23;10;38;0;0
-23;10;43;1;1
-23;11;9;1;1
-23;11;12;1;4
-23;11;14;0;0
-23;11;19;1;2
-23;11;24;1;2
-23;11;28;0;0
-23;11;29;0;0
-23;11;35;0;0
-23;11;37;0;0
-23;11;40;1;1
-23;12;8;0;0
-23;12;10;0;0
-23;12;11;0;0
-23;12;12;1;8
-23;12;13;1;12
-23;12;15;0;0
-23;12;19;1;3
-23;12;20;1;4
-23;12;21;1;4
-23;12;22;0;0
-23;12;23;0;0
-23;12;24;0;0
-23;12;26;1;2
-23;12;28;1;2
-23;12;29;0;0
-23;12;31;0;0
-23;12;33;1;3
-23;12;35;0;0
-23;12;36;0;0
-23;12;37;0;0
-23;12;42;0;0
-23;13;8;1;4
-23;13;10;0;0
-23;13;11;0;0
-23;13;13;1;13
-23;13;15;1;1
-23;13;16;0;0
-23;13;23;0;0
-23;13;26;1;1
-23;13;27;1;2
-23;13;31;1;2
-23;13;36;1;3
-23;13;39;0;0
-23;13;41;0;0
-23;14;8;1;9
-23;14;10;0;0
-23;14;12;1;8
-23;14;13;1;6
-23;14;16;0;0
-23;14;17;0;0
-23;14;19;1;1
-23;14;20;1;27
-23;14;21;1;10
-23;14;26;0;0
-23;14;29;0;0
-23;14;30;1;2
-23;14;32;1;5
-23;14;37;0;0
-23;14;38;0;0
-23;14;42;0;0
-23;15;9;1;4
-23;15;13;0;0
-23;15;15;0;0
-23;15;17;0;0
-23;15;21;1;4
-23;15;25;0;0
-23;15;26;0;0
-23;15;29;0;0
-23;15;30;1;1
-23;15;39;1;1
-23;15;41;0;0
-23;16;8;1;2
-23;16;9;1;1
-23;16;11;0;0
-23;16;12;0;0
-23;16;17;1;1
-23;16;18;1;2
-23;16;19;1;8
-23;16;23;0;0
-23;16;26;0;0
-23;16;29;0;0
-23;16;31;1;1
-23;16;34;1;3
-23;16;35;0;0
-23;16;37;0;0
-23;16;41;0;0
-23;17;9;1;1
-23;17;10;0;0
-23;17;14;1;6
-23;17;15;1;4
-23;17;18;1;6
-23;17;19;1;8
-23;17;25;0;0
-23;17;26;1;1
-23;17;27;1;2
-23;17;30;0;0
-23;17;33;1;1
-23;17;34;0;0
-23;17;36;0;0
-23;17;40;0;0
-23;17;41;0;0
-23;18;9;1;2
-23;18;11;1;2
-23;18;12;1;5
-23;18;17;1;6
-23;18;18;1;6
-23;18;21;0;0
-23;18;23;1;1
-23;18;25;0;0
-23;18;26;1;1
-23;18;27;0;0
-23;18;33;1;4
-23;18;35;1;4
-23;18;37;0;0
-23;18;38;1;2
-23;18;40;1;3
-23;19;10;1;6
-23;19;16;0;0
-23;19;17;1;12
-23;19;19;1;5
-23;19;20;0;0
-23;19;21;1;2
-23;19;25;1;5
-23;19;30;0;0
-23;19;36;1;5
-23;19;37;1;6
-23;19;38;1;2
-23;20;15;0;0
-23;20;17;1;3
-23;20;18;1;17
-23;20;19;1;2
-23;20;20;1;1
-23;20;22;0;0
-23;20;24;1;8
-23;20;25;1;11
-23;20;28;1;3
-23;20;30;0;0
-23;20;32;0;0
-23;20;33;1;3
-23;20;35;1;2
-23;20;39;0;0
-23;21;9;0;0
-23;21;11;0;0
-23;21;12;0;0
-23;21;13;1;1
-23;21;16;0;0
-23;21;20;0;0
-23;21;21;0;0
-23;21;24;0;0
-23;21;26;1;6
-23;21;27;0;0
-23;21;29;0;0
-23;21;32;0;0
-23;21;33;1;7
-23;21;34;0;0
-23;21;35;1;1
-23;21;36;0;0
-23;21;38;0;0
-23;21;39;1;2
-23;22;12;1;2
-23;22;17;0;0
-23;22;18;1;3
-23;22;21;0;0
-23;22;22;0;0
-23;22;26;1;3
-23;22;28;0;0
-23;22;29;0;0
-23;22;31;0;0
-23;22;33;0;0
-23;22;34;1;5
-23;22;35;1;2
-23;22;38;0;0
-23;23;9;1;1
-23;23;12;1;1
-23;23;13;0;0
-23;23;14;0;0
-23;23;16;0;0
-23;23;17;0;0
-23;23;21;1;2
-23;23;22;1;1
-23;23;23;1;1
-23;23;26;1;4
-23;23;27;0;0
-23;23;30;0;0
-23;23;35;1;1
-23;24;14;0;0
-23;24;16;0;0
-23;24;19;0;0
-23;24;20;1;2
-23;24;24;1;3
-23;24;26;0;0
-23;24;27;1;2
-23;24;29;0;0
-23;24;30;0;0
-23;24;32;1;3
-23;24;33;1;4
-23;24;36;0;0
-23;24;37;1;1
-23;25;13;1;1
-23;25;14;0;0
-23;25;16;1;3
-23;25;17;0;0
-23;25;18;0;0
-23;25;20;1;14
-23;25;23;1;6
-23;25;24;0;0
-23;25;28;0;0
-23;25;29;1;2
-23;25;30;0;0
-23;25;31;1;3
-23;25;34;0;0
-23;26;10;1;2
-23;26;14;0;0
-23;26;19;1;13
-23;26;20;1;16
-23;26;24;1;4
-23;26;25;1;10
-23;26;27;1;5
-23;26;30;1;4
-23;26;32;0;0
-23;26;33;0;0
-23;27;12;1;1
-23;27;13;0;0
-23;27;14;0;0
-23;27;18;1;3
-23;27;19;1;1
-23;27;21;1;8
-23;27;23;0;0
-23;27;24;1;1
-23;27;26;0;0
-23;27;28;1;2
-23;27;29;1;3
-23;27;30;0;0
-23;28;17;1;10
-23;28;18;0;0
-23;28;20;0;0
-23;28;21;1;7
-23;28;22;0;0
-23;28;23;0;0
-23;28;25;1;1
-23;28;26;1;2
-23;28;29;0;0
-23;28;34;1;1
-23;29;12;0;0
-23;29;15;0;0
-23;29;17;1;4
-23;29;18;1;3
-23;29;20;0;0
-23;29;25;0;0
-23;29;29;0;0
-23;29;31;1;1
-23;29;32;0;0
-23;30;11;0;0
-23;30;13;1;3
-23;30;16;0;0
-23;30;21;1;9
-23;30;25;0;0
-23;31;11;0;0
-23;31;13;1;1
-23;31;16;0;0
-23;31;19;0;0
-23;31;23;0;0
-23;31;24;0;0
-23;31;25;1;4
-23;31;29;1;1
-23;31;31;1;3
-23;32;11;0;0
-23;32;12;0;0
-23;32;16;1;3
-23;32;25;0;0
-23;32;26;1;1
-23;32;27;1;5
-23;32;30;0;0
-23;33;12;0;0
-23;33;15;0;0
-23;33;16;1;2
-23;33;18;0;0
-23;33;19;0;0
-23;33;20;0;0
-23;33;21;0;0
-23;33;24;1;1
-23;33;25;0;0
-23;33;29;0;0
-23;34;12;0;0
-23;34;13;0;0
-23;34;19;1;1
-23;34;23;1;3
-23;35;14;1;6
-23;35;15;1;5
-23;35;21;0;0
-23;35;22;1;1
-23;35;23;0;0
-23;35;24;1;2
-23;35;25;1;4
-23;35;27;1;1
-23;36;13;1;10
-23;36;14;1;2
-23;36;20;0;0
-23;36;23;0;0
-23;37;12;0;0
-23;37;14;1;1
-23;37;16;0;0
-23;37;19;0;0
-23;37;20;0;0
-23;38;13;0;0
-23;38;14;0;0
-23;38;15;0;0
-23;38;22;0;0
-23;39;14;0;0
-23;39;17;1;2
-22;-38;12;0;0
-22;-38;13;0;0
-22;-38;17;0;0
-22;-38;21;1;5
-22;-38;23;1;40
-22;-37;13;1;1
-22;-37;16;1;5
-22;-37;17;1;2
-22;-37;18;0;0
-22;-36;13;0;0
-22;-36;14;0;0
-22;-36;15;0;0
-22;-36;16;1;1
-22;-36;23;1;9
-22;-36;24;1;1
-22;-36;27;0;0
-22;-35;14;0;0
-22;-35;16;0;0
-22;-35;17;0;0
-22;-35;20;0;0
-22;-35;24;1;1
-22;-35;25;0;0
-22;-35;27;1;1
-22;-34;13;0;0
-22;-34;18;1;1
-22;-34;22;1;12
-22;-34;23;1;21
