x;y;z;E;n
-23;-11;28;1;1
-23;-11;32;0;1
-23;-11;33;0;1
-23;-11;36;0;1
-23;-11;39;1;1
-23;-11;40;0;1
-23;-11;42;0;1
-23;-11;44;0;1
-23;-11;45;0;1
-23;-11;46;0;1
-23;-10;7;1;1
-23;-10;12;1;1
-23;-10;13;1;1
-23;-10;16;1;1
-23;-10;18;1;1
-23;-10;19;1;1
-23;-10;20;1;1
-23;-10;25;1;1
-23;-10;26;1;1
-23;-10;27;1;1
-23;-10;33;0;1
-23;-10;35;1;1
-23;-10;36;1;1
-23;-10;38;0;1
-23;-10;42;0;1
-23;-10;46;0;1
-23;-9;8;0;1
-23;-9;9;1;1
-23;-9;12;1;1
-23;-9;15;1;1
-23;-9;16;1;1
-23;-9;19;1;1
-23;-9;20;1;1
-23;-9;21;0;1
-23;-9;25;0;1
-23;-9;26;1;1
-23;-9;27;1;1
-23;-9;33;0;1
-23;-9;40;1;1
-23;-9;42;1;1
-23;-9;44;0;1
-23;-8;7;0;1
-23;-8;8;1;1
-23;-8;10;0;1
-23;-8;13;0;1
-23;-8;23;1;1
-23;-8;26;0;1
-23;-8;27;1;1
-23;-8;28;0;1
-23;-8;32;1;1
-23;-8;34;1;1
-23;-8;37;0;1
-23;-8;38;0;1
-23;-7;7;1;1
-23;-7;8;0;1
-23;-7;9;1;1
-23;-7;13;1;1
-23;-7;15;0;1
-23;-7;17;1;1
-23;-7;19;1;1
-23;-7;21;1;1
-23;-7;26;0;1
-23;-7;27;0;1
-23;-7;29;1;1
-23;-7;34;0;1
-23;-7;38;0;1
-23;-7;40;1;1
-23;-7;42;0;1
-23;-7;45;1;1
-23;-7;47;1;1
-23;-6;9;1;1
-23;-6;12;1;1
-23;-6;13;1;1
-23;-6;15;1;1
-23;-6;17;1;1
-23;-6;18;0;1
-23;-6;19;1;1
-23;-6;20;0;1
-23;-6;21;0;1
-23;-6;23;1;1
-23;-6;24;1;1
-23;-6;25;1;1
-23;-6;26;0;1
-23;-6;40;1;1
-23;-6;45;0;1
-23;-5;8;0;1
-23;-5;9;0;1
-23;-5;10;1;1
-23;-5;11;0;1
-23;-5;14;1;1
-23;-5;18;1;1
-23;-5;20;0;1
-23;-5;21;0;1
-23;-5;22;0;1
-23;-5;23;0;1
-23;-5;26;0;1
-23;-5;27;1;1
-23;-5;28;1;1
-23;-5;31;0;1
-23;-5;34;0;1
-23;-5;38;0;1
-23;-5;46;0;1
-23;-5;47;0;1
-23;-4;7;1;1
-23;-4;9;1;1
-23;-4;12;1;1
-23;-4;14;1;1
-23;-4;16;0;1
-23;-4;17;1;1
-23;-4;19;0;1
-23;-4;27;0;1
-23;-4;30;1;1
-23;-4;31;1;1
-23;-4;37;1;1
-23;-4;38;1;1
-23;-4;40;0;1
-23;-4;45;0;1
-23;-3;8;1;1
-23;-3;14;0;1
-23;-3;15;1;1
-23;-3;16;1;1
-23;-3;17;1;1
-23;-3;19;1;1
-23;-3;21;1;1
-23;-3;23;0;1
-23;-3;25;1;1
-23;-3;26;0;1
-23;-3;27;1;1
-23;-3;32;1;1
-23;-3;38;1;1
-23;-3;42;1;1
-23;-3;43;1;1
-23;-3;46;0;1
-23;-2;7;1;1
-23;-2;9;1;1
-23;-2;10;0;1
-23;-2;14;0;1
-23;-2;15;0;1
-23;-2;17;0;1
-23;-2;20;0;1
-23;-2;24;0;1
-23;-2;25;1;1
-23;-2;26;0;1
-23;-2;27;0;1
-23;-2;28;1;1
-23;-2;31;1;1
-23;-2;32;0;1
-23;-2;33;0;1
-23;-2;37;1;1
-23;-2;39;1;1
-23;-2;42;0;1
-23;-2;43;0;1
-23;-2;46;0;1
-23;-2;47;0;1
-23;-1;7;1;1
-23;-1;8;1;1
-23;-1;10;1;1
-23;-1;14;0;1
-23;-1;15;1;1
-23;-1;19;1;1
-23;-1;21;1;1
-23;-1;24;0;1
-23;-1;26;1;1
-23;-1;28;0;1
-23;-1;31;1;1
-23;-1;32;1;1
-23;-1;33;0;1
-23;-1;34;1;1
-23;-1;35;0;1
-23;-1;38;1;1
-23;-1;40;1;1
-23;-1;41;1;1
-23;-1;42;0;1
-23;-1;48;0;1
-23;0;11;1;1
-23;0;17;0;1
-23;0;18;0;1
-23;0;21;1;1
-23;0;22;0;1
-23;0;25;0;1
-23;0;27;1;1
-23;0;30;1;1
-23;0;35;0;1
-23;0;36;1;1
-23;0;43;0;1
-23;0;44;1;1
-23;0;45;0;1
-23;0;46;0;1
-23;1;10;1;1
-23;1;11;1;1
-23;1;12;1;1
-23;1;13;1;1
-23;1;14;1;1
-23;1;15;1;1
-23;1;20;0;1
-23;1;21;1;1
-23;1;24;1;1
-23;1;25;0;1
-23;1;28;0;1
-23;1;30;1;1
-23;1;31;0;1
-23;1;32;1;1
-23;1;34;0;1
-23;1;37;1;1
-23;1;38;1;1
-23;1;40;0;1
-23;1;41;1;1
-23;1;42;0;1
-23;2;8;0;1
-23;2;9;0;1
-23;2;12;1;1
-23;2;15;0;1
-23;2;16;1;1
-23;2;19;1;1
-23;2;20;0;1
-23;2;21;0;1
-23;2;22;1;1
-23;2;23;1;1
-23;2;24;0;1
-23;2;29;1;1
-23;2;30;0;1
-23;2;31;1;1
-23;2;32;1;1
-23;2;33;0;1
-23;2;35;1;1
-23;2;44;1;1
-23;2;45;1;1
-23;2;46;0;1
-23;2;48;0;1
-23;3;10;1;1
-23;3;11;1;1
-23;3;12;1;1
-23;3;15;0;1
-23;3;16;1;1
-23;3;18;1;1
-23;3;19;1;1
-23;3;20;1;1
-23;3;22;0;1
-23;3;23;1;1
-23;3;25;1;1
-23;3;35;0;1
-23;3;37;0;1
-23;3;39;0;1
-23;3;40;1;1
-23;3;43;0;1
-23;3;44;0;1
-23;3;46;0;1
-23;4;10;0;1
-23;4;11;1;1
-23;4;17;1;1
-23;4;20;1;1
-23;4;22;0;1
-23;4;27;0;1
-23;4;29;0;1
-23;4;30;1;1
-23;4;31;0;1
-23;4;32;1;1
-23;4;34;0;1
-23;4;36;1;1
-23;4;42;1;1
-23;4;47;0;1
-23;5;9;1;1
-23;5;10;1;1
-23;5;14;1;1
-23;5;18;0;1
-23;5;21;0;1
-23;5;23;0;1
-23;5;28;1;1
-23;5;29;0;1
-23;5;38;0;1
-23;5;39;1;1
-23;5;44;0;1
-23;5;45;0;1
-23;5;47;0;1
-23;6;8;1;1
-23;6;9;1;1
-23;6;10;0;1
-23;6;12;1;1
-23;6;17;0;1
-23;6;19;0;1
-23;6;23;1;1
-23;6;26;0;1
-23;6;27;1;1
-23;6;30;1;1
-23;6;31;0;1
-23;6;32;0;1
-23;6;35;1;1
-23;6;36;0;1
-23;6;37;1;1
-23;6;38;1;1
-23;6;42;0;1
-23;6;43;1;1
-23;6;44;1;1
-23;6;46;0;1
-23;6;47;1;1
-23;7;10;0;1
-23;7;11;1;1
-23;7;14;0;1
-23;7;15;0;1
-23;7;16;1;1
-23;7;19;0;1
-23;7;22;1;1
-23;7;23;1;1
-23;7;24;1;1
-23;7;26;0;1
-23;7;33;1;1
-23;7;34;1;1
-23;7;35;1;1
-23;7;38;0;1
-23;7;42;0;1
-23;7;47;0;1
-23;8;8;1;1
-23;8;9;1;1
-23;8;13;0;1
-23;8;17;1;1
-23;8;20;0;1
-23;8;27;0;1
-23;8;28;0;1
-23;8;30;1;1
-23;8;32;0;1
-23;8;36;0;1
-23;8;37;0;1
-23;8;38;1;1
-23;8;39;1;1
-23;8;40;0;1
-23;8;41;0;1
-23;8;43;0;1
-23;8;45;0;1
-23;9;10;0;1
-23;9;16;1;1
-23;9;18;1;1
-23;9;22;0;1
-23;9;27;0;1
-23;9;28;1;1
-23;9;29;0;1
-23;9;30;1;1
-23;9;35;0;1
-23;9;36;0;1
-23;9;38;1;1
-23;9;42;1;1
-23;9;45;0;1
-23;9;46;0;1
-23;10;7;1;1
-23;10;9;1;1
-23;10;10;0;1
-23;10;12;1;1
-23;10;14;1;1
-23;10;16;0;1
-23;10;17;1;1
-23;10;20;0;1
-23;10;22;1;1
-23;10;23;0;1
-23;10;25;0;1
-23;10;26;1;1
-23;10;29;0;1
-23;10;30;0;1
-23;10;32;1;1
-23;10;34;0;1
-23;10;35;1;1
-23;10;38;0;1
-23;10;40;0;1
-23;10;42;0;1
-23;10;43;1;1
-23;11;10;1;1
-23;11;15;1;1
-23;11;20;1;1
-23;11;23;0;1
-23;11;26;0;1
-23;11;27;1;1
-23;11;29;1;1
-23;11;32;0;1
-23;11;34;1;1
-23;11;36;0;1
-23;11;37;0;1
-23;11;40;1;1
-23;11;41;1;1
-23;11;44;0;1
-23;11;45;0;1
-23;12;7;0;1
-23;12;10;1;1
-23;12;12;1;1
-23;12;13;0;1
-23;12;19;0;1
-23;12;20;0;1
-23;12;21;1;1
-23;12;23;1;1
-23;12;26;0;1
-23;12;33;0;1
-23;12;36;0;1
-23;12;37;0;1
-23;12;39;0;1
-23;12;40;0;1
-23;12;41;0;1
-23;12;43;0;1
-23;13;15;1;1
-23;13;17;0;1
-23;13;18;1;1
-23;13;20;0;1
-23;13;21;0;1
-23;13;29;0;1
-23;13;30;0;1
-23;13;31;0;1
-23;13;32;0;1
-23;13;34;0;1
-23;13;39;1;1
-23;13;40;0;1
-23;13;43;0;1
-23;13;44;0;1
-23;14;8;1;1
-23;14;11;1;1
-23;14;12;1;1
-23;14;17;1;1
-23;14;18;0;1
-23;14;25;1;1
-23;14;27;0;1
-23;14;28;0;1
-23;14;39;1;1
-23;14;40;1;1
-23;14;45;0;1
-23;15;14;0;1
-23;15;15;1;1
-23;15;16;1;1
-23;15;17;0;1
-23;15;19;1;1
-23;15;20;1;1
-23;15;24;1;1
-23;15;25;1;1
-23;15;27;1;1
-23;15;30;0;1
-23;15;32;1;1
-23;15;34;1;1
-23;15;36;0;1
-23;15;38;0;1
-23;15;40;0;1
-23;15;42;0;1
-23;16;8;1;1
-23;16;9;1;1
-23;16;12;1;1
-23;16;13;1;1
-23;16;14;0;1
-23;16;15;1;1
-23;16;16;0;1
-23;16;17;1;1
-23;16;19;0;1
-23;16;20;0;1
-23;16;22;0;1
-23;16;24;1;1
-23;16;25;1;1
-23;16;27;1;1
-23;16;38;0;1
-23;16;39;1;1
-23;16;42;0;1
-23;17;9;1;1
-23;17;12;0;1
-23;17;14;1;1
-23;17;16;1;1
-23;17;19;0;1
-23;17;21;1;1
-23;17;24;0;1
-23;17;26;0;1
-23;17;27;0;1
-23;17;28;1;1
-23;17;29;0;1
-23;17;30;1;1
-23;17;34;0;1
-23;17;36;1;1
-23;17;37;0;1
-23;17;40;0;1
-23;17;42;1;1
-23;18;9;1;1
-23;18;10;0;1
-23;18;11;0;1
-23;18;14;1;1
-23;18;17;0;1
-23;18;19;1;1
-23;18;20;0;1
-23;18;24;0;1
-23;18;25;1;1
-23;18;29;0;1
-23;18;30;0;1
-23;18;31;1;1
-23;18;33;0;1
-23;18;35;1;1
-23;18;38;0;1
-23;18;42;0;1
-23;18;43;1;1
-23;18;44;0;1
-23;19;9;1;1
-23;19;13;1;1
-23;19;18;0;1
-23;19;20;1;1
-23;19;25;0;1
-23;19;26;1;1
-23;19;30;0;1
-23;19;31;1;1
-23;19;32;0;1
-23;19;34;0;1
-23;19;35;1;1
-23;19;36;1;1
-23;19;39;1;1
-23;19;42;1;1
-23;19;44;0;1
-23;20;14;1;1
-23;20;16;1;1
-23;20;19;1;1
-23;20;21;1;1
-23;20;23;0;1
-23;20;24;1;1
-23;20;25;1;1
-23;20;26;1;1
-23;20;35;0;1
-23;20;36;0;1
-23;20;41;0;1
-23;20;42;0;1
-23;20;43;0;1
-23;21;14;1;1
-23;21;15;1;1
-23;21;16;0;1
-23;21;17;0;1
-23;21;18;0;1
-23;21;19;1;1
-23;21;20;1;1
-23;21;24;1;1
-23;21;26;0;1
-23;21;29;1;1
-23;21;31;0;1
-23;21;34;0;1
-23;21;35;1;1
-23;21;36;1;1
-23;21;38;0;1
-23;21;39;1;1
-23;21;40;1;1
-23;21;41;0;1
-23;22;9;0;1
-23;22;10;1;1
-23;22;12;1;1
-23;22;19;1;1
-23;22;20;1;1
-23;22;22;1;1
-23;22;26;1;1
-23;22;27;0;1
-23;22;30;1;1
-23;22;31;0;1
-23;22;32;1;1
-23;22;34;1;1
-23;22;36;0;1
-23;22;37;0;1
-23;22;38;0;1
-23;22;39;0;1
-23;22;40;0;1
-23;22;42;0;1
-23;23;9;1;1
-23;23;11;1;1
-23;23;13;1;1
-23;23;16;0;1
-23;23;17;0;1
-23;23;19;1;1
-23;23;22;0;1
-23;23;23;1;1
-23;23;24;1;1
-23;23;25;1;1
-23;23;30;0;1
-23;23;32;0;1
-23;23;33;0;1
-23;23;37;0;1
-23;23;41;0;1
-23;23;42;1;1
-23;24;11;1;1
-23;24;13;1;1
-23;24;16;0;1
-23;24;17;1;1
-23;24;19;0;1
-23;24;20;0;1
-23;24;27;1;1
-23;24;28;1;1
-23;24;29;1;1
-23;24;30;0;1
-23;24;31;0;1
-23;24;32;0;1
-23;24;33;1;1
-23;24;35;0;1
-23;24;36;0;1
-23;24;39;0;1
-23;24;41;0;1
-23;25;10;0;1
-23;25;11;1;1
-23;25;12;0;1
-23;25;19;1;1
-23;25;20;0;1
-23;25;21;0;1
-23;25;22;0;1
-23;25;25;1;1
-23;25;30;1;1
-23;25;31;0;1
-23;25;37;1;1
-23;25;38;1;1
-23;26;11;1;1
-23;26;15;1;1
-23;26;17;1;1
-23;26;18;0;1
-23;26;19;1;1
-23;26;20;1;1
-23;26;25;0;1
-23;26;26;1;1
-23;26;29;0;1
-23;26;30;1;1
-23;26;31;1;1
-23;26;33;0;1
-23;26;34;0;1
-23;26;36;0;1
-23;26;40;0;1
-23;27;11;1;1
-23;27;12;1;1
-23;27;15;0;1
-23;27;18;0;1
-23;27;20;1;1
-23;27;21;0;1
-23;27;22;0;1
-23;27;24;1;1
-23;27;28;0;1
-23;27;30;0;1
-23;27;34;0;1
-23;27;36;1;1
-23;27;38;0;1
-23;28;11;0;1
-23;28;14;1;1
-23;28;15;1;1
-23;28;16;1;1
-23;28;19;1;1
-23;28;22;1;1
-23;28;24;1;1
-23;28;33;1;1
-23;28;34;0;1
-23;28;36;1;1
-23;29;10;0;1
-23;29;16;0;1
-23;29;17;1;1
-23;29;20;0;1
-23;29;21;0;1
-23;29;27;1;1
-23;29;29;1;1
-23;29;32;0;1
-23;29;34;0;1
-23;29;35;0;1
-23;30;11;1;1
-23;30;14;0;1
-23;30;15;0;1
-23;30;16;0;1
-23;30;19;0;1
-23;30;21;1;1
-23;30;22;0;1
-23;30;23;0;1
-23;30;24;1;1
-23;30;30;0;1
-23;30;32;0;1
-23;30;34;0;1
-23;31;11;0;1
-23;31;13;1;1
-23;31;14;0;1
-23;31;18;0;1
-23;31;20;0;1
-23;31;24;1;1
-23;31;28;0;1
-23;31;32;0;1
-23;31;35;0;1
-23;32;13;0;1
-23;32;15;0;1
-23;32;16;1;1
-23;32;22;0;1
-23;32;24;0;1
-23;32;31;0;1
-23;32;32;0;1
-23;32;34;1;1
-23;33;11;0;1
-23;33;13;0;1
-23;33;14;0;1
-23;33;17;0;1
-23;33;18;1;1
-23;33;21;0;1
-23;33;24;1;1
-23;33;25;0;1
-23;33;26;0;1
-23;33;28;0;1
-23;33;30;0;1
-23;33;31;0;1
-23;34;14;1;1
-23;34;15;0;1
-23;34;17;0;1
-23;34;22;0;1
-23;34;23;1;1
-23;34;25;0;1
-23;34;27;0;1
-23;34;29;1;1
-23;34;30;0;1
-23;34;32;0;1
-23;35;13;0;1
-23;35;16;0;1
-23;35;19;0;1
-23;35;21;1;1
-23;35;24;0;1
-23;35;25;1;1
-23;35;26;0;1
-23;35;28;1;1
-23;35;30;0;1
-23;35;32;0;1
-23;36;18;0;1
-23;36;21;1;1
-23;36;22;0;1
-23;36;23;0;1
-23;36;24;0;1
-23;36;28;0;1
-23;36;31;1;1
-23;37;12;1;1
-23;37;19;0;1
-23;37;24;0;1
-23;37;25;0;1
-23;37;26;0;1
-23;38;12;0;1
-23;38;14;0;1
-23;38;19;1;1
-23;38;21;1;1
-23;38;22;0;1
-23;38;23;1;1
-23;38;25;0;1
-23;38;26;0;1
-23;38;27;0;1
-23;38;29;1;1
-23;39;14;0;1
-23;39;17;1;1
-23;39;19;0;1
-23;39;20;0;1
-23;39;26;0;1
-23;39;27;0;1
-23;39;28;0;1
-22;-38;12;1;1
-22;-38;13;1;1
-22;-38;15;0;1
-22;-38;17;1;1
-22;-38;22;0;1
-22;-38;25;0;1
-22;-38;26;0;1
-22;-37;15;0;1
-22;-37;16;1;1
-22;-37;17;0;1
-22;-37;19;1;1
-22;-37;21;1;1
-22;-37;23;0;1
-22;-37;28;0;1
-22;-37;29;0;1
-22;-37;30;0;1
-22;-36;12;1;1
-22;-36;14;0;1
-22;-36;20;0;1
-22;-36;25;1;1
-22;-36;29;0;1
-22;-36;30;0;1
-22;-36;31;0;1
-22;-35;12;0;1
-22;-35;13;0;1
-22;-35;14;1;1
-22;-35;18;1;1
-22;-35;19;0;1
-22;-35;21;1;1
-22;-35;22;1;1
-22;-35;23;0;1
-22;-35;24;1;1
-22;-35;27;0;1
-22;-35;30;0;1
-22;-35;32;0;1
-22;-34;13;1;1
-22;-34;15;1;1
-22;-34;16;1;1
-22;-34;17;0;1
-22;-34;24;0;1
-22;-34;27;0;1
-22;-34;28;0;1
-22;-34;29;0;1
-22;-34;30;0;1
-22;-34;34;0;1
-22;-33;12;1;1
-22;-33;13;0;1
-22;-33;16;1;1
-22;-33;17;0;1
-22;-33;18;0;1
-22;-33;19;0;1
-22;-33;24;0;1
-22;-33;29;0;1
-22;-33;35;1;1
-22;-32;13;1;1
-22;-32;14;0;1
-22;-32;15;1;1
-22;-32;17;0;1
-22;-32;18;1;1
-22;-32;20;1;1
-22;-32;22;1;1
-22;-32;23;1;1
-22;-32;24;1;1
-22;-32;26;0;1
-22;-32;27;1;1
-22;-32;28;0;1
-22;-32;29;1;1
-22;-32;30;1;1
-22;-32;31;1;1
-22;-32;32;0;1
-22;-32;34;1;1
-22;-32;35;1;1
-22;-31;11;0;1
-22;-31;12;1;1
-22;-31;13;1;1
-22;-31;15;1;1
-22;-31;16;1;1
-22;-31;18;1;1
-22;-31;24;0;1
-22;-31;27;0;1
-22;-31;30;0;1
-22;-31;31;0;1
-22;-31;32;0;1
-22;-31;35;0;1
-22;-31;37;0;1
-22;-30;12;0;1
-22;-30;13;0;1
-22;-30;16;1;1
-22;-30;17;0;1
-22;-30;19;1;1
-22;-30;20;1;1
-22;-30;23;0;1
-22;-30;26;0;1
-22;-30;27;0;1
-22;-30;28;0;1
-22;-30;29;0;1
-22;-30;30;0;1
-22;-30;31;1;1
-22;-30;32;0;1
-22;-30;33;1;1
-22;-30;34;0;1
-22;-30;35;1;1
-22;-29;15;1;1
-22;-29;16;1;1
-22;-29;17;0;1
-22;-29;18;0;1
-22;-29;19;1;1
-22;-29;20;0;1
-22;-29;22;0;1
-22;-29;24;0;1
-22;-29;27;0;1
-22;-29;29;1;1
-22;-29;33;0;1
-22;-29;36;0;1
-22;-29;37;0;1
-22;-28;11;0;1
-22;-28;14;0;1
-22;-28;15;0;1
-22;-28;17;1;1
-22;-28;19;1;1
-22;-28;23;1;1
-22;-28;25;1;1
-22;-28;26;0;1
-22;-28;29;0;1
-22;-28;30;0;1
-22;-28;31;0;1
-22;-28;32;1;1
-22;-28;34;1;1
-22;-28;36;0;1
-22;-28;37;0;1
-22;-28;38;0;1
-22;-27;12;1;1
-22;-27;13;0;1
-22;-27;15;1;1
-22;-27;18;1;1
-22;-27;22;0;1
-22;-27;24;1;1
-22;-27;27;1;1
-22;-27;28;1;1
-22;-27;29;0;1
-22;-27;34;1;1
-22;-27;38;1;1
-22;-26;13;0;1
-22;-26;15;1;1
-22;-26;16;0;1
-22;-26;18;1;1
-22;-26;20;0;1
-22;-26;21;0;1
-22;-26;25;0;1
-22;-26;31;1;1
-22;-26;35;0;1
-22;-26;38;0;1
-22;-25;12;0;1
-22;-25;13;0;1
-22;-25;14;0;1
-22;-25;17;0;1
-22;-25;18;0;1
-22;-25;22;0;1
-22;-25;23;0;1
-22;-25;25;0;1
-22;-25;27;0;1
-22;-25;28;1;1
-22;-25;29;0;1
-22;-25;30;0;1
-22;-25;34;0;1
-22;-25;37;0;1
-22;-25;38;0;1
-22;-24;11;0;1
-22;-24;14;1;1
-22;-24;19;0;1
-22;-24;21;0;1
-22;-24;23;1;1
-22;-24;27;0;1
-22;-24;29;0;1
-22;-24;30;0;1
-22;-24;35;0;1
-22;-24;38;0;1
-22;-24;39;1;1
-22;-24;40;0;1
-22;-24;41;0;1
-22;-23;11;1;1
-22;-23;14;1;1
-22;-23;16;1;1
-22;-23;17;0;1
-22;-23;22;0;1
-22;-23;33;1;1
-22;-23;34;0;1
-22;-23;35;1;1
-22;-23;39;0;1
-22;-23;42;0;1
-22;-22;10;0;1
-22;-22;12;0;1
-22;-22;13;1;1
-22;-22;14;0;1
-22;-22;15;0;1
-22;-22;19;0;1
-22;-22;24;1;1
-22;-22;26;0;1
-22;-22;27;1;1
-22;-22;29;1;1
-22;-22;38;0;1
-22;-22;39;0;1
-22;-22;40;1;1
-22;-22;42;1;1
-22;-22;43;0;1
-22;-21;9;0;1
-22;-21;10;1;1
-22;-21;11;0;1
-22;-21;12;1;1
-22;-21;17;0;1
-22;-21;24;0;1
-22;-21;25;1;1
-22;-21;28;1;1
-22;-21;31;1;1
-22;-21;34;0;1
-22;-21;36;1;1
-22;-21;37;0;1
-22;-20;10;0;1
-22;-20;11;1;1
-22;-20;12;0;1
-22;-20;13;1;1
-22;-20;20;0;1
-22;-20;24;1;1
-22;-20;25;0;1
-22;-20;35;0;1
-22;-20;36;1;1
-22;-20;39;0;1
-22;-20;40;0;1
-22;-20;43;0;1
-22;-19;14;1;1
-22;-19;15;1;1
-22;-19;16;1;1
-22;-19;20;1;1
-22;-19;24;1;1
-22;-19;25;1;1
-22;-19;28;0;1
-22;-19;30;0;1
-22;-19;31;0;1
-22;-19;33;0;1
-22;-19;34;1;1
-22;-19;35;0;1
-22;-19;36;1;1
-22;-19;39;1;1
-22;-19;42;0;1
-22;-18;9;0;1
-22;-18;12;1;1
-22;-18;15;1;1
-22;-18;25;1;1
-22;-18;26;0;1
-22;-18;29;1;1
-22;-18;31;0;1
-22;-18;32;1;1
-22;-18;34;1;1
-22;-18;35;1;1
-22;-18;38;0;1
-22;-18;40;0;1
-22;-18;41;0;1
-22;-18;42;0;1
-22;-18;43;0;1
-22;-18;44;0;1
-22;-18;45;0;1
-22;-17;9;0;1
-22;-17;12;1;1
-22;-17;17;1;1
-22;-17;21;1;1
-22;-17;24;0;1
-22;-17;27;0;1
-22;-17;30;0;1
-22;-17;31;0;1
-22;-17;38;1;1
-22;-17;39;0;1
-22;-17;43;1;1
-22;-17;44;0;1
-22;-16;10;0;1
-22;-16;11;1;1
-22;-16;13;0;1
-22;-16;15;0;1
-22;-16;16;0;1
-22;-16;18;1;1
-22;-16;19;1;1
-22;-16;21;0;1
-22;-16;23;1;1
-22;-16;25;0;1
-22;-16;27;1;1
-22;-16;28;1;1
-22;-16;31;0;1
-22;-16;32;0;1
-22;-16;34;0;1
-22;-16;36;0;1
-22;-16;37;0;1
-22;-16;38;0;1
-22;-16;40;0;1
-22;-16;42;0;1
-22;-15;15;1;1
-22;-15;17;1;1
-22;-15;19;1;1
-22;-15;20;1;1
-22;-15;21;0;1
-22;-15;22;0;1
-22;-15;26;0;1
-22;-15;28;1;1
-22;-15;34;0;1
-22;-15;40;0;1
-22;-15;42;0;1
-22;-15;43;0;1
-22;-15;46;1;1
-22;-14;7;1;1
-22;-14;11;1;1
-22;-14;12;0;1
-22;-14;15;1;1
-22;-14;16;1;1
-22;-14;18;0;1
-22;-14;19;1;1
-22;-14;21;1;1
-22;-14;22;1;1
-22;-14;23;0;1
-22;-14;28;1;1
-22;-14;30;1;1
-22;-14;31;0;1
-22;-14;33;1;1
-22;-14;37;1;1
-22;-14;42;0;1
-22;-13;9;1;1
-22;-13;11;1;1
-22;-13;20;0;1
-22;-13;24;1;1
-22;-13;25;0;1
-22;-13;27;1;1
-22;-13;28;1;1
-22;-13;32;1;1
-22;-13;45;0;1
-22;-12;9;1;1
-22;-12;10;0;1
-22;-12;12;1;1
-22;-12;13;1;1
-22;-12;14;1;1
-22;-12;16;1;1
-22;-12;22;0;1
-22;-12;23;0;1
-22;-12;25;1;1
-22;-12;28;1;1
-22;-12;32;0;1
-22;-12;35;0;1
-22;-12;36;1;1
-22;-12;38;0;1
-22;-12;42;1;1
-22;-12;47;0;1
-22;-11;8;1;1
-22;-11;9;1;1
-22;-11;11;0;1
-22;-11;14;1;1
-22;-11;15;1;1
-22;-11;17;1;1
-22;-11;22;1;1
-22;-11;28;1;1
-22;-11;29;1;1
-22;-11;30;1;1
-22;-11;32;0;1
-22;-11;33;1;1
-22;-11;34;1;1
-22;-11;38;0;1
-22;-11;40;0;1
-22;-11;41;0;1
-22;-11;44;0;1
-22;-11;45;0;1
-22;-11;46;1;1
-22;-10;7;1;1
-22;-10;12;1;1
-22;-10;17;1;1
-22;-10;18;0;1
-22;-10;19;1;1
-22;-10;20;0;1
-22;-10;22;1;1
-22;-10;25;0;1
-22;-10;29;1;1
-22;-10;30;1;1
-22;-10;33;0;1
-22;-10;35;1;1
-22;-10;38;1;1
-22;-10;42;0;1
-22;-10;43;0;1
-22;-10;46;0;1
-22;-9;7;1;1
-22;-9;8;0;1
-22;-9;16;1;1
-22;-9;22;1;1
-22;-9;23;1;1
-22;-9;24;1;1
-22;-9;25;1;1
-22;-9;31;0;1
-22;-9;33;0;1
-22;-9;34;1;1
-22;-9;36;1;1
-22;-9;37;0;1
-22;-9;41;0;1
-22;-9;45;0;1
-22;-8;8;0;1
-22;-8;9;1;1
-22;-8;12;1;1
-22;-8;13;0;1
-22;-8;17;1;1
-22;-8;20;0;1
-22;-8;22;0;1
-22;-8;23;1;1
-22;-8;29;0;1
-22;-8;36;1;1
-22;-8;40;1;1
-22;-8;43;0;1
-22;-8;44;0;1
-22;-7;7;0;1
-22;-7;9;1;1
-22;-7;16;1;1
-22;-7;18;1;1
-22;-7;22;1;1
-22;-7;28;0;1
-22;-7;29;1;1
-22;-7;30;0;1
-22;-7;32;1;1
-22;-7;33;1;1
-22;-7;34;1;1
-22;-7;41;0;1
-22;-7;44;0;1
-22;-7;47;1;1
-22;-6;11;1;1
-22;-6;16;0;1
-22;-6;18;1;1
-22;-6;19;0;1
-22;-6;20;1;1
-22;-6;35;0;1
-22;-6;36;1;1
-22;-6;37;0;1
-22;-6;39;1;1
-22;-6;42;0;1
-22;-6;45;1;1
-22;-5;7;1;1
-22;-5;8;1;1
-22;-5;9;1;1
-22;-5;11;0;1
-22;-5;12;1;1
-22;-5;16;0;1
-22;-5;18;1;1
-22;-5;20;1;1
-22;-5;26;0;1
-22;-5;27;0;1
-22;-5;29;1;1
-22;-5;30;0;1
-22;-5;31;1;1
-22;-5;37;0;1
-22;-5;38;1;1
-22;-5;39;1;1
-22;-5;40;0;1
-22;-5;41;1;1
-22;-5;43;0;1
-22;-5;44;1;1
-22;-5;45;0;1
-22;-4;7;0;1
-22;-4;11;0;1
-22;-4;12;1;1
-22;-4;19;0;1
-22;-4;21;1;1
-22;-4;25;0;1
-22;-4;27;0;1
-22;-4;28;1;1
-22;-4;35;1;1
-22;-4;36;1;1
-22;-4;37;0;1
-22;-4;39;1;1
-22;-4;44;0;1
-22;-4;46;1;1
-22;-3;9;1;1
-22;-3;11;0;1
-22;-3;13;1;1
-22;-3;14;0;1
-22;-3;15;1;1
-22;-3;20;1;1
-22;-3;21;1;1
-22;-3;27;1;1
-22;-3;28;0;1
