x;y;z;E;n
-32;3;53;1;1
-32;4;31;0;1
-32;4;39;0;1
-32;4;42;0;1
-32;4;46;1;1
-32;4;48;1;1
-32;4;49;1;1
-32;4;52;1;1
-32;5;32;0;1
-32;5;34;1;1
-32;5;36;0;1
-32;5;40;0;1
-32;5;41;1;1
-32;5;42;1;1
-32;5;43;1;1
-32;5;45;1;1
-32;5;46;1;1
-32;5;47;1;1
-32;5;48;0;1
-32;5;49;1;1
-32;5;52;1;1
-32;5;53;1;1
-32;6;31;1;1
-32;6;33;0;1
-32;6;35;0;1
-32;6;38;1;1
-32;6;41;0;1
-32;6;44;0;1
-32;6;48;0;1
-32;7;30;1;1
-32;7;31;1;1
-32;7;35;1;1
-32;7;37;0;1
-32;7;39;1;1
-32;7;40;0;1
-32;7;45;0;1
-32;7;47;0;1
-32;7;50;0;1
-32;7;52;0;1
-32;8;30;0;1
-32;8;33;1;1
-32;8;41;0;1
-32;8;42;0;1
-32;8;43;1;1
-32;8;51;0;1
-32;8;52;0;1
-32;9;32;0;1
-32;9;42;0;1
-32;9;45;0;1
-32;9;47;1;1
-32;9;50;1;1
-32;10;30;0;1
-32;10;35;0;1
-32;10;38;1;1
-32;10;40;0;1
-32;10;44;1;1
-32;10;45;1;1
-32;10;46;1;1
-32;10;49;0;1
-32;10;52;0;1
-32;11;29;0;1
-32;11;35;1;1
-32;11;36;0;1
-32;11;39;0;1
-32;11;41;0;1
-32;11;42;1;1
-32;11;43;0;1
-32;11;45;0;1
-32;11;46;0;1
-32;11;52;1;1
-32;12;29;0;1
-32;12;35;0;1
-32;12;39;0;1
-32;12;43;0;1
-32;13;28;1;1
-32;13;29;0;1
-32;13;30;0;1
-32;13;33;0;1
-32;13;34;1;1
-32;13;39;1;1
-32;13;44;1;1
-32;13;46;0;1
-32;13;47;0;1
-32;13;49;0;1
-32;13;51;1;1
-32;14;28;1;1
-32;14;29;1;1
-32;14;30;0;1
-32;14;35;0;1
-32;14;38;0;1
-32;14;40;1;1
-32;14;42;0;1
-32;14;45;1;1
-32;14;46;0;1
-32;14;47;0;1
-32;14;49;1;1
-32;14;50;0;1
-32;15;27;0;1
-32;15;28;1;1
-32;15;29;0;1
-32;15;36;1;1
-32;15;47;1;1
-32;15;50;0;1
-32;16;29;0;1
-32;16;31;0;1
-32;16;32;1;1
-32;16;34;1;1
-32;16;35;1;1
-32;16;36;0;1
-32;16;40;0;1
-32;16;41;0;1
-32;16;42;0;1
-32;16;47;1;1
-32;16;49;0;1
-32;16;50;0;1
-32;17;27;0;1
-32;17;31;1;1
-32;17;32;1;1
-32;17;34;0;1
-32;17;37;0;1
-32;17;38;0;1
-32;17;39;0;1
-32;17;44;1;1
-32;17;45;1;1
-32;17;46;0;1
-32;17;48;0;1
-32;17;50;0;1
-32;18;26;1;1
-32;18;27;0;1
-32;18;29;0;1
-32;18;37;0;1
-32;18;38;1;1
-32;18;40;0;1
-32;18;44;0;1
-32;18;45;0;1
-32;18;49;1;1
-32;19;27;0;1
-32;19;28;1;1
-32;19;30;0;1
-32;19;32;1;1
-32;19;33;0;1
-32;19;34;0;1
-32;19;38;0;1
-32;19;42;0;1
-32;19;44;0;1
-32;19;45;1;1
-32;19;49;0;1
-32;20;24;0;1
-32;20;33;0;1
-32;20;36;1;1
-32;20;38;1;1
-32;20;39;1;1
-32;20;41;0;1
-32;20;46;0;1
-32;21;26;0;1
-32;21;27;0;1
-32;21;28;1;1
-32;21;29;0;1
-32;21;30;0;1
-32;21;31;1;1
-32;21;32;0;1
-32;21;35;1;1
-32;21;36;0;1
-32;21;37;0;1
-32;21;38;0;1
-32;21;39;0;1
-32;21;41;0;1
-32;21;42;0;1
-32;21;45;1;1
-32;21;46;0;1
-32;21;47;0;1
-32;21;48;0;1
-32;22;29;0;1
-32;22;31;0;1
-32;22;32;0;1
-32;22;34;1;1
-32;22;35;0;1
-32;22;37;1;1
-32;22;39;0;1
-32;22;42;1;1
-32;22;43;0;1
-32;22;44;0;1
-32;22;45;1;1
-32;22;46;1;1
-32;22;48;1;1
-32;23;21;1;1
-32;23;23;0;1
-32;23;24;0;1
-32;23;26;0;1
-32;23;28;1;1
-32;23;30;0;1
-32;23;32;1;1
-32;23;33;1;1
-32;23;35;0;1
-32;23;40;0;1
-32;23;45;0;1
-32;23;47;1;1
-32;24;23;0;1
-32;24;28;0;1
-32;24;32;1;1
-32;24;35;0;1
-32;24;36;0;1
-32;24;39;0;1
-32;24;42;0;1
-32;24;45;0;1
-32;24;47;0;1
-32;25;22;0;1
-32;25;24;0;1
-32;25;26;1;1
-32;25;30;0;1
-32;25;31;0;1
-32;25;33;1;1
-32;25;34;0;1
-32;25;35;0;1
-32;25;38;0;1
-32;25;42;0;1
-32;26;17;0;1
-32;26;19;1;1
-32;26;22;1;1
-32;26;23;0;1
-32;26;29;0;1
-32;26;32;0;1
-32;26;33;0;1
-32;26;36;1;1
-32;26;41;0;1
-32;26;42;1;1
-32;26;45;1;1
-32;26;46;0;1
-32;27;21;0;1
-32;27;23;1;1
-32;27;27;1;1
-32;27;30;1;1
-32;27;31;1;1
-32;27;32;1;1
-32;27;34;0;1
-32;27;35;0;1
-32;27;36;1;1
-32;27;37;1;1
-32;27;41;1;1
-32;27;42;1;1
-32;27;43;0;1
-32;28;13;1;1
-32;28;16;1;1
-32;28;19;1;1
-32;28;22;0;1
-32;28;23;0;1
-32;28;24;0;1
-32;28;28;0;1
-32;28;30;0;1
-32;28;32;1;1
-32;28;34;0;1
-32;28;43;1;1
-32;28;45;1;1
-32;29;12;0;1
-32;29;13;0;1
-32;29;14;0;1
-32;29;15;0;1
-32;29;18;0;1
-32;29;19;1;1
-32;29;22;0;1
-32;29;27;0;1
-32;29;29;0;1
-32;29;31;1;1
-32;29;32;1;1
-32;29;37;0;1
-32;29;41;0;1
-32;29;43;1;1
-32;29;44;1;1
-32;30;12;0;1
-32;30;16;1;1
-32;30;23;1;1
-32;30;26;0;1
-32;30;27;1;1
-32;30;29;0;1
-32;30;35;1;1
-32;30;39;1;1
-32;30;42;0;1
-32;30;43;1;1
-32;31;13;0;1
-32;31;15;0;1
-32;31;17;0;1
-32;31;22;0;1
-32;31;26;0;1
-32;31;29;0;1
-32;31;30;1;1
-32;31;31;0;1
-32;31;32;0;1
-32;31;35;0;1
-32;32;15;0;1
-32;32;19;1;1
-32;32;20;0;1
-32;32;22;1;1
-32;32;23;0;1
-32;32;24;0;1
-32;32;26;0;1
-32;32;33;0;1
-32;32;35;0;1
-32;32;36;1;1
-32;32;37;1;1
-32;33;13;0;1
-32;33;15;0;1
-32;33;18;0;1
-32;33;19;0;1
-32;33;20;0;1
-32;33;21;0;1
-32;33;22;1;1
-32;33;23;0;1
-32;33;24;1;1
-32;33;26;0;1
-32;33;27;0;1
-32;33;29;0;1
-32;33;31;0;1
-32;33;33;1;1
-32;33;39;0;1
-32;33;40;0;1
-32;34;15;0;1
-32;34;16;0;1
-32;34;23;0;1
-32;34;26;1;1
-32;34;30;0;1
-32;34;31;0;1
-32;34;34;0;1
-32;34;37;0;1
-32;34;39;1;1
-32;34;40;1;1
-32;35;14;0;1
-32;35;15;1;1
-32;35;16;1;1
-32;35;19;0;1
-32;35;20;0;1
-32;35;26;1;1
-32;35;28;0;1
-32;35;29;1;1
-32;35;30;1;1
-32;35;31;0;1
-32;35;34;0;1
-32;35;35;0;1
-32;35;36;0;1
-32;35;39;1;1
-32;35;40;1;1
-32;36;19;0;1
-32;36;21;0;1
-32;36;31;0;1
-32;36;33;0;1
-32;36;34;0;1
-32;36;36;0;1
-32;36;37;0;1
-32;36;39;1;1
-32;37;23;1;1
-32;37;29;0;1
-32;37;30;0;1
-32;37;32;1;1
-32;37;37;0;1
-32;37;38;0;1
-32;38;14;0;1
-32;38;19;0;1
-32;38;21;1;1
-32;38;22;0;1
-32;38;27;1;1
-32;38;29;0;1
-32;38;35;0;1
-32;38;36;0;1
-32;39;17;0;1
-32;39;18;0;1
-32;39;20;1;1
-32;39;21;0;1
-32;39;23;0;1
-32;39;27;0;1
-32;39;29;0;1
-32;39;33;1;1
-32;40;14;1;1
-32;40;15;0;1
-32;40;16;0;1
-32;40;17;1;1
-32;40;18;1;1
-32;40;19;0;1
-32;40;22;0;1
-32;40;23;0;1
-32;40;24;0;1
-32;40;25;1;1
-32;40;26;0;1
-32;40;28;0;1
-32;40;29;0;1
-32;40;30;1;1
-32;41;14;1;1
-32;41;15;0;1
-32;41;16;0;1
-32;41;22;0;1
-32;41;23;0;1
-32;41;25;0;1
-32;41;28;1;1
-32;41;31;1;1
-32;41;33;0;1
-32;42;16;1;1
-32;42;17;0;1
-32;42;21;0;1
-32;42;25;0;1
-32;42;27;0;1
-32;42;28;0;1
-32;42;29;0;1
-32;42;31;0;1
-32;42;32;0;1
-32;43;16;0;1
-32;43;17;1;1
-32;43;18;1;1
-32;43;21;0;1
-32;43;22;1;1
-32;43;31;0;1
-32;44;15;0;1
-32;44;17;0;1
-32;44;18;0;1
-32;44;19;0;1
-32;44;26;1;1
-32;44;28;1;1
-32;44;30;1;1
-32;45;15;1;1
-32;45;16;0;1
-32;45;22;0;1
-32;45;24;0;1
-32;45;27;0;1
-32;46;16;0;1
-32;46;17;1;1
-32;46;18;0;1
-32;46;19;1;1
-32;46;23;1;1
-32;47;16;1;1
-32;47;17;0;1
-32;47;18;0;1
-32;47;20;0;1
-32;47;21;1;1
-32;47;23;0;1
-32;48;16;1;1
-32;48;17;1;1
-32;48;18;0;1
-32;48;20;0;1
-32;49;17;1;1
-32;49;18;0;1
-32;49;19;0;1
-32;50;17;1;1
-32;50;18;0;1
-31;-51;16;0;1
-31;-51;17;1;1
-31;-50;17;0;1
-31;-50;18;0;1
-31;-49;18;1;1
-31;-49;19;1;1
-31;-48;20;0;1
-31;-48;21;1;1
-31;-48;22;0;1
-31;-47;16;1;1
-31;-47;17;0;1
-31;-47;18;0;1
-31;-47;21;0;1
-31;-47;23;1;1
-31;-47;25;0;1
-31;-47;26;1;1
-31;-46;15;0;1
-31;-46;19;0;1
-31;-46;22;1;1
-31;-46;23;0;1
-31;-46;24;1;1
-31;-46;26;0;1
-31;-46;28;1;1
-31;-45;16;1;1
-31;-45;18;1;1
-31;-45;24;1;1
-31;-45;25;0;1
-31;-45;27;0;1
-31;-45;28;0;1
-31;-44;16;0;1
-31;-44;17;1;1
-31;-44;18;0;1
-31;-44;21;0;1
-31;-44;23;0;1
-31;-44;24;0;1
-31;-44;25;0;1
-31;-44;30;0;1
-31;-44;31;0;1
-31;-43;20;1;1
-31;-43;23;0;1
-31;-43;24;0;1
-31;-43;26;1;1
-31;-43;28;0;1
-31;-43;31;0;1
-31;-42;20;0;1
-31;-42;21;0;1
-31;-42;23;0;1
-31;-42;24;0;1
-31;-42;29;1;1
-31;-42;31;0;1
-31;-42;33;0;1
-31;-41;14;1;1
-31;-41;16;1;1
-31;-41;18;1;1
-31;-41;19;0;1
-31;-41;26;0;1
-31;-41;28;0;1
-31;-41;30;0;1
-31;-41;33;1;1
-31;-40;15;0;1
-31;-40;18;0;1
-31;-40;19;1;1
-31;-40;21;1;1
-31;-40;23;1;1
-31;-40;24;0;1
-31;-40;29;1;1
-31;-40;30;0;1
-31;-40;34;1;1
-31;-40;36;1;1
-31;-39;18;0;1
-31;-39;21;1;1
-31;-39;22;0;1
-31;-39;23;1;1
-31;-39;28;1;1
-31;-39;32;1;1
-31;-39;34;0;1
-31;-38;16;0;1
-31;-38;18;1;1
-31;-38;19;0;1
-31;-38;21;1;1
-31;-38;22;0;1
-31;-38;27;0;1
-31;-38;29;0;1
-31;-38;31;0;1
-31;-38;32;0;1
-31;-38;35;0;1
-31;-38;36;1;1
-31;-37;16;0;1
-31;-37;17;1;1
-31;-37;18;0;1
-31;-37;19;0;1
-31;-37;21;1;1
-31;-37;24;1;1
-31;-37;26;1;1
-31;-37;27;1;1
-31;-37;29;0;1
-31;-37;32;0;1
-31;-37;34;1;1
-31;-37;37;0;1
-31;-37;38;0;1
-31;-37;39;0;1
-31;-36;13;1;1
-31;-36;14;1;1
-31;-36;15;1;1
-31;-36;17;1;1
-31;-36;19;0;1
-31;-36;20;0;1
-31;-36;26;0;1
-31;-36;32;0;1
-31;-36;36;1;1
-31;-36;38;0;1
-31;-36;40;0;1
-31;-35;13;0;1
-31;-35;16;1;1
-31;-35;17;0;1
-31;-35;19;0;1
-31;-35;20;0;1
-31;-35;22;1;1
-31;-35;25;0;1
-31;-35;26;0;1
-31;-35;32;1;1
-31;-35;34;1;1
-31;-34;13;1;1
-31;-34;14;0;1
-31;-34;17;1;1
-31;-34;18;1;1
-31;-34;19;1;1
-31;-34;24;1;1
-31;-34;26;0;1
-31;-34;29;0;1
-31;-34;32;1;1
-31;-34;33;0;1
-31;-34;35;0;1
-31;-34;39;0;1
-31;-33;22;0;1
-31;-33;23;0;1
-31;-33;25;0;1
-31;-33;28;0;1
-31;-33;30;0;1
-31;-33;31;0;1
-31;-33;41;0;1
-31;-32;12;1;1
-31;-32;13;1;1
-31;-32;14;0;1
-31;-32;15;0;1
-31;-32;18;0;1
-31;-32;21;0;1
-31;-32;27;0;1
-31;-32;28;0;1
-31;-32;30;1;1
-31;-32;31;0;1
-31;-32;32;0;1
-31;-32;33;0;1
-31;-32;34;0;1
-31;-32;35;0;1
-31;-32;36;0;1
-31;-32;37;1;1
-31;-32;38;0;1
-31;-32;40;1;1
-31;-32;41;0;1
-31;-32;43;0;1
-31;-31;14;0;1
-31;-31;15;1;1
-31;-31;17;1;1
-31;-31;18;1;1
-31;-31;21;0;1
-31;-31;23;1;1
-31;-31;24;0;1
-31;-31;32;1;1
-31;-31;33;0;1
-31;-31;37;1;1
-31;-31;38;0;1
-31;-31;39;0;1
-31;-31;40;1;1
-31;-31;43;1;1
-31;-30;13;0;1
-31;-30;26;0;1
-31;-30;27;1;1
-31;-30;28;0;1
-31;-30;29;0;1
-31;-30;30;1;1
-31;-30;34;0;1
-31;-30;36;0;1
-31;-30;38;0;1
-31;-30;39;0;1
-31;-30;40;1;1
-31;-30;42;1;1
-31;-29;14;0;1
-31;-29;17;0;1
-31;-29;18;1;1
-31;-29;21;0;1
-31;-29;24;1;1
-31;-29;26;1;1
-31;-29;34;1;1
-31;-29;39;0;1
-31;-29;40;1;1
-31;-29;41;1;1
-31;-29;42;0;1
-31;-29;45;1;1
-31;-28;18;0;1
-31;-28;19;1;1
-31;-28;20;1;1
-31;-28;21;1;1
-31;-28;24;1;1
-31;-28;26;0;1
-31;-28;28;0;1
-31;-28;32;0;1
-31;-28;34;0;1
-31;-28;38;0;1
-31;-28;45;1;1
-31;-28;46;0;1
-31;-27;17;0;1
-31;-27;19;0;1
-31;-27;27;0;1
-31;-27;31;0;1
-31;-27;32;0;1
-31;-27;34;0;1
-31;-27;35;0;1
-31;-27;37;0;1
-31;-27;38;0;1
-31;-27;41;0;1
-31;-27;44;0;1
-31;-26;19;1;1
-31;-26;22;0;1
-31;-26;27;0;1
-31;-26;28;1;1
-31;-26;42;0;1
-31;-25;22;1;1
-31;-25;23;0;1
-31;-25;24;0;1
-31;-25;25;1;1
-31;-25;26;1;1
-31;-25;28;0;1
-31;-25;33;0;1
-31;-25;34;0;1
-31;-25;35;0;1
-31;-25;37;0;1
-31;-25;39;0;1
-31;-25;40;1;1
-31;-25;41;0;1
-31;-25;45;0;1
-31;-25;46;0;1
-31;-24;22;0;1
-31;-24;23;0;1
-31;-24;28;0;1
-31;-24;31;0;1
-31;-24;32;0;1
-31;-24;36;0;1
-31;-24;38;0;1
-31;-24;39;0;1
-31;-24;40;1;1
-31;-24;41;0;1
-31;-24;42;0;1
-31;-24;43;0;1
-31;-24;44;1;1
-31;-23;23;1;1
-31;-23;25;0;1
-31;-23;27;0;1
-31;-23;28;0;1
-31;-23;30;1;1
-31;-23;32;0;1
-31;-23;38;0;1
-31;-23;41;0;1
-31;-23;46;0;1
-31;-23;48;1;1
-31;-22;23;0;1
-31;-22;24;1;1
-31;-22;27;0;1
-31;-22;30;0;1
-31;-22;33;0;1
-31;-22;34;1;1
-31;-22;36;0;1
-31;-22;38;1;1
-31;-22;40;1;1
-31;-22;41;1;1
-31;-22;42;0;1
-31;-22;43;0;1
-31;-21;24;0;1
-31;-21;25;0;1
-31;-21;27;0;1
-31;-21;32;1;1
-31;-21;34;1;1
-31;-21;35;1;1
-31;-21;36;1;1
-31;-21;39;0;1
-31;-21;40;0;1
-31;-21;41;0;1
-31;-21;43;1;1
-31;-21;45;1;1
-31;-21;47;0;1
-31;-21;49;0;1
-31;-20;25;0;1
-31;-20;31;0;1
-31;-20;32;0;1
-31;-20;33;0;1
-31;-20;36;0;1
-31;-20;37;0;1
-31;-20;39;0;1
-31;-20;42;0;1
-31;-20;46;0;1
-31;-20;47;0;1
-31;-20;48;0;1
-31;-20;49;0;1
-31;-19;26;0;1
-31;-19;27;1;1
-31;-19;28;1;1
-31;-19;39;0;1
-31;-19;40;0;1
-31;-19;42;1;1
-31;-19;43;1;1
-31;-19;44;1;1
-31;-19;47;0;1
-31;-19;50;0;1
-31;-18;28;1;1
-31;-18;29;0;1
-31;-18;30;0;1
-31;-18;31;1;1
-31;-18;43;1;1
-31;-18;44;1;1
-31;-18;46;0;1
-31;-18;47;1;1
-31;-18;48;0;1
-31;-18;49;1;1
-31;-18;50;1;1
-31;-17;29;0;1
-31;-17;32;1;1
-31;-17;33;0;1
-31;-17;36;0;1
-31;-17;37;0;1
-31;-17;38;0;1
-31;-17;41;0;1
-31;-17;47;1;1
-31;-17;48;1;1
-31;-16;28;0;1
-31;-16;30;0;1
-31;-16;31;0;1
-31;-16;32;0;1
-31;-16;34;0;1
-31;-16;35;0;1
-31;-16;38;0;1
-31;-16;40;0;1
-31;-16;41;0;1
-31;-16;43;1;1
-31;-16;46;0;1
-31;-16;49;1;1
-31;-15;29;0;1
-31;-15;30;0;1
-31;-15;31;1;1
-31;-15;32;0;1
-31;-15;35;0;1
-31;-15;37;0;1
-31;-15;38;0;1
-31;-15;42;1;1
-31;-15;44;1;1
-31;-15;45;0;1
-31;-15;48;0;1
-31;-14;29;0;1
-31;-14;33;0;1
-31;-14;34;1;1
-31;-14;37;0;1
-31;-14;39;0;1
-31;-14;41;0;1
-31;-14;42;1;1
-31;-14;44;1;1
-31;-14;45;0;1
-31;-14;46;0;1
-31;-14;47;0;1
-31;-14;49;0;1
-31;-14;50;0;1
-31;-14;52;0;1
-31;-13;31;0;1
-31;-13;33;0;1
-31;-13;35;1;1
-31;-13;36;0;1
-31;-13;38;1;1
-31;-13;41;1;1
-31;-13;44;0;1
-31;-13;45;0;1
-31;-13;52;0;1
-31;-12;32;0;1
-31;-12;35;0;1
-31;-12;37;0;1
-31;-12;39;0;1
-31;-12;40;1;1
-31;-12;41;0;1
-31;-12;44;0;1
-31;-12;47;0;1
-31;-12;50;1;1
-31;-12;52;0;1
-31;-11;30;1;1
-31;-11;33;0;1
-31;-11;35;1;1
-31;-11;36;1;1
-31;-11;38;0;1
-31;-11;40;0;1
-31;-11;42;0;1
-31;-11;43;1;1
-31;-11;44;1;1
-31;-11;45;1;1
-31;-11;46;0;1
-31;-11;47;0;1
-31;-11;48;1;1
-31;-11;49;1;1
-31;-11;51;0;1
-31;-11;52;1;1
-31;-10;32;1;1
-31;-10;37;0;1
-31;-10;40;1;1
-31;-10;44;1;1
-31;-10;46;1;1
-31;-10;47;0;1
-31;-9;33;0;1
-31;-9;34;0;1
-31;-9;37;0;1
-31;-9;38;0;1
-31;-9;41;0;1
-31;-9;44;0;1
-31;-9;45;0;1
-31;-9;50;0;1
-31;-9;52;0;1
-31;-8;32;0;1
-31;-8;34;0;1
-31;-8;36;0;1
-31;-8;37;1;1
-31;-8;38;0;1
-31;-8;39;0;1
-31;-8;40;1;1
-31;-8;42;0;1
-31;-8;43;1;1
-31;-8;45;0;1
-31;-8;51;0;1
-31;-8;52;0;1
-31;-8;53;0;1
-31;-7;33;0;1
-31;-7;36;0;1
-31;-7;38;0;1
-31;-7;41;0;1
-31;-7;42;0;1
-31;-7;44;0;1
-31;-7;45;1;1
-31;-7;46;0;1
-31;-7;47;0;1
-31;-7;48;1;1
-31;-7;49;1;1
-31;-7;52;0;1
-31;-6;36;1;1
-31;-6;37;1;1
-31;-6;38;0;1
-31;-6;42;0;1
-31;-6;43;0;1
-31;-6;48;0;1
-31;-6;50;0;1
-31;-6;51;0;1
-31;-6;52;0;1
-31;-5;33;0;1
-31;-5;38;0;1
-31;-5;40;0;1
-31;-5;42;1;1
-31;-5;43;1;1
-31;-5;45;0;1
-31;-4;32;1;1
-31;-4;39;0;1
-31;-4;40;0;1
-31;-4;42;1;1
-31;-4;43;0;1
-31;-4;45;0;1
-31;-4;46;0;1
-31;-4;48;0;1
-31;-4;52;0;1
-31;-3;35;0;1
-31;-3;39;1;1
-31;-3;40;1;1
-31;-3;42;1;1
-31;-3;44;0;1
-31;-3;46;0;1
-31;-3;47;0;1
-31;-3;49;1;1
-31;-3;51;1;1
-31;-3;53;1;1
-31;-2;32;0;1
-31;-2;33;0;1
-31;-2;38;0;1
-31;-2;42;0;1
-31;-2;43;1;1
-31;-2;45;0;1
-31;-2;50;1;1
-31;-2;53;0;1
-31;-1;38;0;1
-31;-1;41;0;1
-31;-1;43;1;1
-31;-1;50;0;1
-31;-1;53;0;1
-31;0;32;0;1
-31;0;38;0;1
-31;0;41;0;1
-31;0;42;1;1
-31;0;45;1;1
-31;0;48;1;1
-31;0;50;1;1
-31;0;53;1;1
-31;1;32;1;1
-31;1;36;1;1
-31;1;37;0;1
-31;1;40;0;1
-31;1;41;0;1
-31;1;42;0;1
-31;1;47;0;1
-31;1;50;0;1
-31;1;53;1;1
-31;2;32;0;1
-31;2;34;0;1
-31;2;35;0;1
-31;2;38;1;1
-31;2;42;0;1
-31;2;46;0;1
-31;2;47;0;1
-31;2;48;0;1
-31;2;49;0;1
-31;2;52;0;1
-31;3;34;1;1
-31;3;37;0;1
-31;3;39;0;1
-31;3;40;0;1
-31;3;41;0;1
-31;3;44;0;1
-31;3;45;1;1
-31;3;47;0;1
-31;3;48;0;1
-31;3;49;0;1
-31;3;50;0;1
-31;3;51;0;1
-31;4;36;0;1
-31;4;40;1;1
-31;4;44;1;1
-31;4;47;1;1
-31;4;53;1;1
-31;5;32;1;1
-31;5;39;0;1
-31;5;40;0;1
-31;5;42;0;1
-31;5;43;0;1
-31;5;48;0;1
-31;5;49;0;1
-31;5;52;0;1
-31;6;33;1;1
-31;6;34;0;1
-31;6;35;0;1
-31;6;36;1;1
-31;6;39;0;1
-31;6;40;1;1
-31;6;41;0;1
-31;6;48;1;1
-31;6;49;1;1
-31;6;50;0;1
-31;6;51;0;1
-31;6;53;1;1
-31;7;32;0;1
-31;7;33;1;1
-31;7;36;0;1
-31;7;37;1;1
-31;7;39;0;1
-31;7;40;0;1
-31;7;41;1;1
-31;7;44;0;1
-31;7;45;1;1
-31;7;50;0;1
-31;7;51;1;1
-31;8;31;1;1
-31;8;36;0;1
-31;8;41;0;1
-31;8;43;0;1
-31;8;44;0;1
-31;8;47;1;1
-31;8;49;1;1
-31;8;51;1;1
-31;8;52;0;1
-31;9;31;0;1
-31;9;33;0;1
-31;9;36;0;1
-31;9;43;0;1
-31;9;46;1;1
-31;9;49;0;1
-31;9;52;0;1
-31;10;31;0;1
-31;10;32;1;1
-31;10;35;0;1
-31;10;36;1;1
-31;10;41;0;1
-31;10;42;0;1
-31;10;43;0;1
-31;10;45;0;1
-31;10;46;1;1
-31;10;47;0;1
-31;10;49;0;1
-31;10;50;0;1
-31;11;33;1;1
-31;11;34;0;1
-31;11;36;0;1
-31;11;40;1;1
-31;11;41;0;1
-31;11;43;0;1
-31;11;46;0;1
-31;11;50;0;1
-31;11;51;1;1
-31;11;52;0;1
-31;12;31;1;1
-31;12;34;0;1
-31;12;39;0;1
-31;12;40;0;1
-31;12;42;0;1
-31;12;45;0;1
-31;12;50;0;1
-31;12;51;0;1
-31;13;30;0;1
-31;13;32;1;1
-31;13;37;0;1
-31;13;38;1;1
-31;13;41;1;1
-31;13;42;1;1
-31;13;43;1;1
-31;13;44;0;1
-31;13;45;1;1
-31;13;46;0;1
-31;13;49;0;1
-31;13;50;0;1
-31;14;29;1;1
-31;14;30;1;1
-31;14;31;0;1
-31;14;32;1;1
-31;14;34;0;1
-31;14;36;0;1
-31;14;37;0;1
-31;14;38;0;1
-31;14;39;1;1
-31;14;41;0;1
-31;14;42;0;1
-31;14;43;1;1
-31;14;44;1;1
-31;14;45;0;1
-31;14;46;0;1
-31;14;49;1;1
-31;14;50;0;1
-31;15;29;0;1
-31;15;35;0;1
-31;15;39;1;1
-31;15;40;0;1
-31;15;41;1;1
-31;15;45;1;1
-31;15;48;0;1
-31;15;50;0;1
-31;15;51;0;1
-31;16;28;0;1
-31;16;29;0;1
-31;16;30;1;1
-31;16;32;0;1
-31;16;33;0;1
-31;16;35;1;1
-31;16;36;0;1
-31;16;38;1;1
-31;16;39;0;1
-31;16;41;0;1
-31;16;43;0;1
-31;16;44;0;1
-31;16;45;0;1
-31;16;47;0;1
-31;16;48;0;1
-31;16;49;1;1
-31;16;50;0;1
-31;17;27;0;1
-31;17;31;1;1
-31;17;32;0;1
-31;17;35;0;1
-31;17;37;0;1
-31;17;39;1;1
-31;17;42;0;1
-31;17;44;0;1
-31;17;45;0;1
-31;17;46;0;1
-31;17;48;0;1
-31;18;27;0;1
-31;18;28;0;1
-31;18;29;0;1
-31;18;33;0;1
-31;18;38;1;1
-31;18;41;0;1
-31;18;43;0;1
-31;18;46;0;1
-31;18;49;1;1
-31;18;50;0;1
-31;19;26;0;1
-31;19;29;0;1
-31;19;30;1;1
-31;19;31;0;1
-31;19;33;0;1
-31;19;34;0;1
-31;19;35;0;1
-31;19;36;1;1
-31;19;38;0;1
-31;19;39;0;1
-31;19;43;0;1
-31;19;44;0;1
-31;19;46;0;1
-31;19;50;1;1
-31;20;26;1;1
-31;20;27;0;1
-31;20;30;0;1
-31;20;31;1;1
-31;20;33;1;1
-31;20;42;0;1
-31;20;50;0;1
-31;21;27;1;1
-31;21;28;0;1
-31;21;31;0;1
-31;21;33;0;1
-31;21;34;0;1
-31;21;37;1;1
-31;21;42;0;1
-31;21;45;0;1
-31;21;46;1;1
-31;22;24;0;1
-31;22;27;1;1
-31;22;29;1;1
-31;22;30;1;1
-31;22;38;1;1
-31;22;41;0;1
-31;22;42;0;1
-31;22;43;0;1
-31;22;46;0;1
-31;22;47;0;1
-31;22;48;0;1
-31;23;25;0;1
-31;23;30;0;1
-31;23;33;0;1
-31;23;34;0;1
-31;23;37;0;1
-31;23;39;0;1
-31;23;40;1;1
-31;23;43;1;1
-31;23;46;0;1
-31;24;21;1;1
-31;24;24;1;1
-31;24;30;0;1
-31;24;34;0;1
-31;24;35;0;1
-31;24;39;1;1
-31;24;40;0;1
-31;24;41;1;1
-31;24;44;0;1
-31;24;46;1;1
-31;24;47;0;1
-31;25;20;1;1
-31;25;23;1;1
-31;25;30;1;1
-31;25;33;0;1
-31;25;34;0;1
-31;25;40;0;1
-31;25;44;1;1
-31;25;45;1;1
-31;25;47;1;1
-31;26;19;1;1
-31;26;21;0;1
-31;26;22;1;1
-31;26;23;0;1
-31;26;24;0;1
-31;26;33;0;1
-31;26;34;1;1
-31;26;35;0;1
-31;26;38;0;1
-31;26;41;0;1
-31;26;44;1;1
-31;26;45;1;1
-31;27;18;0;1
-31;27;20;0;1
-31;27;21;0;1
-31;27;23;1;1
-31;27;24;1;1
-31;27;25;0;1
-31;27;27;0;1
-31;27;28;1;1
-31;27;29;0;1
-31;27;33;0;1
-31;27;34;0;1
-31;27;36;0;1
-31;28;16;0;1
-31;28;21;0;1
-31;28;23;1;1
-31;28;24;0;1
