x;y;z;E;n
-18;6;22;0;0
-18;6;26;0;0
-18;6;30;1;1
-18;6;33;0;0
-18;6;34;0;0
-18;6;36;1;1
-18;6;38;0;0
-18;6;39;0;0
-18;7;20;1;6
-18;7;21;1;5
-18;7;24;0;0
-18;7;25;0;0
-18;7;36;1;1
-18;7;37;0;0
-18;7;40;0;0
-18;7;41;0;0
-18;8;19;1;13
-18;8;20;0;0
-18;8;23;1;6
-18;8;25;0;0
-18;8;27;0;0
-18;8;29;1;2
-18;8;38;0;0
-18;8;39;1;2
-18;9;20;0;0
-18;9;22;0;0
-18;9;23;1;5
-18;9;26;1;1
-18;9;27;1;1
-18;9;29;0;0
-18;9;30;1;1
-18;9;32;0;0
-18;9;38;0;0
-18;9;40;1;1
-18;10;23;0;0
-18;10;25;1;2
-18;10;28;0;0
-18;10;30;0;0
-18;10;31;0;0
-18;10;35;0;0
-18;10;36;0;0
-18;10;37;0;0
-18;11;18;1;13
-18;11;20;0;0
-18;11;23;0;0
-18;11;27;1;1
-18;11;30;1;3
-18;11;31;1;2
-18;11;32;1;3
-18;11;34;0;0
-18;11;36;0;0
-18;12;19;1;14
-18;12;20;1;3
-18;12;21;0;0
-18;12;23;0;0
-18;12;26;1;2
-18;12;28;1;5
-18;12;31;1;5
-18;12;32;1;5
-18;12;34;0;0
-18;12;38;1;1
-18;13;18;1;7
-18;13;20;1;3
-18;13;22;0;0
-18;13;23;1;1
-18;13;25;1;4
-18;13;28;0;0
-18;13;29;1;1
-18;13;30;0;0
-18;13;35;0;0
-18;13;36;0;0
-18;13;38;0;0
-18;14;21;0;0
-18;14;27;0;0
-18;14;30;0;0
-18;14;32;0;0
-18;14;33;1;8
-18;14;35;0;0
-18;14;38;0;0
-18;15;16;1;8
-18;15;17;1;5
-18;15;18;0;0
-18;15;19;1;1
-18;15;21;0;0
-18;15;23;0;0
-18;15;24;0;0
-18;15;28;0;0
-18;15;29;0;0
-18;15;31;0;0
-18;15;33;1;2
-18;15;37;1;1
-18;16;18;0;0
-18;16;32;1;1
-18;16;34;0;0
-18;17;15;1;1
-18;17;16;1;19
-18;17;18;0;0
-18;17;19;0;0
-18;17;20;0;0
-18;17;22;0;0
-18;17;25;0;0
-18;17;28;0;0
-18;17;32;1;5
-18;17;33;1;2
-18;17;35;0;0
-18;17;38;1;1
-18;18;11;0;0
-18;18;12;1;1
-18;18;16;1;10
-18;18;18;1;4
-18;18;20;0;0
-18;18;25;1;1
-18;18;28;0;0
-18;18;30;0;0
-18;18;31;1;1
-18;18;32;1;5
-18;18;36;0;0
-18;19;13;0;0
-18;19;16;1;2
-18;19;21;1;5
-18;19;23;0;0
-18;19;24;1;1
-18;19;25;1;1
-18;19;27;0;0
-18;19;29;0;0
-18;19;33;1;1
-18;19;37;0;0
-18;20;10;0;0
-18;20;13;1;3
-18;20;17;1;6
-18;20;21;0;0
-18;20;22;1;2
-18;20;28;0;0
-18;20;33;1;5
-18;20;35;1;3
-18;20;36;0;0
-18;21;14;1;12
-18;21;15;1;6
-18;21;20;1;14
-18;21;21;1;2
-18;21;23;0;0
-18;21;24;1;1
-18;21;27;0;0
-18;21;28;0;0
-18;21;30;0;0
-18;21;33;0;0
-18;21;34;1;3
-18;21;35;1;5
-18;22;14;1;7
-18;22;17;0;0
-18;22;18;1;7
-18;22;23;1;4
-18;22;27;0;0
-18;22;28;0;0
-18;23;12;0;0
-18;23;14;1;7
-18;23;16;0;0
-18;23;19;1;3
-18;23;20;1;3
-18;23;23;0;0
-18;23;26;0;0
-18;23;28;1;3
-18;23;30;1;1
-18;23;31;0;0
-18;23;34;1;3
-17;-22;12;0;0
-17;-22;14;0;0
-17;-22;15;0;0
-17;-22;16;1;1
-17;-22;18;1;1
-17;-22;19;1;4
-17;-22;22;1;1
-17;-22;24;0;0
-17;-22;26;1;1
-17;-22;31;0;0
-17;-21;12;0;0
-17;-21;13;1;1
-17;-21;15;1;3
-17;-21;16;1;1
-17;-21;17;1;1
-17;-21;19;0;0
-17;-21;20;1;1
-17;-21;22;1;5
-17;-21;23;1;3
-17;-21;24;0;0
-17;-21;28;1;12
-17;-21;29;1;4
-17;-21;33;1;2
-17;-21;35;1;2
-17;-20;10;0;0
-17;-20;20;0;0
-17;-20;22;1;2
-17;-20;24;1;2
-17;-20;27;0;0
-17;-20;29;1;1
-17;-20;30;1;1
-17;-20;31;1;1
-17;-20;32;1;1
-17;-20;36;0;0
-17;-19;11;1;13
-17;-19;13;1;3
-17;-19;15;0;0
-17;-19;16;0;0
-17;-19;18;1;1
-17;-19;19;1;1
-17;-19;20;0;0
-17;-19;22;0;0
-17;-19;24;0;0
-17;-19;25;0;0
-17;-19;26;0;0
-17;-19;31;0;0
-17;-19;32;0;0
-17;-19;35;0;0
-17;-19;36;1;2
-17;-18;20;1;14
-17;-18;29;0;0
-17;-18;31;1;1
-17;-18;33;1;1
-17;-18;37;0;0
-17;-18;38;0;0
-17;-17;15;0;0
-17;-17;18;1;5
-17;-17;20;1;1
-17;-17;25;0;0
-17;-17;29;0;0
-17;-17;33;1;3
-17;-17;34;1;1
-17;-17;36;1;5
-17;-17;38;0;0
-17;-16;15;1;4
-17;-16;16;0;0
-17;-16;18;0;0
-17;-16;20;0;0
-17;-16;21;0;0
-17;-16;23;0;0
-17;-16;24;1;2
-17;-16;26;1;3
-17;-16;27;0;0
-17;-16;31;0;0
-17;-16;37;0;0
-17;-15;16;1;1
-17;-15;18;0;0
-17;-15;19;0;0
-17;-15;22;0;0
-17;-15;23;0;0
-17;-15;26;0;0
-17;-15;27;0;0
-17;-15;28;0;0
-17;-15;29;0;0
-17;-15;32;0;0
-17;-15;37;0;0
-17;-15;38;0;0
-17;-14;17;1;1
-17;-14;18;1;1
-17;-14;20;1;1
-17;-14;27;0;0
-17;-14;29;0;0
-17;-14;33;1;4
-17;-14;34;0;0
-17;-14;37;0;0
-17;-14;38;1;1
-17;-14;39;1;1
-17;-13;19;1;1
-17;-13;21;0;0
-17;-13;23;0;0
-17;-13;26;0;0
-17;-13;30;0;0
-17;-13;32;0;0
-17;-13;33;0;0
-17;-13;34;1;1
-17;-13;35;0;0
-17;-13;36;1;6
-17;-13;39;0;0
-17;-12;22;0;0
-17;-12;24;1;1
-17;-12;29;0;0
-17;-12;30;1;1
-17;-11;19;0;0
-17;-11;23;1;1
-17;-11;24;1;1
-17;-11;28;0;0
-17;-11;30;0;0
-17;-11;34;1;1
-17;-11;35;0;0
-17;-11;38;1;2
-17;-11;39;0;0
-17;-10;19;1;1
-17;-10;25;0;0
-17;-10;27;0;0
-17;-10;28;0;0
-17;-10;29;0;0
-17;-10;32;1;4
-17;-10;36;0;0
-17;-10;37;1;2
-17;-10;39;1;11
-17;-9;20;0;0
-17;-9;25;1;3
-17;-9;27;0;0
-17;-9;29;1;2
-17;-9;31;1;11
-17;-9;32;1;27
-17;-9;34;0;0
-17;-9;37;0;0
-17;-9;39;0;0
-17;-9;40;0;0
-17;-8;21;0;0
-17;-8;24;0;0
-17;-8;29;1;2
-17;-8;31;0;0
-17;-8;32;1;5
-17;-8;35;1;1
-17;-8;36;1;2
-17;-7;21;1;1
-17;-7;25;0;0
-17;-7;26;1;2
-17;-7;27;0;0
-17;-7;28;0;0
-17;-7;29;1;2
-17;-7;32;1;1
-17;-7;37;1;2
-17;-6;21;1;2
-17;-6;23;0;0
-17;-6;24;1;1
-17;-6;25;0;0
-17;-6;27;1;4
-17;-6;29;1;1
-17;-6;30;0;0
-17;-6;31;0;0
-17;-6;33;0;0
-17;-6;34;0;0
-17;-6;37;0;0
-17;-6;38;1;2
-17;-5;22;0;0
-17;-5;25;0;0
-17;-5;28;0;0
-17;-5;30;1;2
-17;-5;31;1;2
-17;-5;36;0;0
-17;-5;37;0;0
-17;-4;22;1;7
-17;-4;25;0;0
-17;-4;27;1;1
-17;-4;29;1;1
-17;-4;30;1;1
-17;-4;32;1;3
-17;-4;36;0;0
-17;-3;23;0;0
-17;-3;24;0;0
-17;-3;30;1;2
-17;-2;22;1;10
-17;-2;30;1;2
-17;-2;33;1;1
-17;-2;35;0;0
-17;-2;36;0;0
-17;-1;27;1;15
-17;-1;30;1;1
-17;-1;33;0;0
-17;0;23;1;1
-17;0;25;1;25
-17;0;28;1;11
-17;0;32;1;3
-17;0;33;1;9
-17;0;34;0;0
-17;1;25;1;6
-17;1;29;0;0
-17;1;30;1;3
-17;1;32;1;1
-17;1;36;1;14
-17;2;22;1;2
-17;2;24;1;13
-17;2;26;1;46
-17;2;27;1;10
-17;2;28;1;16
-17;2;29;1;7
-17;2;30;1;2
-17;2;31;1;1
-17;3;22;1;2
-17;3;27;1;6
-17;3;31;1;5
-17;3;33;0;0
-17;3;34;0;0
-17;3;35;0;0
-17;3;36;0;0
-17;3;37;0;0
-17;4;22;1;6
-17;4;23;0;0
-17;4;24;0;0
-17;4;28;0;0
-17;4;31;0;0
-17;4;33;0;0
-17;4;35;0;0
-17;5;26;0;0
-17;5;30;0;0
-17;5;37;0;0
-17;5;38;0;0
-17;6;22;1;14
-17;6;23;1;2
-17;6;25;1;1
-17;6;27;0;0
-17;6;28;0;0
-17;6;29;0;0
-17;6;34;1;1
-17;6;36;1;2
-17;6;38;0;0
-17;7;24;0;0
-17;7;28;0;0
-17;7;30;0;0
-17;7;32;0;0
-17;7;35;0;0
-17;7;36;1;2
-17;8;21;1;3
-17;8;22;1;1
-17;8;23;0;0
-17;8;26;0;0
-17;8;27;0;0
-17;8;29;0;0
-17;8;30;0;0
-17;8;32;0;0
-17;8;33;0;0
-17;8;38;0;0
-17;9;20;1;2
-17;9;21;0;0
-17;9;23;1;3
-17;9;28;1;1
-17;9;29;1;1
-17;9;30;1;1
-17;9;32;0;0
-17;9;34;0;0
-17;9;37;0;0
-17;9;38;0;0
-17;9;39;1;1
-17;9;40;0;0
-17;9;41;0;0
-17;10;19;0;0
-17;10;20;0;0
-17;10;22;1;1
-17;10;25;1;2
-17;10;26;0;0
-17;10;28;1;1
-17;10;29;1;1
-17;10;36;0;0
-17;11;20;1;4
-17;11;22;0;0
-17;11;23;0;0
-17;11;26;1;1
-17;11;30;1;3
-17;11;31;1;7
-17;11;32;0;0
-17;11;35;0;0
-17;11;36;0;0
-17;11;38;0;0
-17;11;39;1;1
-17;12;23;0;0
-17;12;29;1;2
-17;12;32;1;2
-17;12;33;0;0
-17;12;36;0;0
-17;12;39;0;0
-17;12;40;1;1
-17;13;21;1;5
-17;13;22;1;5
-17;13;23;1;1
-17;13;24;1;11
-17;13;25;1;2
-17;13;26;0;0
-17;13;27;1;3
-17;13;28;1;5
-17;13;31;1;2
-17;13;33;1;1
-17;13;37;0;0
-17;14;17;1;3
-17;14;21;1;1
-17;14;22;0;0
-17;14;24;0;0
-17;14;27;1;2
-17;14;29;1;5
-17;14;30;1;3
-17;14;33;0;0
-17;14;39;0;0
-17;15;16;1;1
-17;15;22;0;0
-17;15;24;0;0
-17;15;25;0;0
-17;15;26;0;0
-17;15;31;0;0
-17;15;33;1;1
-17;15;37;1;1
-17;16;16;0;0
-17;16;18;1;5
-17;16;19;1;1
-17;16;21;1;3
-17;16;22;0;0
-17;16;24;0;0
-17;16;25;0;0
-17;16;26;0;0
-17;16;29;1;3
-17;16;31;1;15
-17;16;32;1;4
-17;16;35;1;1
-17;16;37;0;0
-17;17;13;1;1
-17;17;15;0;0
-17;17;18;1;4
-17;17;20;1;1
-17;17;22;0;0
-17;17;23;1;16
-17;17;26;0;0
-17;17;27;0;0
-17;17;31;1;2
-17;17;32;1;2
-17;17;34;0;0
-17;17;36;0;0
-17;17;38;0;0
-17;18;22;1;4
-17;18;23;1;3
-17;18;24;0;0
-17;18;25;1;1
-17;18;27;0;0
-17;18;31;0;0
-17;18;32;0;0
-17;18;33;1;1
-17;18;34;0;0
-17;19;12;0;0
-17;19;26;0;0
-17;19;27;0;0
-17;19;28;0;0
-17;19;30;0;0
-17;19;31;0;0
-17;19;33;1;1
-17;19;35;0;0
-17;20;11;0;0
-17;20;16;1;3
-17;20;21;0;0
-17;20;22;1;16
-17;20;23;1;4
-17;20;25;0;0
-17;20;29;0;0
-17;20;34;1;1
-17;20;35;0;0
-17;20;36;0;0
-17;20;37;1;1
-17;21;10;0;0
-17;21;11;0;0
-17;21;13;0;0
-17;21;19;1;13
-17;21;22;1;28
-17;21;24;0;0
-17;21;26;0;0
-17;21;30;0;0
-17;21;31;0;0
-17;21;34;0;0
-17;21;35;0;0
-17;21;36;0;0
-17;22;18;1;1
-17;22;19;1;3
-17;22;20;1;3
-17;22;21;1;4
-17;22;25;0;0
-17;22;29;0;0
-17;22;30;0;0
-17;22;33;1;1
-17;22;34;1;3
-16;-20;10;0;0
-16;-20;11;0;0
-16;-20;16;0;0
-16;-20;18;0;0
-16;-20;20;0;0
-16;-20;26;1;1
-16;-20;27;1;2
-16;-20;28;0;0
-16;-20;29;0;0
-16;-20;30;1;1
-16;-20;33;1;4
-16;-20;34;1;1
-16;-20;36;1;1
-16;-20;37;1;6
-16;-19;12;1;12
-16;-19;13;1;10
-16;-19;17;0;0
-16;-19;18;0;0
-16;-19;19;0;0
-16;-19;20;0;0
-16;-19;22;1;1
-16;-19;23;0;0
-16;-19;24;0;0
-16;-19;25;1;1
-16;-19;28;1;2
-16;-19;31;0;0
-16;-19;33;1;1
-16;-19;35;0;0
-16;-19;36;1;7
-16;-19;38;1;1
-16;-18;14;0;0
-16;-18;17;0;0
-16;-18;18;1;1
-16;-18;20;1;1
-16;-18;24;0;0
-16;-18;25;0;0
-16;-18;28;0;0
-16;-18;31;0;0
-16;-18;32;0;0
-16;-18;34;0;0
-16;-18;35;0;0
-16;-17;18;1;3
-16;-17;20;0;0
-16;-17;21;1;7
-16;-17;23;0;0
-16;-17;28;0;0
-16;-17;29;0;0
-16;-17;30;0;0
-16;-17;32;0;0
-16;-17;35;0;0
-16;-16;16;1;1
-16;-16;18;0;0
-16;-16;19;1;2
-16;-16;23;0;0
-16;-16;25;0;0
-16;-16;26;0;0
-16;-16;27;0;0
-16;-16;28;0;0
-16;-16;29;0;0
-16;-16;30;0;0
-16;-16;31;0;0
-16;-16;34;1;8
-16;-16;36;1;1
-16;-16;37;1;1
-16;-16;38;1;3
-16;-15;27;0;0
-16;-15;31;0;0
-16;-15;32;0;0
-16;-15;33;1;9
-16;-15;39;1;1
-16;-14;20;0;0
-16;-14;24;1;3
-16;-14;25;0;0
-16;-14;28;0;0
-16;-14;29;1;5
-16;-14;31;0;0
-16;-14;33;1;1
-16;-14;34;1;3
-16;-14;35;1;1
-16;-14;39;0;0
-16;-14;40;1;1
-16;-13;22;0;0
-16;-13;26;0;0
-16;-13;28;0;0
-16;-13;30;0;0
-16;-13;31;0;0
-16;-13;36;0;0
-16;-13;38;1;2
-16;-13;39;0;0
-16;-12;20;0;0
-16;-12;21;0;0
-16;-12;23;0;0
-16;-12;24;0;0
-16;-12;25;0;0
-16;-12;26;0;0
-16;-12;31;1;2
-16;-12;34;1;1
-16;-12;35;0;0
-16;-12;36;1;1
-16;-12;38;1;1
-16;-12;40;0;0
-16;-11;21;0;0
-16;-11;22;0;0
-16;-11;24;1;1
-16;-11;27;0;0
-16;-11;28;0;0
-16;-11;31;1;1
-16;-11;34;1;1
-16;-11;37;1;3
-16;-11;40;0;0
-16;-11;41;1;1
-16;-10;20;1;1
-16;-10;21;0;0
-16;-10;26;0;0
-16;-10;30;0;0
-16;-10;34;1;2
-16;-10;37;1;1
-16;-10;38;1;7
-16;-10;40;1;4
-16;-9;22;0;0
-16;-9;28;1;3
-16;-9;30;1;3
-16;-9;32;1;1
-16;-9;35;0;0
-16;-8;26;0;0
-16;-8;27;0;0
-16;-8;35;0;0
-16;-7;21;0;0
-16;-7;23;1;1
-16;-7;25;0;0
-16;-7;26;1;4
-16;-7;30;0;0
-16;-7;33;0;0
-16;-7;36;0;0
-16;-6;25;0;0
-16;-6;26;0;0
-16;-6;29;1;2
-16;-6;30;0;0
-16;-6;32;0;0
-16;-5;22;0;0
-16;-5;23;0;0
-16;-5;25;0;0
-16;-5;26;0;0
-16;-5;27;1;1
-16;-5;28;1;9
-16;-5;29;1;1
-16;-5;30;0;0
-16;-4;23;0;0
-16;-4;24;0;0
-16;-4;25;0;0
-16;-4;29;0;0
-16;-4;30;1;2
-16;-4;32;0;0
-16;-4;35;1;1
-16;-3;25;0;0
-16;-3;27;1;2
-16;-3;28;0;0
-16;-3;29;0;0
-16;-3;31;0;0
-16;-3;33;1;1
-16;-2;22;0;0
-16;-2;23;1;3
-16;-2;27;1;2
-16;-2;33;0;0
-16;-2;34;0;0
-16;-1;23;1;10
-16;-1;24;1;1
-16;-1;25;0;0
-16;-1;30;1;3
-16;-1;31;1;3
-16;-1;34;0;0
-16;0;24;1;5
-16;0;28;1;5
-16;0;29;1;8
-16;0;30;1;2
-16;0;31;0;0
-16;1;23;1;1
-16;1;27;1;2
-16;1;28;1;2
-16;1;29;0;0
-16;1;31;0;0
-16;2;24;1;25
-16;2;27;1;14
-16;2;28;1;7
-16;2;32;1;6
-16;2;33;0;0
-16;3;26;1;12
-16;4;23;0;0
-16;4;26;1;3
-16;4;28;0;0
-16;4;30;1;4
-16;4;34;1;1
-16;4;35;0;0
-16;5;22;1;5
-16;5;23;1;1
-16;5;25;1;5
-16;5;27;0;0
-16;5;28;0;0
-16;5;29;0;0
-16;5;30;1;2
-16;5;33;0;0
-16;5;34;0;0
-16;6;22;1;19
-16;6;27;0;0
-16;6;29;0;0
-16;7;23;1;19
-16;7;24;1;7
-16;7;32;0;0
-16;7;34;0;0
-16;8;23;1;10
-16;8;24;1;2
-16;8;25;1;4
-16;8;30;0;0
-16;8;32;0;0
-16;8;33;0;0
-16;8;34;0;0
-16;8;35;0;0
-16;9;21;1;1
-16;9;22;1;3
-16;9;23;1;18
-16;9;27;0;0
-16;9;34;0;0
-16;9;35;0;0
-16;9;36;1;1
-16;9;37;1;5
-16;9;38;1;2
-16;10;20;0;0
-16;10;21;1;1
-16;10;23;1;2
-16;10;24;1;21
-16;10;27;0;0
-16;10;30;0;0
-16;10;34;0;0
-16;10;35;0;0
-16;10;37;0;0
-16;10;38;0;0
-16;10;39;0;0
-16;10;40;1;4
-16;11;22;1;1
-16;11;23;1;1
-16;11;25;1;2
-16;11;28;0;0
-16;11;31;1;5
-16;11;35;0;0
-16;11;38;0;0
-16;11;39;1;3
-16;11;41;0;0
-16;12;19;0;0
-16;12;20;0;0
-16;12;21;1;4
-16;12;24;1;4
-16;12;26;1;2
-16;12;30;1;8
-16;12;31;0;0
-16;12;34;0;0
-16;12;36;0;0
-16;12;38;0;0
-16;12;39;0;0
-16;12;40;0;0
-16;13;18;0;0
-16;13;20;0;0
-16;13;21;0;0
-16;13;22;0;0
-16;13;26;1;1
-16;13;28;1;3
-16;13;29;1;11
-16;13;30;0;0
-16;13;36;0;0
-16;13;37;0;0
-16;14;23;1;25
-16;14;27;1;3
-16;14;32;0;0
-16;14;34;0;0
-16;14;37;1;2
-16;14;40;0;0
-16;15;18;0;0
-16;15;23;1;18
-16;15;24;1;10
-16;15;28;1;12
-16;15;29;1;10
-16;15;32;0;0
-16;15;36;0;0
-16;15;37;1;1
-16;15;39;0;0
-16;16;16;0;0
-16;16;17;0;0
-16;16;23;1;13
-16;16;25;1;5
-16;16;26;0;0
-16;16;28;0;0
-16;16;29;1;3
-16;16;31;1;3
-16;16;32;1;2
-16;16;38;0;0
-16;16;39;0;0
-16;17;17;0;0
-16;17;18;1;3
-16;17;24;1;1
-16;17;27;0;0
-16;17;32;1;2
-16;17;33;0;0
-16;17;36;0;0
-16;18;13;1;3
-16;18;16;0;0
-16;18;18;0;0
-16;18;19;0;0
-16;18;20;1;2
-16;18;26;1;2
-16;18;28;0;0
-16;18;29;0;0
-16;18;31;1;2
-16;18;36;0;0
-16;18;37;0;0
-16;19;12;0;0
-16;19;15;1;13
-16;19;16;0;0
-16;19;18;1;7
-16;19;22;1;2
-16;19;23;1;7
-16;19;26;1;1
-16;19;28;0;0
-16;19;29;0;0
-16;19;34;1;1
-16;19;36;0;0
-16;19;37;0;0
-16;20;10;1;1
-16;20;18;0;0
-16;20;21;1;6
-16;20;29;0;0
-16;20;33;1;1
-16;20;36;1;1
-16;20;37;1;1
-15;-19;15;1;2
-15;-19;17;0;0
-15;-19;19;1;1
-15;-19;20;0;0
-15;-19;29;0;0
-15;-19;32;0;0
-15;-19;35;1;6
-15;-19;36;1;2
-15;-19;37;1;4
-15;-18;14;0;0
-15;-18;15;1;1
-15;-18;16;0;0
-15;-18;18;0;0
-15;-18;20;0;0
-15;-18;23;0;0
-15;-18;24;0;0
-15;-18;26;1;11
-15;-18;27;1;7
-15;-18;29;0;0
-15;-18;35;1;11
-15;-18;37;1;16
-15;-17;16;0;0
-15;-17;23;0;0
-15;-17;25;1;1
-15;-17;26;1;4
-15;-17;27;0;0
-15;-17;28;1;1
-15;-17;29;1;3
-15;-17;30;0;0
-15;-17;33;0;0
-15;-17;34;1;8
-15;-16;19;1;1
-15;-16;20;0;0
-15;-16;21;0;0
-15;-16;24;1;2
-15;-16;25;1;1
-15;-16;26;0;0
-15;-16;27;0;0
-15;-16;28;1;2
-15;-16;30;0;0
-15;-16;35;1;5
-15;-16;39;1;9
-15;-15;18;0;0
-15;-15;20;1;1
-15;-15;28;1;3
-15;-15;29;0;0
-15;-15;31;0;0
-15;-15;33;1;2
-15;-15;34;0;0
-15;-15;35;0;0
-15;-15;38;1;1
-15;-15;40;1;1
-15;-14;19;1;1
-15;-14;20;1;1
-15;-14;23;1;2
-15;-14;28;0;0
-15;-14;29;0;0
-15;-14;30;0;0
-15;-14;34;0;0
-15;-14;35;0;0
-15;-14;36;0;0
-15;-14;37;0;0
-15;-14;38;0;0
-15;-14;39;0;0
-15;-13;20;0;0
-15;-13;21;0;0
-15;-13;23;1;9
-15;-13;25;0;0
-15;-13;26;0;0
-15;-13;28;0;0
-15;-13;29;0;0
-15;-13;32;1;6
-15;-13;33;0;0
-15;-13;34;0;0
-15;-13;37;0;0
-15;-13;39;0;0
-15;-13;40;0;0
-15;-12;22;0;0
-15;-12;31;1;1
-15;-12;32;1;4
-15;-12;33;1;1
-15;-12;34;0;0
-15;-12;36;0;0
-15;-12;37;0;0
-15;-11;20;0;0
-15;-11;22;0;0
-15;-11;25;0;0
-15;-11;26;0;0
-15;-11;27;0;0
-15;-11;29;1;1
-15;-11;33;1;1
-15;-11;34;1;3
-15;-11;36;0;0
-15;-11;37;1;1
-15;-11;39;0;0
-15;-10;23;1;3
-15;-10;26;0;0
-15;-10;27;0;0
-15;-10;29;0;0
-15;-10;36;0;0
-15;-10;38;1;11
-15;-9;22;1;2
-15;-9;25;0;0
-15;-9;26;1;3
-15;-9;30;1;5
-15;-9;31;0;0
-15;-8;24;0;0
-15;-8;26;0;0
-15;-8;29;0;0
-15;-8;31;0;0
-15;-8;34;0;0
-15;-8;35;0;0
-15;-7;22;1;2
-15;-7;23;1;1
-15;-7;27;1;1
-15;-7;31;0;0
-15;-7;32;0;0
-15;-7;34;0;0
-15;-6;22;0;0
-15;-6;28;1;1
-15;-6;30;0;0
-15;-6;33;1;1
-15;-6;34;0;0
-15;-5;24;0;0
-15;-5;26;0;0
-15;-5;33;1;5
-15;-4;24;0;0
-15;-4;27;1;2
-15;-4;30;1;1
-15;-3;27;1;7
-15;-3;29;1;4
-15;-3;30;1;1
-15;-2;23;0;0
-15;-2;27;1;2
-15;-2;28;1;2
-15;-2;32;0;0
-15;-1;30;1;1
-15;-1;32;0;0
-15;0;25;1;28
-15;0;29;1;2
-15;0;30;1;2
-15;0;32;1;2
-15;1;23;0;0
-15;1;25;1;5
-15;1;26;1;2
-15;1;27;0;0
-15;1;30;0;0
-15;2;24;1;15
-15;2;25;1;8
-15;3;25;1;22
-15;3;26;1;5
-15;3;30;0;0
-15;3;32;1;6
-15;4;25;1;20
-15;4;28;1;4
-15;5;23;1;7
-15;5;24;1;22
-15;5;25;1;11
-15;5;31;1;3
-15;5;33;0;0
-15;6;23;1;21
-15;6;24;1;11
-15;6;30;0;0
-15;6;31;1;1
-15;7;28;0;0
-15;7;29;0;0
-15;7;30;0;0
-15;7;31;0;0
-15;7;33;1;1
-15;7;34;0;0
-15;8;24;1;48
-15;8;27;0;0
-15;8;29;0;0
-15;8;30;0;0
-15;8;31;0;0
-15;8;35;0;0
-15;8;36;0;0
-15;9;22;0;0
-15;9;23;1;12
-15;9;24;1;5
-15;9;27;0;0
-15;9;29;0;0
-15;9;31;0;0
-15;9;32;0;0
-15;9;36;0;0
-15;10;21;1;4
-15;10;23;1;25
-15;10;24;1;9
-15;10;25;1;2
-15;10;30;0;0
-15;10;31;1;1
-15;10;33;0;0
-15;10;36;1;1
-15;10;38;0;0
-15;11;25;1;3
-15;11;26;0;0
-15;11;27;1;3
-15;11;28;0;0
-15;11;31;1;1
-15;11;32;0;0
-15;11;35;0;0
-15;11;39;1;3
-15;12;20;0;0
-15;12;22;1;1
-15;12;23;1;1
-15;12;33;0;0
-15;12;34;0;0
-15;12;35;0;0
-15;12;37;0;0
-15;13;22;1;5
-15;13;25;1;1
-15;13;27;0;0
-15;13;29;0;0
-15;13;32;1;1
-15;13;34;1;1
-15;13;35;0;0
-15;13;36;1;4
-15;13;37;0;0
-15;13;39;0;0
-15;13;40;1;4
-15;14;20;1;2
-15;14;24;1;18
-15;14;27;1;5
-15;14;28;1;3
-15;14;31;0;0
-15;14;34;0;0
-15;14;35;0;0
-15;15;19;0;0
-15;15;22;1;3
-15;15;24;1;2
-15;15;28;1;22
-15;15;33;0;0
-15;15;34;0;0
-15;15;35;0;0
-15;15;39;0;0
-15;15;40;0;0
-15;16;19;0;0
-15;16;20;1;1
-15;16;22;1;1
-15;16;24;1;5
-15;16;25;1;2
-15;16;27;1;5
-15;16;28;1;1
-15;16;29;1;1
-15;16;31;0;0
-15;16;35;0;0
-15;17;17;1;2
-15;17;25;0;0
-15;17;27;0;0
-15;17;32;0;0
-15;17;34;1;1
-15;17;35;0;0
-15;17;36;0;0
-15;18;18;0;0
-15;18;19;0;0
-15;18;25;0;0
-15;18;27;1;1
-15;18;29;0;0
-15;18;31;1;5
-15;18;34;1;1
-15;18;37;0;0
-15;19;13;1;3
-15;19;14;1;12
-15;19;15;1;5
-15;19;18;0;0
-15;19;19;0;0
-15;19;20;0;0
-15;19;21;0;0
-15;19;23;1;14
-15;19;24;1;5
-15;19;26;0;0
-15;19;29;0;0
-15;19;30;0;0
-15;19;31;1;3
-15;19;34;1;1
-14;-18;16;0;0
-14;-18;21;0;0
-14;-18;22;1;1
-14;-18;23;0;0
-14;-18;26;0;0
-14;-18;32;1;2
-14;-18;33;0;0
-14;-18;34;1;4
-14;-18;36;1;3
-14;-18;37;1;6
-14;-18;38;1;1
-14;-17;17;1;1
-14;-17;19;1;3
-14;-17;24;0;0
-14;-17;25;0;0
-14;-17;26;0;0
-14;-17;28;0;0
-14;-17;31;0;0
-14;-17;32;0;0
-14;-17;33;0;0
-14;-17;34;1;4
-14;-17;37;1;11
-14;-17;39;1;3
-14;-16;18;1;2
-14;-16;29;0;0
-14;-16;32;0;0
-14;-16;34;1;1
-14;-16;37;1;5
-14;-16;39;1;4
-14;-15;22;0;0
-14;-15;23;0;0
-14;-15;25;1;1
-14;-15;29;0;0
-14;-15;31;1;4
-14;-15;32;1;1
-14;-15;34;0;0
-14;-15;37;0;0
-14;-15;38;1;1
-14;-14;19;1;1
-14;-14;26;0;0
-14;-14;28;0;0
-14;-14;30;0;0
-14;-14;31;0;0
-14;-14;37;0;0
-14;-14;38;0;0
-14;-14;39;0;0
-14;-14;40;0;0
-14;-13;21;0;0
-14;-13;22;0;0
-14;-13;23;1;1
-14;-13;24;1;4
-14;-13;31;0;0
