x;y;z;E;n
-22;-14;11;1;1
-22;-14;12;1;1
-22;-14;14;1;1
-22;-14;17;0;1
-22;-14;18;0;1
-22;-14;19;0;1
-22;-14;20;0;1
-22;-14;22;1;1
-22;-14;25;1;1
-22;-14;27;0;1
-22;-14;38;1;1
-22;-14;40;0;1
-22;-14;41;0;1
-22;-14;42;1;1
-22;-13;8;0;1
-22;-13;12;1;1
-22;-13;13;0;1
-22;-13;15;1;1
-22;-13;16;1;1
-22;-13;17;0;1
-22;-13;18;0;1
-22;-13;21;1;1
-22;-13;24;1;1
-22;-13;27;1;1
-22;-13;29;1;1
-22;-13;31;1;1
-22;-13;32;1;1
-22;-13;33;0;1
-22;-13;36;0;1
-22;-13;38;0;1
-22;-13;40;0;1
-22;-12;7;1;1
-22;-12;10;1;1
-22;-12;11;1;1
-22;-12;13;1;1
-22;-12;16;0;1
-22;-12;18;0;1
-22;-12;24;0;1
-22;-12;27;0;1
-22;-12;30;0;1
-22;-12;32;0;1
-22;-12;37;0;1
-22;-12;38;0;1
-22;-12;39;0;1
-22;-12;40;1;1
-22;-12;44;1;1
-22;-11;8;0;1
-22;-11;13;0;1
-22;-11;16;0;1
-22;-11;18;1;1
-22;-11;20;0;1
-22;-11;24;1;1
-22;-11;25;1;1
-22;-11;26;0;1
-22;-11;27;1;1
-22;-11;28;0;1
-22;-11;32;0;1
-22;-11;42;0;1
-22;-10;8;0;1
-22;-10;13;1;1
-22;-10;15;0;1
-22;-10;17;1;1
-22;-10;19;0;1
-22;-10;20;0;1
-22;-10;21;1;1
-22;-10;25;0;1
-22;-10;27;1;1
-22;-10;29;0;1
-22;-10;31;1;1
-22;-10;34;1;1
-22;-10;35;0;1
-22;-10;38;0;1
-22;-10;41;1;1
-22;-10;42;0;1
-22;-9;8;1;1
-22;-9;9;0;1
-22;-9;10;0;1
-22;-9;11;1;1
-22;-9;12;0;1
-22;-9;13;1;1
-22;-9;15;1;1
-22;-9;17;1;1
-22;-9;18;0;1
-22;-9;26;1;1
-22;-9;31;1;1
-22;-9;32;1;1
-22;-9;34;1;1
-22;-9;35;0;1
-22;-9;38;0;1
-22;-9;42;1;1
-22;-9;43;0;1
-22;-9;45;1;1
-22;-8;11;0;1
-22;-8;15;0;1
-22;-8;18;0;1
-22;-8;19;0;1
-22;-8;21;0;1
-22;-8;23;1;1
-22;-8;27;1;1
-22;-8;30;0;1
-22;-8;31;0;1
-22;-8;32;0;1
-22;-8;36;1;1
-22;-8;40;1;1
-22;-8;44;0;1
-22;-8;45;0;1
-22;-7;7;1;1
-22;-7;9;0;1
-22;-7;10;0;1
-22;-7;12;1;1
-22;-7;14;1;1
-22;-7;18;1;1
-22;-7;21;1;1
-22;-7;28;1;1
-22;-7;30;1;1
-22;-7;33;1;1
-22;-7;35;1;1
-22;-7;39;0;1
-22;-7;42;1;1
-22;-7;44;1;1
-22;-6;7;0;1
-22;-6;8;0;1
-22;-6;9;1;1
-22;-6;10;1;1
-22;-6;11;1;1
-22;-6;13;0;1
-22;-6;15;0;1
-22;-6;18;0;1
-22;-6;20;1;1
-22;-6;23;1;1
-22;-6;27;0;1
-22;-6;28;1;1
-22;-6;29;0;1
-22;-6;33;0;1
-22;-6;35;1;1
-22;-6;38;1;1
-22;-6;39;1;1
-22;-6;40;0;1
-22;-6;41;0;1
-22;-6;42;0;1
-22;-6;43;1;1
-22;-5;7;0;1
-22;-5;8;1;1
-22;-5;10;1;1
-22;-5;11;0;1
-22;-5;12;0;1
-22;-5;18;0;1
-22;-5;19;1;1
-22;-5;20;1;1
-22;-5;21;0;1
-22;-5;23;0;1
-22;-5;25;0;1
-22;-5;26;0;1
-22;-5;30;1;1
-22;-5;32;0;1
-22;-5;34;0;1
-22;-5;36;0;1
-22;-5;42;1;1
-22;-5;43;0;1
-22;-5;45;1;1
-22;-4;6;0;1
-22;-4;7;0;1
-22;-4;9;1;1
-22;-4;10;0;1
-22;-4;15;0;1
-22;-4;16;0;1
-22;-4;18;0;1
-22;-4;19;1;1
-22;-4;21;0;1
-22;-4;22;1;1
-22;-4;23;1;1
-22;-4;25;0;1
-22;-4;31;1;1
-22;-4;32;0;1
-22;-4;33;1;1
-22;-4;35;0;1
-22;-4;36;0;1
-22;-4;37;1;1
-22;-4;38;1;1
-22;-4;40;1;1
-22;-4;43;1;1
-22;-4;45;0;1
-22;-3;10;0;1
-22;-3;14;1;1
-22;-3;16;1;1
-22;-3;17;1;1
-22;-3;19;0;1
-22;-3;21;1;1
-22;-3;22;1;1
-22;-3;24;0;1
-22;-3;25;0;1
-22;-3;29;1;1
-22;-3;31;0;1
-22;-3;32;0;1
-22;-3;33;1;1
-22;-3;35;1;1
-22;-3;37;1;1
-22;-3;41;0;1
-22;-3;42;1;1
-22;-3;43;0;1
-22;-3;44;1;1
-22;-2;7;1;1
-22;-2;10;0;1
-22;-2;11;1;1
-22;-2;12;0;1
-22;-2;15;1;1
-22;-2;16;0;1
-22;-2;17;1;1
-22;-2;20;0;1
-22;-2;21;0;1
-22;-2;22;1;1
-22;-2;23;0;1
-22;-2;31;1;1
-22;-2;34;0;1
-22;-2;38;0;1
-22;-2;42;1;1
-22;-2;44;0;1
-22;-2;45;0;1
-22;-1;6;0;1
-22;-1;7;0;1
-22;-1;8;0;1
-22;-1;9;1;1
-22;-1;10;1;1
-22;-1;13;0;1
-22;-1;14;0;1
-22;-1;21;1;1
-22;-1;22;0;1
-22;-1;24;1;1
-22;-1;25;0;1
-22;-1;26;1;1
-22;-1;27;1;1
-22;-1;28;0;1
-22;-1;31;1;1
-22;-1;32;0;1
-22;-1;38;1;1
-22;-1;40;1;1
-22;-1;44;0;1
-22;0;6;0;1
-22;0;7;1;1
-22;0;8;1;1
-22;0;14;0;1
-22;0;16;1;1
-22;0;17;1;1
-22;0;19;0;1
-22;0;21;0;1
-22;0;23;0;1
-22;0;24;0;1
-22;0;26;1;1
-22;0;27;1;1
-22;0;30;0;1
-22;0;31;0;1
-22;0;33;0;1
-22;0;35;0;1
-22;0;41;1;1
-22;0;43;0;1
-22;0;45;0;1
-22;1;9;1;1
-22;1;12;0;1
-22;1;16;0;1
-22;1;17;0;1
-22;1;18;1;1
-22;1;19;1;1
-22;1;20;0;1
-22;1;21;0;1
-22;1;24;1;1
-22;1;26;0;1
-22;1;29;1;1
-22;1;34;1;1
-22;1;36;1;1
-22;1;41;1;1
-22;1;43;1;1
-22;1;45;1;1
-22;2;8;0;1
-22;2;9;0;1
-22;2;12;1;1
-22;2;16;1;1
-22;2;18;1;1
-22;2;23;0;1
-22;2;27;0;1
-22;2;32;1;1
-22;2;34;0;1
-22;2;38;0;1
-22;2;40;0;1
-22;2;41;0;1
-22;2;44;1;1
-22;2;45;0;1
-22;2;46;1;1
-22;3;8;0;1
-22;3;15;0;1
-22;3;16;1;1
-22;3;18;0;1
-22;3;23;1;1
-22;3;24;1;1
-22;3;27;0;1
-22;3;28;0;1
-22;3;29;0;1
-22;3;34;0;1
-22;3;35;1;1
-22;3;37;0;1
-22;3;40;0;1
-22;3;42;1;1
-22;3;44;1;1
-22;3;45;1;1
-22;4;8;1;1
-22;4;16;0;1
-22;4;17;1;1
-22;4;21;0;1
-22;4;23;1;1
-22;4;25;1;1
-22;4;27;0;1
-22;4;28;0;1
-22;4;29;1;1
-22;4;32;1;1
-22;4;33;1;1
-22;4;38;0;1
-22;4;39;0;1
-22;4;40;1;1
-22;5;9;1;1
-22;5;11;0;1
-22;5;12;1;1
-22;5;13;1;1
-22;5;14;1;1
-22;5;16;0;1
-22;5;17;0;1
-22;5;18;0;1
-22;5;19;0;1
-22;5;28;0;1
-22;5;30;0;1
-22;5;31;0;1
-22;5;32;0;1
-22;5;34;1;1
-22;5;38;0;1
-22;5;40;1;1
-22;5;41;1;1
-22;5;44;0;1
-22;6;7;0;1
-22;6;8;1;1
-22;6;10;0;1
-22;6;17;0;1
-22;6;22;1;1
-22;6;27;1;1
-22;6;28;1;1
-22;6;34;0;1
-22;6;36;0;1
-22;6;40;0;1
-22;6;41;0;1
-22;6;42;0;1
-22;6;43;1;1
-22;6;45;0;1
-22;7;8;0;1
-22;7;9;0;1
-22;7;12;0;1
-22;7;13;0;1
-22;7;16;1;1
-22;7;17;1;1
-22;7;18;1;1
-22;7;19;1;1
-22;7;25;1;1
-22;7;26;1;1
-22;7;28;0;1
-22;7;34;1;1
-22;7;36;0;1
-22;7;40;1;1
-22;7;41;1;1
-22;7;42;1;1
-22;7;43;1;1
-22;8;7;0;1
-22;8;8;0;1
-22;8;11;0;1
-22;8;14;0;1
-22;8;16;0;1
-22;8;19;0;1
-22;8;23;0;1
-22;8;25;1;1
-22;8;26;0;1
-22;8;29;1;1
-22;8;30;0;1
-22;8;31;0;1
-22;8;35;1;1
-22;8;38;0;1
-22;8;39;0;1
-22;8;40;0;1
-22;8;43;0;1
-22;8;44;0;1
-22;8;45;1;1
-22;9;8;1;1
-22;9;9;0;1
-22;9;10;1;1
-22;9;11;0;1
-22;9;12;0;1
-22;9;14;0;1
-22;9;15;1;1
-22;9;16;1;1
-22;9;26;0;1
-22;9;27;1;1
-22;9;29;1;1
-22;9;32;0;1
-22;9;36;0;1
-22;9;37;0;1
-22;9;38;0;1
-22;9;40;0;1
-22;9;41;1;1
-22;9;43;0;1
-22;10;12;1;1
-22;10;16;0;1
-22;10;17;0;1
-22;10;18;1;1
-22;10;19;1;1
-22;10;20;1;1
-22;10;21;1;1
-22;10;23;0;1
-22;10;25;0;1
-22;10;26;1;1
-22;10;27;1;1
-22;10;31;0;1
-22;10;33;1;1
-22;10;34;1;1
-22;10;40;0;1
-22;10;41;1;1
-22;10;43;1;1
-22;10;44;0;1
-22;11;10;0;1
-22;11;12;1;1
-22;11;13;1;1
-22;11;14;0;1
-22;11;18;0;1
-22;11;22;1;1
-22;11;24;1;1
-22;11;25;1;1
-22;11;28;1;1
-22;11;30;1;1
-22;11;34;1;1
-22;11;36;1;1
-22;11;37;0;1
-22;11;38;1;1
-22;11;39;0;1
-22;11;40;1;1
-22;11;41;1;1
-22;11;42;0;1
-22;12;7;1;1
-22;12;8;1;1
-22;12;12;1;1
-22;12;14;0;1
-22;12;16;1;1
-22;12;18;1;1
-22;12;21;1;1
-22;12;24;0;1
-22;12;25;0;1
-22;12;28;1;1
-22;12;29;1;1
-22;12;32;1;1
-22;12;38;0;1
-22;12;40;0;1
-22;12;41;0;1
-22;12;43;1;1
-22;13;8;0;1
-22;13;17;1;1
-22;13;19;0;1
-22;13;23;0;1
-22;13;26;0;1
-22;13;28;0;1
-22;13;30;0;1
-22;13;31;1;1
-22;13;38;1;1
-22;13;39;1;1
-22;13;40;0;1
-22;13;42;0;1
-22;14;7;0;1
-22;14;11;0;1
-22;14;14;1;1
-22;14;17;0;1
-22;14;18;1;1
-22;14;20;0;1
-22;14;23;1;1
-22;14;24;0;1
-22;14;25;0;1
-22;14;29;0;1
-22;14;31;0;1
-22;14;38;0;1
-22;14;39;0;1
-22;14;41;0;1
-22;14;43;0;1
-22;15;8;0;1
-22;15;10;1;1
-22;15;12;1;1
-22;15;14;1;1
-22;15;19;1;1
-22;15;20;0;1
-22;15;22;0;1
-22;15;31;0;1
-22;15;34;0;1
-22;15;35;1;1
-22;15;36;1;1
-22;15;38;0;1
-22;15;41;1;1
-22;16;9;1;1
-22;16;10;0;1
-22;16;13;0;1
-22;16;16;1;1
-22;16;19;1;1
-22;16;21;1;1
-22;16;24;0;1
-22;16;29;0;1
-22;16;30;1;1
-22;16;33;0;1
-22;16;34;1;1
-22;16;35;1;1
-22;16;36;1;1
-22;16;40;0;1
-22;17;9;1;1
-22;17;14;0;1
-22;17;20;0;1
-22;17;21;0;1
-22;17;24;0;1
-22;17;30;1;1
-22;17;31;0;1
-22;17;32;0;1
-22;17;33;1;1
-22;17;37;0;1
-22;17;38;1;1
-22;17;40;0;1
-22;18;10;1;1
-22;18;11;1;1
-22;18;12;0;1
-22;18;15;0;1
-22;18;17;0;1
-22;18;20;0;1
-22;18;21;0;1
-22;18;22;0;1
-22;18;23;0;1
-22;18;24;0;1
-22;18;25;1;1
-22;18;26;0;1
-22;18;27;1;1
-22;18;31;1;1
-22;18;35;1;1
-22;18;38;0;1
-22;19;8;1;1
-22;19;13;0;1
-22;19;19;0;1
-22;19;23;1;1
-22;19;24;1;1
-22;19;27;0;1
-22;19;28;0;1
-22;19;31;0;1
-22;19;33;0;1
-22;19;36;0;1
-22;19;38;0;1
-22;20;8;1;1
-22;20;9;0;1
-22;20;11;0;1
-22;20;13;0;1
-22;20;14;0;1
-22;20;20;1;1
-22;20;26;0;1
-22;20;28;0;1
-22;20;32;0;1
-22;20;33;0;1
-22;20;34;0;1
-22;20;35;1;1
-22;20;37;0;1
-22;20;38;0;1
-22;20;40;0;1
-22;21;12;1;1
-22;21;13;0;1
-22;21;14;1;1
-22;21;16;1;1
-22;21;19;0;1
-22;21;20;0;1
-22;21;21;0;1
-22;21;22;1;1
-22;21;24;0;1
-22;21;29;0;1
-22;21;33;0;1
-22;21;35;0;1
-22;21;41;1;1
-22;22;9;0;1
-22;22;11;0;1
-22;22;12;1;1
-22;22;14;1;1
-22;22;21;0;1
-22;22;22;1;1
-22;22;25;1;1
-22;22;28;0;1
-22;22;29;0;1
-22;22;30;0;1
-22;22;32;0;1
-22;22;38;0;1
-22;23;9;0;1
-22;23;11;0;1
-22;23;13;1;1
-22;23;16;0;1
-22;23;18;0;1
-22;23;20;1;1
-22;23;24;0;1
-22;23;26;1;1
-22;23;29;0;1
-22;23;30;1;1
-22;23;32;1;1
-22;23;36;0;1
-22;23;39;0;1
-22;24;9;0;1
-22;24;11;1;1
-22;24;15;0;1
-22;24;22;0;1
-22;24;23;1;1
-22;24;27;0;1
-22;24;29;0;1
-22;24;30;0;1
-22;24;33;1;1
-22;24;34;1;1
-22;24;37;1;1
-22;25;13;1;1
-22;25;17;1;1
-22;25;18;0;1
-22;25;19;1;1
-22;25;21;0;1
-22;25;23;0;1
-22;25;24;0;1
-22;25;27;0;1
-22;25;29;1;1
-22;25;31;1;1
-22;25;33;1;1
-22;25;34;0;1
-22;25;36;1;1
-22;25;38;1;1
-22;26;12;0;1
-22;26;19;1;1
-22;26;22;0;1
-22;26;34;0;1
-22;26;35;1;1
-22;26;37;1;1
-22;26;38;1;1
-22;27;12;1;1
-22;27;15;0;1
-22;27;18;0;1
-22;27;20;1;1
-22;27;23;1;1
-22;27;24;1;1
-22;27;25;0;1
-22;27;28;0;1
-22;27;33;0;1
-22;28;14;0;1
-22;28;15;1;1
-22;28;16;0;1
-22;28;19;0;1
-22;28;21;0;1
-22;28;22;1;1
-22;28;28;1;1
-22;28;29;0;1
-22;28;30;1;1
-22;28;33;1;1
-22;28;35;0;1
-22;29;13;1;1
-22;29;15;1;1
-22;29;20;0;1
-22;29;27;0;1
-22;29;34;0;1
-22;29;35;0;1
-22;30;10;0;1
-22;30;12;1;1
-22;30;13;0;1
-22;30;15;0;1
-22;30;16;1;1
-22;30;20;1;1
-22;30;22;1;1
-22;30;23;0;1
-22;30;24;1;1
-22;30;25;0;1
-22;30;26;1;1
-22;30;30;0;1
-22;31;12;1;1
-22;31;13;0;1
-22;31;16;1;1
-22;31;21;0;1
-22;31;23;1;1
-22;31;27;1;1
-22;31;29;1;1
-22;31;30;1;1
-22;32;12;1;1
-22;32;19;1;1
-22;32;24;1;1
-22;32;26;0;1
-22;32;30;0;1
-22;32;32;0;1
-22;33;11;1;1
-22;33;15;0;1
-22;33;16;0;1
-22;33;17;0;1
-22;33;18;0;1
-22;33;28;0;1
-22;33;31;1;1
-22;34;11;0;1
-22;34;15;1;1
-22;34;16;0;1
-22;34;17;0;1
-22;34;20;1;1
-22;34;24;1;1
-22;34;25;1;1
-22;34;27;1;1
-22;34;29;1;1
-22;35;13;0;1
-22;35;14;0;1
-22;35;15;1;1
-22;35;16;0;1
-22;35;17;1;1
-22;35;18;1;1
-22;35;19;0;1
-22;35;20;0;1
-22;35;22;1;1
-22;35;23;0;1
-22;35;27;1;1
-22;35;29;0;1
-22;36;12;0;1
-22;36;14;0;1
-22;36;15;0;1
-22;36;18;0;1
-22;36;20;0;1
-22;36;22;0;1
-22;36;28;0;1
-22;37;17;0;1
-22;37;18;0;1
-22;37;20;0;1
-22;37;24;1;1
-22;38;14;0;1
-22;38;17;1;1
-22;38;18;1;1
-22;38;22;1;1
-22;38;26;0;1
-21;-36;14;1;1
-21;-36;16;0;1
-21;-36;20;1;1
-21;-36;25;0;1
-21;-36;26;0;1
-21;-35;12;1;1
-21;-35;13;1;1
-21;-35;20;1;1
-21;-35;22;1;1
-21;-35;26;0;1
-21;-35;27;0;1
-21;-35;29;1;1
-21;-34;15;1;1
-21;-34;17;1;1
-21;-34;21;1;1
-21;-34;22;1;1
-21;-34;24;0;1
-21;-34;25;1;1
-21;-34;27;1;1
-21;-34;30;1;1
-21;-33;11;0;1
-21;-33;12;1;1
-21;-33;13;0;1
-21;-33;15;1;1
-21;-33;16;0;1
-21;-33;18;1;1
-21;-33;21;1;1
-21;-33;22;1;1
-21;-33;23;1;1
-21;-33;27;1;1
-21;-33;28;1;1
-21;-33;30;1;1
-21;-33;31;1;1
-21;-33;32;1;1
-21;-32;12;1;1
-21;-32;15;0;1
-21;-32;18;0;1
-21;-32;20;1;1
-21;-32;21;0;1
-21;-32;22;1;1
-21;-32;25;1;1
-21;-32;28;0;1
-21;-32;30;0;1
-21;-32;31;1;1
-21;-32;32;1;1
-21;-32;33;0;1
-21;-31;11;0;1
-21;-31;14;0;1
-21;-31;22;1;1
-21;-31;23;1;1
-21;-31;24;1;1
-21;-31;25;0;1
-21;-31;27;1;1
-21;-31;29;1;1
-21;-30;12;0;1
-21;-30;13;0;1
-21;-30;14;0;1
-21;-30;18;0;1
-21;-30;21;1;1
-21;-30;22;0;1
-21;-30;23;1;1
-21;-30;24;0;1
-21;-30;26;0;1
-21;-30;29;0;1
-21;-30;34;0;1
-21;-29;12;0;1
-21;-29;13;0;1
-21;-29;14;1;1
-21;-29;15;0;1
-21;-29;16;1;1
-21;-29;18;0;1
-21;-29;19;0;1
-21;-29;20;0;1
-21;-29;21;1;1
-21;-29;25;1;1
-21;-29;31;1;1
-21;-29;32;0;1
-21;-28;11;1;1
-21;-28;12;0;1
-21;-28;14;0;1
-21;-28;17;0;1
-21;-28;18;1;1
-21;-28;21;0;1
-21;-28;23;0;1
-21;-28;25;1;1
-21;-28;29;0;1
-21;-28;32;0;1
-21;-28;35;1;1
-21;-28;36;1;1
-21;-27;18;0;1
-21;-27;20;0;1
-21;-27;21;0;1
-21;-27;22;1;1
-21;-27;23;0;1
-21;-27;25;0;1
-21;-27;27;1;1
-21;-27;29;1;1
-21;-27;31;1;1
-21;-26;10;1;1
-21;-26;12;0;1
-21;-26;14;1;1
-21;-26;16;1;1
-21;-26;17;1;1
-21;-26;19;1;1
-21;-26;20;1;1
-21;-26;22;0;1
-21;-26;24;0;1
-21;-26;26;1;1
-21;-26;27;1;1
-21;-26;31;1;1
-21;-26;33;1;1
-21;-26;36;0;1
-21;-25;13;1;1
-21;-25;14;1;1
-21;-25;16;0;1
-21;-25;18;0;1
-21;-25;20;0;1
-21;-25;22;0;1
-21;-25;25;1;1
-21;-25;31;0;1
-21;-25;33;1;1
-21;-25;34;0;1
-21;-25;37;0;1
-21;-25;38;0;1
-21;-24;10;0;1
-21;-24;11;1;1
-21;-24;16;0;1
-21;-24;17;1;1
-21;-24;18;0;1
-21;-24;19;1;1
-21;-24;22;1;1
-21;-24;23;0;1
-21;-24;28;1;1
-21;-24;29;0;1
-21;-24;30;1;1
-21;-24;31;0;1
-21;-24;33;0;1
-21;-24;34;1;1
-21;-24;36;1;1
-21;-24;37;0;1
-21;-23;9;1;1
-21;-23;11;0;1
-21;-23;18;1;1
-21;-23;23;0;1
-21;-23;26;0;1
-21;-23;30;0;1
-21;-23;35;1;1
-21;-23;36;1;1
-21;-23;37;1;1
-21;-23;38;0;1
-21;-22;11;0;1
-21;-22;16;1;1
-21;-22;17;0;1
-21;-22;20;1;1
-21;-22;21;0;1
-21;-22;22;0;1
-21;-22;23;1;1
-21;-22;25;1;1
-21;-22;28;1;1
-21;-22;32;0;1
-21;-22;34;0;1
-21;-22;36;1;1
-21;-22;40;1;1
-21;-21;9;1;1
-21;-21;10;1;1
-21;-21;11;0;1
-21;-21;22;0;1
-21;-21;25;1;1
-21;-21;26;1;1
-21;-21;28;1;1
-21;-21;29;1;1
-21;-21;31;0;1
-21;-21;36;0;1
-21;-21;38;0;1
-21;-21;39;0;1
-21;-20;9;0;1
-21;-20;10;1;1
-21;-20;13;1;1
-21;-20;20;0;1
-21;-20;21;1;1
-21;-20;27;0;1
-21;-20;29;1;1
-21;-20;30;1;1
-21;-20;35;0;1
-21;-20;37;1;1
-21;-20;39;0;1
-21;-20;42;0;1
-21;-19;10;1;1
-21;-19;15;0;1
-21;-19;16;0;1
-21;-19;17;0;1
-21;-19;18;1;1
-21;-19;22;1;1
-21;-19;23;0;1
-21;-19;30;1;1
-21;-19;31;1;1
-21;-19;32;0;1
-21;-19;36;1;1
-21;-19;39;0;1
-21;-19;41;0;1
-21;-19;42;1;1
-21;-18;8;0;1
-21;-18;16;0;1
-21;-18;23;0;1
-21;-18;31;1;1
-21;-18;34;0;1
-21;-18;35;1;1
-21;-18;37;1;1
-21;-18;38;0;1
-21;-17;8;0;1
-21;-17;9;0;1
-21;-17;12;1;1
-21;-17;13;1;1
-21;-17;14;1;1
-21;-17;16;1;1
-21;-17;20;0;1
-21;-17;24;0;1
-21;-17;30;0;1
-21;-17;32;1;1
-21;-17;33;1;1
-21;-17;38;1;1
-21;-17;39;1;1
-21;-17;40;1;1
-21;-17;41;1;1
-21;-16;8;0;1
-21;-16;9;1;1
-21;-16;11;1;1
-21;-16;12;1;1
-21;-16;13;1;1
-21;-16;14;0;1
-21;-16;16;0;1
-21;-16;17;0;1
-21;-16;19;1;1
-21;-16;23;1;1
-21;-16;24;0;1
-21;-16;29;1;1
-21;-16;30;0;1
-21;-16;33;0;1
-21;-16;34;0;1
-21;-16;35;1;1
-21;-16;36;0;1
-21;-16;38;1;1
-21;-16;42;1;1
-21;-16;43;0;1
-21;-15;11;0;1
-21;-15;13;0;1
-21;-15;18;1;1
-21;-15;20;1;1
-21;-15;22;1;1
-21;-15;26;0;1
-21;-15;30;1;1
-21;-15;32;0;1
-21;-15;35;0;1
-21;-15;41;1;1
-21;-15;43;1;1
-21;-15;44;0;1
-21;-14;7;1;1
-21;-14;8;0;1
-21;-14;10;0;1
-21;-14;12;0;1
-21;-14;14;1;1
-21;-14;16;1;1
-21;-14;19;0;1
-21;-14;21;0;1
-21;-14;25;0;1
-21;-14;27;0;1
-21;-14;29;1;1
-21;-14;31;0;1
-21;-14;33;1;1
-21;-14;41;1;1
-21;-14;43;0;1
-21;-14;44;1;1
-21;-13;8;0;1
-21;-13;10;1;1
-21;-13;12;0;1
-21;-13;13;0;1
-21;-13;15;0;1
-21;-13;18;1;1
-21;-13;20;0;1
-21;-13;24;0;1
-21;-13;26;0;1
-21;-13;28;0;1
-21;-13;29;1;1
-21;-13;35;0;1
-21;-13;38;1;1
-21;-13;39;1;1
-21;-13;40;1;1
-21;-13;43;0;1
-21;-12;7;1;1
-21;-12;9;1;1
-21;-12;10;0;1
-21;-12;12;0;1
-21;-12;14;1;1
-21;-12;15;1;1
-21;-12;21;0;1
-21;-12;24;0;1
-21;-12;25;1;1
-21;-12;26;1;1
-21;-12;27;0;1
-21;-12;28;1;1
-21;-12;30;0;1
-21;-12;34;0;1
-21;-12;35;1;1
-21;-12;43;1;1
-21;-12;44;0;1
-21;-11;8;0;1
-21;-11;9;1;1
-21;-11;12;0;1
-21;-11;15;0;1
-21;-11;18;0;1
-21;-11;21;1;1
-21;-11;24;0;1
-21;-11;25;0;1
-21;-11;30;0;1
-21;-11;32;0;1
-21;-11;34;1;1
-21;-11;35;1;1
-21;-11;37;1;1
-21;-11;44;1;1
-21;-10;7;0;1
-21;-10;9;1;1
-21;-10;10;0;1
-21;-10;11;0;1
-21;-10;12;1;1
-21;-10;13;1;1
-21;-10;15;1;1
-21;-10;16;0;1
-21;-10;19;0;1
-21;-10;20;1;1
-21;-10;21;1;1
-21;-10;24;1;1
-21;-10;25;1;1
-21;-10;27;0;1
-21;-10;28;0;1
-21;-10;29;0;1
-21;-10;35;1;1
-21;-10;36;1;1
-21;-10;39;0;1
-21;-10;45;0;1
-21;-9;9;0;1
-21;-9;10;0;1
-21;-9;11;1;1
-21;-9;12;0;1
-21;-9;15;1;1
-21;-9;23;1;1
-21;-9;24;0;1
-21;-9;25;1;1
-21;-9;26;0;1
-21;-9;27;0;1
-21;-9;28;1;1
-21;-9;30;1;1
-21;-9;32;1;1
-21;-9;34;0;1
-21;-9;36;0;1
-21;-9;40;1;1
-21;-9;45;0;1
-21;-8;9;1;1
-21;-8;11;0;1
-21;-8;12;0;1
-21;-8;16;0;1
-21;-8;17;1;1
-21;-8;19;0;1
-21;-8;21;0;1
-21;-8;24;1;1
-21;-8;26;0;1
-21;-8;27;1;1
-21;-8;28;1;1
-21;-8;29;0;1
-21;-8;30;1;1
-21;-8;31;0;1
-21;-8;33;0;1
-21;-8;36;0;1
-21;-8;38;0;1
-21;-8;40;1;1
-21;-8;42;1;1
-21;-7;7;0;1
-21;-7;8;1;1
-21;-7;9;1;1
-21;-7;12;1;1
-21;-7;18;0;1
-21;-7;19;0;1
-21;-7;21;1;1
-21;-7;23;0;1
-21;-7;26;0;1
-21;-7;27;1;1
-21;-7;35;1;1
-21;-7;37;0;1
-21;-7;38;1;1
-21;-7;39;1;1
-21;-7;40;1;1
-21;-7;41;0;1
-21;-7;43;1;1
-21;-7;44;0;1
-21;-7;46;0;1
-21;-6;6;0;1
-21;-6;9;0;1
-21;-6;10;0;1
-21;-6;16;1;1
-21;-6;18;0;1
-21;-6;22;0;1
-21;-6;27;0;1
-21;-6;34;0;1
-21;-6;37;1;1
-21;-6;39;1;1
-21;-6;45;1;1
-21;-5;9;1;1
-21;-5;11;1;1
-21;-5;13;0;1
-21;-5;14;1;1
-21;-5;15;0;1
-21;-5;17;1;1
-21;-5;19;1;1
-21;-5;22;1;1
-21;-5;25;1;1
-21;-5;26;1;1
-21;-5;27;0;1
-21;-5;29;0;1
-21;-5;30;1;1
-21;-5;31;1;1
-21;-5;32;0;1
-21;-5;34;1;1
-21;-5;38;0;1
-21;-5;39;1;1
-21;-5;40;0;1
-21;-5;43;0;1
-21;-4;7;0;1
-21;-4;8;1;1
-21;-4;12;1;1
-21;-4;14;1;1
-21;-4;15;0;1
-21;-4;20;0;1
-21;-4;21;1;1
-21;-4;37;1;1
-21;-4;39;1;1
-21;-4;41;0;1
-21;-4;43;0;1
-21;-4;44;1;1
-21;-4;45;1;1
-21;-4;46;1;1
-21;-3;6;0;1
-21;-3;9;1;1
-21;-3;12;0;1
-21;-3;13;1;1
-21;-3;15;1;1
-21;-3;17;0;1
-21;-3;23;1;1
-21;-3;30;1;1
-21;-3;31;0;1
-21;-3;32;0;1
-21;-3;35;0;1
-21;-3;36;0;1
-21;-3;38;1;1
-21;-3;43;0;1
-21;-3;44;0;1
-21;-2;6;1;1
-21;-2;8;0;1
-21;-2;9;0;1
-21;-2;10;0;1
-21;-2;12;0;1
-21;-2;13;0;1
-21;-2;14;0;1
-21;-2;17;0;1
-21;-2;18;0;1
-21;-2;19;0;1
-21;-2;23;1;1
-21;-2;25;1;1
-21;-2;29;1;1
-21;-2;32;1;1
-21;-2;35;1;1
-21;-2;37;0;1
-21;-2;40;0;1
-21;-2;41;1;1
-21;-2;44;1;1
-21;-2;45;1;1
-21;-2;46;1;1
-21;-1;6;1;1
-21;-1;8;0;1
