x;y;z;E;n
-19;31;26;1;7
-19;31;27;1;9
-19;31;28;1;7
-19;31;30;1;2
-19;31;31;1;5
-19;32;10;0;0
-19;32;11;1;2
-19;32;13;1;5
-19;32;14;0;0
-19;32;22;1;1
-19;32;23;0;0
-19;32;24;0;0
-19;32;25;1;1
-19;32;26;0;0
-19;32;30;1;5
-18;-31;13;0;0
-18;-31;18;1;7
-18;-31;19;1;11
-18;-31;22;1;1
-18;-31;25;1;33
-18;-31;26;1;2
-18;-31;29;0;0
-18;-31;33;1;3
-18;-30;11;1;10
-18;-30;12;1;1
-18;-30;13;1;1
-18;-30;14;0;0
-18;-30;15;0;0
-18;-30;18;1;3
-18;-30;19;1;64
-18;-30;21;0;0
-18;-30;22;0;0
-18;-30;25;1;27
-18;-30;29;0;0
-18;-30;30;0;0
-18;-30;31;1;1
-18;-30;34;1;3
-18;-29;10;0;0
-18;-29;12;1;2
-18;-29;13;1;1
-18;-29;16;1;2
-18;-29;17;1;7
-18;-29;20;1;6
-18;-29;26;1;2
-18;-29;28;1;2
-18;-29;31;0;0
-18;-29;35;1;3
-18;-28;10;0;0
-18;-28;11;0;0
-18;-28;12;1;2
-18;-28;16;1;13
-18;-28;21;0;0
-18;-28;23;1;4
-18;-28;24;1;19
-18;-28;26;1;2
-18;-28;27;0;0
-18;-28;29;0;0
-18;-28;34;0;0
-18;-28;36;0;0
-18;-27;11;0;0
-18;-27;13;1;3
-18;-27;15;1;16
-18;-27;18;1;4
-18;-27;23;1;14
-18;-27;27;0;0
-18;-27;31;0;0
-18;-27;32;0;0
-18;-27;37;1;4
-18;-26;18;1;1
-18;-26;19;0;0
-18;-26;20;0;0
-18;-26;22;1;8
-18;-26;29;0;0
-18;-26;31;0;0
-18;-26;33;1;1
-18;-26;35;0;0
-18;-26;37;0;0
-18;-25;15;0;0
-18;-25;17;1;2
-18;-25;18;1;3
-18;-25;23;1;1
-18;-25;28;1;2
-18;-25;31;0;0
-18;-25;32;0;0
-18;-25;33;1;1
-18;-25;34;0;0
-18;-25;38;0;0
-18;-24;17;1;22
-18;-24;18;1;22
-18;-24;21;0;0
-18;-24;22;1;1
-18;-24;24;0;0
-18;-24;29;0;0
-18;-24;32;0;0
-18;-24;33;0;0
-18;-24;35;1;1
-18;-24;36;0;0
-18;-23;26;1;12
-18;-23;27;1;4
-18;-23;29;0;0
-18;-23;30;0;0
-18;-23;34;0;0
-18;-23;38;0;0
-18;-23;39;0;0
-18;-22;20;0;0
-18;-22;21;0;0
-18;-22;26;1;4
-18;-22;27;1;1
-18;-22;28;0;0
-18;-22;31;0;0
-18;-22;34;0;0
-18;-22;36;0;0
-18;-21;21;0;0
-18;-21;24;0;0
-18;-21;27;1;1
-18;-21;31;1;3
-18;-21;34;0;0
-18;-21;35;1;1
-18;-21;39;0;0
-18;-20;22;0;0
-18;-20;23;0;0
-18;-20;24;1;1
-18;-20;26;0;0
-18;-20;30;1;16
-18;-20;33;1;1
-18;-20;35;0;0
-18;-20;36;0;0
-18;-20;39;0;0
-18;-20;41;0;0
-18;-19;25;1;2
-18;-19;26;0;0
-18;-19;28;0;0
-18;-19;30;1;1
-18;-19;31;0;0
-18;-19;32;0;0
-18;-19;34;1;4
-18;-19;36;0;0
-18;-19;37;1;1
-18;-19;38;0;0
-18;-19;41;0;0
-18;-18;23;0;0
-18;-18;24;0;0
-18;-18;31;0;0
-18;-18;33;0;0
-18;-18;37;1;3
-18;-18;41;0;0
-18;-18;42;0;0
-18;-17;27;1;8
-18;-17;30;1;25
-18;-17;32;0;0
-18;-17;34;1;2
-18;-17;39;0;0
-18;-17;41;0;0
-18;-16;25;0;0
-18;-16;27;1;2
-18;-16;28;1;2
-18;-16;30;1;8
-18;-16;31;1;7
-18;-16;32;0;0
-18;-16;34;1;2
-18;-16;35;0;0
-18;-16;36;0;0
-18;-16;37;0;0
-18;-16;38;0;0
-18;-16;41;0;0
-18;-15;26;0;0
-18;-15;27;1;1
-18;-15;29;1;1
-18;-15;31;1;4
-18;-15;32;1;1
-18;-15;39;0;0
-18;-15;41;0;0
-18;-15;42;1;1
-18;-15;43;0;0
-18;-14;27;1;9
-18;-14;29;1;2
-18;-14;30;0;0
-18;-14;31;1;1
-18;-14;33;0;0
-18;-14;34;1;1
-18;-14;35;1;7
-18;-14;39;0;0
-18;-14;43;0;0
-18;-13;30;0;0
-18;-13;31;1;5
-18;-13;33;1;7
-18;-13;41;0;0
-18;-12;28;1;1
-18;-12;31;1;7
-18;-12;35;0;0
-18;-12;42;0;0
-18;-12;43;1;4
-18;-11;27;1;1
-18;-11;28;0;0
-18;-11;31;1;25
-18;-11;33;1;3
-18;-11;34;0;0
-18;-11;35;0;0
-18;-11;36;0;0
-18;-11;40;1;2
-18;-11;41;0;0
-18;-11;42;0;0
-18;-11;44;1;1
-18;-10;28;1;13
-18;-10;29;1;16
-18;-10;31;1;2
-18;-10;32;1;11
-18;-10;33;0;0
-18;-10;37;0;0
-18;-10;38;1;2
-18;-10;43;1;2
-18;-10;44;1;2
-18;-9;28;1;11
-18;-9;29;1;24
-18;-9;31;1;3
-18;-9;39;0;0
-18;-9;41;1;5
-18;-9;43;0;0
-18;-8;29;1;43
-18;-8;30;1;27
-18;-8;33;1;15
-18;-8;34;1;8
-18;-8;35;1;1
-18;-8;38;0;0
-18;-8;39;0;0
-18;-8;41;1;5
-18;-8;42;0;0
-18;-8;43;1;1
-18;-7;29;1;6
-18;-7;31;1;3
-18;-7;34;1;4
-18;-7;36;1;1
-18;-7;37;0;0
-18;-7;40;1;1
-18;-7;41;1;4
-18;-7;42;1;6
-18;-6;29;1;6
-18;-6;30;1;3
-18;-6;31;1;9
-18;-6;34;1;16
-18;-6;37;1;6
-18;-6;44;0;0
-18;-6;45;0;0
-18;-5;30;1;2
-18;-5;31;1;15
-18;-5;35;1;2
-18;-5;41;1;2
-18;-5;42;0;0
-18;-5;45;1;1
-18;-4;29;1;2
-18;-4;32;0;0
-18;-4;35;1;4
-18;-4;37;1;2
-18;-4;39;1;2
-18;-4;42;0;0
-18;-3;40;1;3
-18;-3;43;1;6
-18;-3;44;1;1
-18;-2;30;1;7
-18;-2;34;1;4
-18;-2;37;1;1
-18;-2;38;0;0
-18;-2;42;1;6
-18;-2;44;1;4
-18;-1;30;1;4
-18;-1;36;1;2
-18;-1;38;1;2
-18;-1;39;0;0
-18;-1;40;1;2
-18;-1;42;1;7
-18;-1;45;1;1
-18;0;30;1;1
-18;0;33;1;4
-18;0;34;1;6
-18;0;35;1;2
-18;0;36;1;4
-18;0;37;1;1
-18;0;38;1;5
-18;0;39;1;1
-18;0;40;0;0
-18;1;32;0;0
-18;1;37;0;0
-18;1;40;0;0
-18;1;41;0;0
-18;1;44;0;0
-18;2;30;1;6
-18;2;31;0;0
-18;2;34;0;0
-18;2;35;0;0
-18;2;36;1;3
-18;2;37;1;1
-18;2;42;0;0
-18;2;45;0;0
-18;3;30;1;5
-18;3;32;1;4
-18;3;33;1;2
-18;3;37;0;0
-18;3;39;1;3
-18;3;43;0;0
-18;4;30;0;0
-18;4;33;1;1
-18;4;34;0;0
-18;4;36;0;0
-18;4;37;0;0
-18;4;39;0;0
-18;4;40;0;0
-18;4;41;0;0
-18;4;44;0;0
-18;5;30;1;2
-18;5;31;1;4
-18;5;33;0;0
-18;5;35;1;2
-18;5;38;1;1
-18;5;40;0;0
-18;6;33;1;1
-18;6;38;1;2
-18;6;39;0;0
-18;6;42;0;0
-18;6;45;0;0
-18;7;29;1;3
-18;7;31;1;6
-18;7;34;0;0
-18;7;35;1;5
-18;7;37;1;1
-18;7;38;0;0
-18;7;40;0;0
-18;7;41;0;0
-18;8;30;1;2
-18;8;33;0;0
-18;8;36;0;0
-18;8;38;1;1
-18;8;39;0;0
-18;8;41;0;0
-18;8;42;1;1
-18;8;44;0;0
-18;9;29;1;2
-18;9;31;1;11
-18;9;32;1;12
-18;9;37;1;1
-18;9;39;0;0
-18;9;40;0;0
-18;9;44;0;0
-18;10;28;1;1
-18;10;31;1;10
-18;10;33;1;1
-18;10;42;1;1
-18;11;27;0;0
-18;11;30;1;4
-18;11;31;1;4
-18;11;35;1;2
-18;11;38;0;0
-18;11;40;0;0
-18;11;41;1;1
-18;11;44;0;0
-18;12;29;0;0
-18;12;34;1;1
-18;12;36;1;8
-18;12;37;1;3
-18;12;41;0;0
-18;12;42;1;14
-18;12;43;1;1
-18;13;29;0;0
-18;13;30;0;0
-18;13;32;0;0
-18;13;37;1;1
-18;13;38;0;0
-18;13;39;0;0
-18;13;40;0;0
-18;13;43;1;1
-18;14;27;1;4
-18;14;28;0;0
-18;14;34;1;3
-18;14;35;0;0
-18;14;38;0;0
-18;14;39;0;0
-18;14;43;0;0
-18;15;27;1;7
-18;15;28;1;5
-18;15;31;1;3
-18;15;32;1;13
-18;15;34;1;1
-18;15;37;1;1
-18;15;39;0;0
-18;15;40;0;0
-18;15;42;0;0
-18;15;43;1;1
-18;16;26;0;0
-18;16;27;1;1
-18;16;29;0;0
-18;16;32;1;1
-18;16;33;1;4
-18;16;34;1;9
-18;16;35;1;1
-18;16;41;0;0
-18;16;42;0;0
-18;17;24;1;2
-18;17;25;1;1
-18;17;26;0;0
-18;17;27;1;3
-18;17;29;1;1
-18;17;30;0;0
-18;17;31;0;0
-18;17;32;1;3
-18;17;33;1;6
-18;17;34;1;6
-18;17;37;0;0
-18;17;40;0;0
-18;17;42;0;0
-18;18;26;1;6
-18;18;29;0;0
-18;18;33;1;4
-18;18;35;1;19
-18;18;37;1;14
-18;19;24;1;8
-18;19;25;1;2
-18;19;26;0;0
-18;19;27;0;0
-18;19;28;1;1
-18;19;30;1;1
-18;19;33;1;2
-18;19;35;1;11
-18;19;37;1;3
-18;19;38;1;3
-18;19;40;0;0
-18;19;41;1;2
-18;20;23;0;0
-18;20;25;0;0
-18;20;26;0;0
-18;20;27;0;0
-18;20;29;1;1
-18;20;31;0;0
-18;20;32;0;0
-18;20;33;0;0
-18;20;34;0;0
-18;20;41;1;1
-18;21;22;0;0
-18;21;23;0;0
-18;21;25;0;0
-18;21;27;0;0
-18;21;29;1;1
-18;21;31;0;0
-18;21;32;0;0
-18;21;35;0;0
-18;21;36;1;1
-18;21;39;1;1
-18;21;40;0;0
-18;22;22;0;0
-18;22;31;0;0
-18;22;39;1;3
-18;22;40;1;1
-18;23;19;1;1
-18;23;24;1;1
-18;23;25;0;0
-18;23;26;0;0
-18;23;28;1;2
-18;23;36;0;0
-18;23;39;1;4
-18;24;19;1;1
-18;24;24;0;0
-18;24;25;0;0
-18;24;26;0;0
-18;24;30;1;1
-18;24;35;1;1
-18;24;37;0;0
-18;25;19;1;4
-18;25;22;1;3
-18;25;25;0;0
-18;25;27;1;1
-18;25;29;0;0
-18;25;32;0;0
-18;25;34;0;0
-18;25;35;1;3
-18;25;36;1;4
-18;25;37;1;6
-18;25;38;1;11
-18;26;16;0;0
-18;26;19;1;2
-18;26;21;0;0
-18;26;22;0;0
-18;26;27;0;0
-18;26;28;0;0
-18;26;29;0;0
-18;26;32;0;0
-18;26;33;0;0
-18;26;36;1;3
-18;27;12;0;0
-18;27;13;1;3
-18;27;14;1;2
-18;27;15;1;1
-18;27;18;0;0
-18;27;20;1;1
-18;27;26;1;2
-18;27;32;0;0
-18;27;34;0;0
-18;27;35;0;0
-18;27;37;0;0
-18;28;12;0;0
-18;28;13;0;0
-18;28;14;1;6
-18;28;15;1;4
-18;28;17;1;1
-18;28;18;1;3
-18;28;19;1;24
-18;28;20;1;10
-18;28;21;1;1
-18;28;22;1;1
-18;28;26;0;0
-18;28;30;0;0
-18;28;32;0;0
-18;28;33;0;0
-18;29;12;0;0
-18;29;14;0;0
-18;29;19;1;3
-18;29;20;1;13
-18;29;22;0;0
-18;29;27;0;0
-18;29;29;0;0
-18;29;30;1;2
-18;29;31;0;0
-18;29;35;0;0
-18;30;13;0;0
-18;30;15;1;3
-18;30;16;1;2
-18;30;18;1;4
-18;30;19;1;9
-18;30;20;1;6
-18;30;22;1;5
-18;30;24;1;5
-18;30;26;1;7
-18;30;27;1;12
-18;30;32;1;1
-18;31;11;0;0
-18;31;12;0;0
-18;31;17;0;0
-18;31;19;1;5
-18;31;20;1;19
-18;31;23;1;1
-18;31;24;0;0
-18;31;25;0;0
-18;31;31;1;9
-18;31;32;1;1
-17;-29;11;1;8
-17;-29;13;1;5
-17;-29;15;1;25
-17;-29;17;1;3
-17;-29;23;0;0
-17;-29;24;1;1
-17;-29;29;0;0
-17;-29;33;1;1
-17;-29;34;0;0
-17;-29;35;1;6
-17;-28;10;1;1
-17;-28;11;0;0
-17;-28;14;1;15
-17;-28;16;1;29
-17;-28;17;1;13
-17;-28;18;1;4
-17;-28;19;1;20
-17;-28;21;1;4
-17;-28;22;1;1
-17;-28;23;0;0
-17;-28;24;1;4
-17;-28;25;0;0
-17;-28;27;1;1
-17;-28;30;0;0
-17;-28;32;0;0
-17;-28;36;1;2
-17;-27;13;1;14
-17;-27;15;1;39
-17;-27;18;1;5
-17;-27;21;1;15
-17;-27;23;1;2
-17;-27;26;1;1
-17;-27;27;0;0
-17;-27;30;0;0
-17;-27;31;1;1
-17;-26;17;0;0
-17;-26;19;1;1
-17;-26;21;1;6
-17;-26;27;0;0
-17;-26;32;0;0
-17;-26;33;0;0
-17;-26;38;0;0
-17;-25;18;1;8
-17;-25;19;1;4
-17;-25;21;1;20
-17;-25;25;0;0
-17;-25;29;0;0
-17;-25;30;0;0
-17;-25;32;0;0
-17;-25;33;0;0
-17;-25;38;0;0
-17;-24;20;1;9
-17;-24;22;0;0
-17;-24;23;1;1
-17;-24;25;0;0
-17;-24;27;1;1
-17;-24;30;0;0
-17;-24;31;0;0
-17;-24;32;0;0
-17;-24;33;0;0
-17;-24;36;0;0
-17;-23;19;1;11
-17;-23;24;0;0
-17;-23;25;1;1
-17;-23;29;0;0
-17;-23;33;0;0
-17;-23;36;0;0
-17;-23;39;1;2
-17;-23;40;0;0
-17;-22;22;0;0
-17;-22;23;0;0
-17;-22;25;1;2
-17;-22;29;1;1
-17;-22;32;1;1
-17;-22;35;1;1
-17;-22;37;0;0
-17;-21;25;0;0
-17;-21;27;0;0
-17;-21;28;1;3
-17;-21;30;1;5
-17;-21;32;0;0
-17;-21;37;0;0
-17;-21;40;1;2
-17;-20;23;1;8
-17;-20;25;0;0
-17;-20;30;1;9
-17;-20;31;0;0
-17;-20;33;1;5
-17;-20;34;1;6
-17;-20;36;0;0
-17;-20;39;1;2
-17;-20;41;0;0
-17;-19;26;0;0
-17;-19;27;0;0
-17;-19;31;1;1
-17;-19;32;0;0
-17;-19;34;1;3
-17;-19;38;0;0
-17;-19;39;1;3
-17;-19;41;0;0
-17;-18;24;1;2
-17;-18;25;1;2
-17;-18;29;1;19
-17;-18;42;0;0
-17;-17;30;1;13
-17;-17;32;0;0
-17;-17;33;1;2
-17;-17;37;0;0
-17;-17;40;0;0
-17;-17;41;0;0
-17;-17;43;0;0
-17;-16;27;0;0
-17;-16;28;1;14
-17;-16;38;0;0
-17;-16;39;0;0
-17;-16;40;0;0
-17;-16;41;0;0
-17;-15;26;1;6
-17;-15;28;1;7
-17;-15;29;0;0
-17;-15;31;0;0
-17;-15;33;1;5
-17;-15;38;0;0
-17;-15;39;0;0
-17;-15;40;0;0
-17;-15;41;0;0
-17;-15;43;0;0
-17;-14;31;0;0
-17;-14;37;1;1
-17;-14;40;0;0
-17;-14;42;1;2
-17;-13;27;1;8
-17;-13;32;1;12
-17;-13;33;1;1
-17;-13;36;0;0
-17;-13;38;0;0
-17;-13;40;1;1
-17;-13;43;1;5
-17;-12;29;1;1
-17;-12;30;1;2
-17;-12;32;1;15
-17;-12;33;1;1
-17;-12;39;1;3
-17;-12;40;1;2
-17;-12;41;0;0
-17;-12;43;1;1
-17;-12;44;0;0
-17;-11;30;1;2
-17;-11;32;1;23
-17;-11;33;1;5
-17;-11;34;0;0
-17;-11;36;1;2
-17;-11;39;1;1
-17;-11;40;1;3
-17;-11;41;0;0
-17;-11;44;0;0
-17;-10;33;1;1
-17;-10;35;1;2
-17;-10;37;1;3
-17;-10;38;1;2
-17;-10;40;0;0
-17;-10;43;1;3
-17;-9;31;1;16
-17;-9;33;1;5
-17;-9;34;1;4
-17;-9;42;1;1
-17;-9;43;1;6
-17;-8;30;1;14
-17;-8;37;0;0
-17;-8;38;0;0
-17;-8;40;0;0
-17;-8;41;0;0
-17;-8;45;0;0
-17;-7;33;1;20
-17;-7;35;0;0
-17;-7;39;1;3
-17;-7;40;0;0
-17;-7;43;0;0
-17;-7;45;1;2
-17;-6;30;1;7
-17;-6;31;1;4
-17;-6;35;1;12
-17;-6;36;1;7
-17;-6;40;0;0
-17;-6;42;0;0
-17;-6;43;1;1
-17;-6;45;0;0
-17;-5;30;1;3
-17;-5;35;1;12
-17;-5;36;1;3
-17;-5;38;1;2
-17;-5;39;1;3
-17;-5;40;1;4
-17;-5;41;0;0
-17;-5;44;1;1
-17;-5;46;0;0
-17;-4;30;1;5
-17;-4;32;1;4
-17;-4;33;0;0
-17;-4;37;1;9
-17;-4;39;1;8
-17;-4;40;1;2
-17;-4;42;0;0
-17;-4;44;1;1
-17;-3;31;1;7
-17;-3;34;1;9
-17;-3;41;1;5
-17;-3;43;1;4
-17;-3;46;1;1
-17;-2;30;1;8
-17;-2;34;1;6
-17;-2;35;1;1
-17;-2;36;1;9
-17;-2;39;1;13
-17;-2;40;1;7
-17;-2;42;1;2
-17;-1;30;1;4
-17;-1;33;1;2
-17;-1;35;1;1
-17;-1;36;0;0
-17;-1;40;1;9
-17;-1;42;0;0
-17;-1;44;0;0
-17;0;30;1;8
-17;0;33;0;0
-17;0;34;1;1
-17;0;36;1;7
-17;0;38;1;2
-17;0;39;0;0
-17;0;43;0;0
-17;0;46;0;0
-17;1;30;1;4
-17;1;32;1;3
-17;1;33;1;1
-17;1;35;1;2
-17;1;36;1;5
-17;1;37;0;0
-17;1;39;0;0
-17;1;41;0;0
-17;1;43;0;0
-17;1;46;0;0
-17;2;30;1;1
-17;2;31;1;4
-17;2;34;1;6
-17;2;35;0;0
-17;2;37;0;0
-17;2;39;0;0
-17;2;40;0;0
-17;2;41;0;0
-17;2;42;0;0
-17;2;43;0;0
-17;3;30;0;0
-17;3;31;1;2
-17;3;33;0;0
-17;3;35;0;0
-17;3;37;0;0
-17;3;38;0;0
-17;3;39;1;1
-17;3;40;0;0
-17;3;41;0;0
-17;3;43;0;0
-17;3;44;0;0
-17;3;45;0;0
-17;4;34;0;0
-17;4;39;1;3
-17;4;42;0;0
-17;4;45;0;0
-17;4;46;0;0
-17;5;30;1;1
-17;5;34;1;2
-17;5;35;1;4
-17;5;37;1;3
-17;5;40;0;0
-17;5;43;1;1
-17;5;44;0;0
-17;5;45;0;0
-17;6;30;1;2
-17;6;32;1;3
-17;6;37;0;0
-17;6;39;0;0
-17;6;44;0;0
-17;7;32;1;13
-17;7;36;1;4
-17;7;37;1;6
-17;7;39;1;2
-17;8;29;0;0
-17;8;30;0;0
-17;8;32;1;22
-17;8;34;1;1
-17;8;35;1;1
-17;8;37;0;0
-17;8;38;0;0
-17;8;40;0;0
-17;8;42;0;0
-17;8;43;0;0
-17;8;44;0;0
-17;8;45;0;0
-17;9;29;0;0
-17;9;31;0;0
-17;9;33;0;0
-17;9;34;0;0
-17;9;40;0;0
-17;9;42;0;0
-17;9;43;0;0
-17;10;31;1;2
-17;10;32;1;4
-17;10;33;1;1
-17;10;37;1;1
-17;10;39;1;2
-17;10;40;1;1
-17;10;41;0;0
-17;10;42;0;0
-17;10;43;0;0
-17;11;28;0;0
-17;11;30;1;3
-17;11;33;0;0
-17;11;36;0;0
-17;11;37;1;4
-17;11;39;0;0
-17;11;41;1;2
-17;11;42;1;2
-17;11;43;0;0
-17;11;44;0;0
-17;11;45;0;0
-17;12;35;1;5
-17;12;42;1;7
-17;13;31;1;14
-17;13;32;1;1
-17;13;43;1;1
-17;13;44;1;1
-17;14;27;1;11
-17;14;28;1;4
-17;14;31;1;2
-17;14;32;1;7
-17;14;34;0;0
-17;14;35;1;5
-17;14;38;1;1
-17;14;39;0;0
-17;14;40;0;0
-17;14;41;1;2
-17;14;42;0;0
-17;14;44;0;0
-17;15;28;1;2
-17;15;29;1;10
-17;15;30;1;5
-17;15;31;0;0
-17;15;32;0;0
-17;15;33;1;3
-17;15;36;1;3
-17;15;38;1;1
-17;15;39;0;0
-17;15;41;1;2
-17;16;27;0;0
-17;16;31;1;10
-17;16;32;0;0
-17;16;41;0;0
-17;16;42;1;1
-17;17;25;0;0
-17;17;27;0;0
-17;17;29;1;2
-17;17;30;1;3
-17;17;31;0;0
-17;17;37;1;3
-17;17;38;1;1
-17;17;42;1;2
-17;18;24;0;0
-17;18;25;0;0
-17;18;29;0;0
-17;18;30;0;0
-17;18;37;1;10
-17;18;42;0;0
-17;19;23;1;2
-17;19;24;1;6
-17;19;27;0;0
-17;19;30;0;0
-17;19;31;0;0
-17;19;38;1;1
-17;19;39;1;12
-17;19;41;1;2
-17;20;25;0;0
-17;20;30;0;0
-17;20;35;1;4
-17;20;39;1;1
-17;20;40;1;3
-17;21;21;1;1
-17;21;26;0;0
-17;21;27;0;0
-17;21;29;1;3
-17;21;32;0;0
-17;21;35;1;1
-17;21;39;1;1
-17;21;40;1;5
-17;22;22;0;0
-17;22;25;0;0
-17;22;28;1;1
-17;22;32;0;0
-17;22;34;0;0
-17;22;35;0;0
-17;22;37;0;0
-17;22;40;0;0
-17;23;19;0;0
-17;23;21;1;1
-17;23;23;1;5
-17;23;24;0;0
-17;23;26;0;0
-17;23;31;0;0
-17;23;33;0;0
-17;23;36;0;0
-17;24;18;1;2
-17;24;20;1;4
-17;24;27;1;1
-17;24;28;1;9
-17;24;30;0;0
-17;24;31;0;0
-17;24;34;0;0
-17;24;38;0;0
-17;25;16;1;1
-17;25;18;1;1
-17;25;19;1;4
-17;25;20;1;2
-17;25;22;1;16
-17;25;23;0;0
-17;25;24;0;0
-17;25;27;1;10
-17;25;31;1;4
-17;26;15;1;5
-17;26;16;0;0
-17;26;17;0;0
-17;26;19;1;9
-17;26;21;1;1
-17;26;24;0;0
-17;26;26;1;3
-17;26;27;0;0
-17;26;28;1;1
-17;26;35;1;2
-17;26;36;1;3
-17;26;37;1;13
-17;26;38;1;4
-17;27;16;1;2
-17;27;18;0;0
-17;27;20;1;1
-17;27;24;1;1
-17;27;32;0;0
-17;27;36;1;3
-17;27;37;0;0
-17;28;10;0;0
-17;28;12;1;5
-17;28;15;1;3
-17;28;16;1;11
-17;28;21;0;0
-17;28;22;1;5
-17;28;23;1;19
-17;28;25;0;0
-17;28;26;0;0
-17;28;27;1;3
-17;28;31;0;0
-17;28;32;0;0
-17;28;34;1;1
-17;28;35;0;0
-17;28;36;0;0
-17;29;10;1;1
-17;29;11;0;0
-17;29;15;1;3
-17;29;16;1;12
-17;29;17;1;4
-17;29;18;1;5
-17;29;19;1;2
-17;29;20;1;18
-17;29;23;1;12
-17;29;25;1;4
-17;29;26;1;6
-17;29;28;0;0
-17;29;32;1;1
-17;29;35;1;1
-16;-27;14;0;0
-16;-27;15;1;2
-16;-27;16;1;14
-16;-27;17;1;1
-16;-27;18;1;6
-16;-27;19;1;3
-16;-27;24;0;0
-16;-27;25;1;13
-16;-27;28;1;2
-16;-27;29;0;0
-16;-27;31;1;3
-16;-27;32;1;1
-16;-27;33;0;0
-16;-27;34;0;0
-16;-27;37;0;0
-16;-26;18;1;1
-16;-26;22;1;2
-16;-26;23;1;1
-16;-26;25;1;37
-16;-26;27;0;0
-16;-26;30;0;0
-16;-26;33;0;0
-16;-26;35;0;0
-16;-26;38;0;0
-16;-25;17;0;0
-16;-25;20;1;11
-16;-25;24;1;2
-16;-25;26;1;2
-16;-25;27;0;0
-16;-25;28;0;0
-16;-25;31;0;0
-16;-25;33;0;0
-16;-25;34;1;1
-16;-25;36;0;0
-16;-25;37;0;0
-16;-25;39;1;1
-16;-24;19;1;7
-16;-24;21;1;39
-16;-24;23;0;0
-16;-24;26;1;12
-16;-24;27;1;3
-16;-24;29;0;0
-16;-24;30;0;0
-16;-24;31;0;0
-16;-24;32;0;0
-16;-24;33;0;0
-16;-24;36;0;0
-16;-24;37;0;0
-16;-23;22;0;0
-16;-23;23;0;0
-16;-23;25;1;1
-16;-23;27;1;12
-16;-23;28;1;1
-16;-23;29;1;1
-16;-23;30;0;0
-16;-23;31;1;1
-16;-23;34;0;0
-16;-23;35;0;0
-16;-23;37;0;0
-16;-23;38;1;1
-16;-22;22;1;1
-16;-22;24;0;0
-16;-22;25;1;6
-16;-22;26;1;7
-16;-22;28;1;20
-16;-22;29;1;2
-16;-22;30;0;0
-16;-22;32;0;0
-16;-21;23;1;1
-16;-21;25;1;4
-16;-21;26;1;15
-16;-21;27;1;4
-16;-21;29;1;8
-16;-21;31;0;0
-16;-21;36;1;3
-16;-21;37;1;1
-16;-21;38;1;2
-16;-21;39;1;2
-16;-20;24;1;3
-16;-20;25;1;4
-16;-20;26;1;7
-16;-20;28;1;14
-16;-20;32;1;2
-16;-20;33;1;1
-16;-20;34;1;3
-16;-20;38;1;1
-16;-20;42;0;0
-16;-19;25;1;4
-16;-19;26;0;0
-16;-19;27;0;0
-16;-19;28;1;32
-16;-19;29;1;29
-16;-19;31;1;6
-16;-19;32;1;11
-16;-19;33;1;1
-16;-19;37;1;2
-16;-19;39;1;1
-16;-18;25;1;4
-16;-18;26;0;0
-16;-18;28;1;10
-16;-18;29;1;13
-16;-18;30;1;12
-16;-18;31;1;3
-16;-18;35;0;0
-16;-18;37;0;0
-16;-18;40;0;0
-16;-17;26;0;0
-16;-17;30;1;6
-16;-17;32;0;0
-16;-17;34;0;0
-16;-17;35;0;0
-16;-17;36;0;0
-16;-17;37;0;0
-16;-17;42;0;0
-16;-17;43;0;0
-16;-16;28;1;3
-16;-16;29;1;1
-16;-16;32;1;12
-16;-16;35;0;0
-16;-16;36;0;0
-16;-16;38;0;0
-16;-16;40;0;0
-16;-15;28;1;8
-16;-15;30;0;0
-16;-15;32;1;27
-16;-15;33;1;10
-16;-15;36;0;0
-16;-15;37;0;0
-16;-15;38;0;0
-16;-15;39;0;0
-16;-15;40;0;0
-16;-15;42;0;0
-16;-15;43;0;0
-16;-14;29;1;4
-16;-14;32;1;21
-16;-14;35;1;2
-16;-14;36;0;0
-16;-14;37;0;0
-16;-14;44;0;0
-16;-13;30;1;1
-16;-13;35;0;0
-16;-13;36;1;2
-16;-13;37;1;4
-16;-13;39;1;1
-16;-13;42;1;1
-16;-13;44;0;0
-16;-12;31;0;0
-16;-12;34;0;0
-16;-12;35;0;0
-16;-12;40;0;0
-16;-12;41;0;0
-16;-12;42;1;3
-16;-11;31;0;0
-16;-11;32;1;8
-16;-11;36;0;0
-16;-11;37;1;1
-16;-11;42;1;2
-16;-11;43;0;0
-16;-10;29;1;1
-16;-10;31;0;0
-16;-10;32;1;12
-16;-10;34;0;0
-16;-10;37;1;2
-16;-10;38;1;8
-16;-10;40;1;3
-16;-10;45;0;0
-16;-9;33;1;8
-16;-9;40;1;3
-16;-9;42;1;1
-16;-9;43;1;6
-16;-9;44;1;2
-16;-9;45;0;0
-16;-8;31;1;4
-16;-8;32;1;14
-16;-8;34;1;5
-16;-8;39;0;0
-16;-8;44;0;0
-16;-7;31;1;19
-16;-7;36;1;2
-16;-7;37;1;6
-16;-7;40;1;1
-16;-7;41;0;0
-16;-7;43;0;0
-16;-7;46;0;0
-16;-6;35;1;3
-16;-6;37;0;0
-16;-6;45;0;0
-16;-6;46;0;0
-16;-5;30;1;3
-16;-5;31;1;1
-16;-5;32;1;5
-16;-5;33;0;0
-16;-5;39;1;1
-16;-5;42;0;0
-16;-5;44;0;0
