x;y;z;E;n
-32;31;17;1;1
-32;32;14;1;1
-32;32;15;1;1
-32;32;16;0;1
-32;32;17;0;1
-32;32;19;1;1
-32;32;20;1;1
-32;33;13;1;1
-32;33;15;0;1
-32;33;17;1;1
-32;33;18;0;1
-32;33;19;0;1
-32;34;13;1;1
-32;34;14;0;1
-32;34;15;0;1
-32;34;16;0;1
-32;34;17;0;1
-32;35;15;1;1
-31;-37;13;1;1
-31;-36;14;0;1
-31;-36;15;0;1
-31;-35;15;0;1
-31;-34;17;1;1
-31;-34;18;1;1
-31;-34;19;0;1
-31;-33;14;0;1
-31;-33;15;0;1
-31;-33;16;0;1
-31;-32;12;1;1
-31;-32;13;1;1
-31;-32;16;0;1
-31;-32;18;0;1
-31;-32;19;0;1
-31;-32;20;0;1
-31;-31;15;1;1
-31;-31;18;1;1
-31;-31;22;0;1
-31;-30;12;1;1
-31;-30;13;1;1
-31;-30;18;1;1
-31;-30;19;0;1
-31;-30;22;0;1
-31;-29;12;1;1
-31;-29;15;0;1
-31;-29;16;1;1
-31;-29;19;1;1
-31;-29;20;1;1
-31;-29;21;1;1
-31;-29;22;0;1
-31;-29;23;0;1
-31;-29;25;0;1
-31;-29;26;0;1
-31;-28;13;0;1
-31;-28;15;0;1
-31;-28;16;0;1
-31;-28;17;1;1
-31;-28;19;0;1
-31;-28;20;1;1
-31;-28;21;0;1
-31;-27;14;1;1
-31;-27;15;1;1
-31;-27;16;0;1
-31;-27;19;1;1
-31;-27;21;1;1
-31;-27;23;0;1
-31;-27;24;0;1
-31;-26;12;0;1
-31;-26;14;1;1
-31;-26;15;1;1
-31;-26;17;0;1
-31;-26;22;0;1
-31;-26;25;1;1
-31;-26;26;1;1
-31;-26;28;0;1
-31;-25;15;0;1
-31;-25;20;0;1
-31;-25;22;1;1
-31;-25;24;1;1
-31;-25;27;1;1
-31;-25;30;0;1
-31;-24;11;0;1
-31;-24;12;0;1
-31;-24;16;1;1
-31;-24;19;0;1
-31;-24;20;1;1
-31;-24;25;0;1
-31;-24;26;0;1
-31;-24;27;0;1
-31;-24;29;1;1
-31;-23;13;1;1
-31;-23;14;1;1
-31;-23;15;1;1
-31;-23;17;1;1
-31;-23;26;1;1
-31;-23;27;0;1
-31;-23;31;0;1
-31;-22;15;1;1
-31;-22;18;1;1
-31;-22;19;1;1
-31;-22;20;0;1
-31;-22;24;1;1
-31;-22;26;1;1
-31;-22;28;1;1
-31;-22;31;0;1
-31;-21;11;1;1
-31;-21;13;1;1
-31;-21;23;0;1
-31;-21;27;1;1
-31;-20;13;0;1
-31;-20;14;0;1
-31;-20;16;0;1
-31;-20;21;0;1
-31;-20;23;0;1
-31;-20;27;0;1
-31;-20;30;0;1
-31;-20;33;1;1
-31;-19;18;1;1
-31;-19;21;1;1
-31;-19;27;1;1
-31;-19;31;1;1
-31;-19;34;0;1
-31;-18;13;1;1
-31;-18;14;1;1
-31;-18;15;1;1
-31;-18;20;0;1
-31;-18;21;1;1
-31;-18;26;1;1
-31;-18;27;0;1
-31;-18;30;1;1
-31;-17;10;0;1
-31;-17;11;1;1
-31;-17;12;1;1
-31;-17;16;0;1
-31;-17;17;1;1
-31;-17;24;1;1
-31;-17;26;1;1
-31;-17;29;1;1
-31;-17;32;0;1
-31;-17;34;0;1
-31;-16;11;0;1
-31;-16;15;0;1
-31;-16;16;0;1
-31;-16;17;1;1
-31;-16;19;0;1
-31;-16;23;1;1
-31;-16;25;1;1
-31;-16;26;0;1
-31;-16;29;0;1
-31;-16;30;0;1
-31;-16;31;1;1
-31;-16;32;0;1
-31;-16;34;1;1
-31;-16;35;1;1
-31;-15;18;1;1
-31;-15;20;1;1
-31;-15;23;1;1
-31;-15;25;0;1
-31;-15;26;0;1
-31;-15;27;1;1
-31;-15;31;1;1
-31;-14;10;0;1
-31;-14;13;1;1
-31;-14;15;1;1
-31;-14;17;0;1
-31;-14;18;0;1
-31;-14;22;0;1
-31;-14;23;0;1
-31;-14;24;0;1
-31;-14;27;1;1
-31;-14;32;1;1
-31;-14;33;1;1
-31;-13;10;1;1
-31;-13;12;0;1
-31;-13;16;1;1
-31;-13;18;1;1
-31;-13;20;0;1
-31;-13;22;1;1
-31;-13;27;1;1
-31;-13;30;0;1
-31;-13;35;1;1
-31;-13;36;0;1
-31;-12;13;0;1
-31;-12;15;0;1
-31;-12;16;0;1
-31;-12;18;1;1
-31;-12;23;1;1
-31;-12;24;1;1
-31;-12;29;0;1
-31;-12;30;0;1
-31;-12;32;1;1
-31;-12;35;0;1
-31;-12;36;0;1
-31;-12;37;1;1
-31;-11;12;1;1
-31;-11;13;1;1
-31;-11;15;0;1
-31;-11;18;1;1
-31;-11;19;0;1
-31;-11;23;0;1
-31;-11;27;0;1
-31;-11;28;0;1
-31;-11;29;0;1
-31;-11;30;0;1
-31;-11;31;0;1
-31;-11;33;1;1
-31;-11;36;1;1
-31;-10;9;1;1
-31;-10;11;0;1
-31;-10;12;0;1
-31;-10;14;0;1
-31;-10;15;1;1
-31;-10;18;0;1
-31;-10;20;0;1
-31;-10;21;0;1
-31;-10;26;1;1
-31;-10;31;0;1
-31;-10;33;0;1
-31;-10;35;1;1
-31;-10;37;1;1
-31;-9;10;1;1
-31;-9;11;1;1
-31;-9;14;1;1
-31;-9;15;1;1
-31;-9;18;1;1
-31;-9;19;1;1
-31;-9;21;1;1
-31;-9;24;0;1
-31;-9;25;1;1
-31;-9;27;1;1
-31;-9;28;1;1
-31;-9;32;0;1
-31;-9;33;0;1
-31;-9;38;0;1
-31;-8;9;1;1
-31;-8;10;0;1
-31;-8;11;1;1
-31;-8;15;0;1
-31;-8;20;1;1
-31;-8;21;0;1
-31;-8;26;0;1
-31;-8;27;1;1
-31;-8;28;1;1
-31;-8;30;1;1
-31;-8;33;0;1
-31;-8;34;0;1
-31;-8;36;0;1
-31;-8;37;1;1
-31;-8;38;1;1
-31;-7;10;0;1
-31;-7;11;1;1
-31;-7;12;0;1
-31;-7;13;0;1
-31;-7;14;1;1
-31;-7;16;0;1
-31;-7;18;1;1
-31;-7;21;1;1
-31;-7;22;0;1
-31;-7;23;1;1
-31;-7;28;1;1
-31;-7;30;0;1
-31;-7;34;0;1
-31;-7;36;0;1
-31;-7;37;1;1
-31;-6;10;1;1
-31;-6;13;0;1
-31;-6;18;1;1
-31;-6;19;1;1
-31;-6;20;1;1
-31;-6;27;0;1
-31;-6;29;1;1
-31;-6;33;0;1
-31;-6;35;0;1
-31;-6;36;1;1
-31;-6;38;0;1
-31;-5;9;0;1
-31;-5;11;1;1
-31;-5;13;0;1
-31;-5;14;1;1
-31;-5;17;0;1
-31;-5;18;1;1
-31;-5;21;1;1
-31;-5;23;0;1
-31;-5;24;1;1
-31;-5;25;0;1
-31;-5;29;1;1
-31;-5;31;0;1
-31;-5;36;0;1
-31;-5;37;0;1
-31;-4;9;0;1
-31;-4;10;0;1
-31;-4;13;1;1
-31;-4;14;0;1
-31;-4;15;1;1
-31;-4;19;1;1
-31;-4;21;1;1
-31;-4;22;1;1
-31;-4;32;0;1
-31;-4;34;0;1
-31;-4;35;0;1
-31;-4;36;0;1
-31;-4;37;0;1
-31;-4;38;0;1
-31;-3;13;1;1
-31;-3;15;0;1
-31;-3;17;1;1
-31;-3;18;1;1
-31;-3;19;0;1
-31;-3;26;1;1
-31;-3;28;0;1
-31;-3;30;1;1
-31;-3;31;0;1
-31;-3;32;1;1
-31;-3;33;0;1
-31;-3;37;1;1
-31;-2;9;1;1
-31;-2;15;0;1
-31;-2;16;1;1
-31;-2;18;0;1
-31;-2;19;0;1
-31;-2;20;1;1
-31;-2;27;1;1
-31;-2;29;0;1
-31;-2;31;0;1
-31;-2;34;1;1
-31;-2;37;0;1
-31;-2;38;0;1
-31;-1;9;0;1
-31;-1;12;1;1
-31;-1;14;0;1
-31;-1;15;1;1
-31;-1;17;1;1
-31;-1;19;0;1
-31;-1;20;0;1
-31;-1;24;1;1
-31;-1;27;0;1
-31;-1;28;0;1
-31;-1;32;0;1
-31;-1;35;1;1
-31;-1;36;0;1
-31;-1;37;0;1
-31;-1;38;1;1
-31;-1;39;0;1
-31;0;9;1;1
-31;0;11;0;1
-31;0;13;1;1
-31;0;21;0;1
-31;0;22;0;1
-31;0;24;0;1
-31;0;27;1;1
-31;0;34;0;1
-31;0;35;0;1
-31;0;36;1;1
-31;0;37;1;1
-31;1;9;0;1
-31;1;10;0;1
-31;1;11;1;1
-31;1;12;0;1
-31;1;13;0;1
-31;1;15;0;1
-31;1;17;0;1
-31;1;19;0;1
-31;1;21;0;1
-31;1;23;1;1
-31;1;27;1;1
-31;1;29;0;1
-31;1;32;1;1
-31;1;35;0;1
-31;2;9;1;1
-31;2;12;1;1
-31;2;13;0;1
-31;2;14;0;1
-31;2;18;1;1
-31;2;19;1;1
-31;2;27;0;1
-31;2;28;1;1
-31;2;29;1;1
-31;2;30;0;1
-31;2;33;1;1
-31;3;11;1;1
-31;3;12;0;1
-31;3;13;1;1
-31;3;17;1;1
-31;3;18;1;1
-31;3;19;0;1
-31;3;21;1;1
-31;3;24;1;1
-31;3;25;0;1
-31;3;28;1;1
-31;3;29;1;1
-31;3;31;0;1
-31;3;38;1;1
-31;4;10;0;1
-31;4;11;0;1
-31;4;12;0;1
-31;4;18;1;1
-31;4;19;0;1
-31;4;20;0;1
-31;4;21;1;1
-31;4;22;0;1
-31;4;24;0;1
-31;4;27;0;1
-31;4;28;0;1
-31;4;30;0;1
-31;4;36;1;1
-31;4;37;1;1
-31;5;11;1;1
-31;5;14;0;1
-31;5;17;0;1
-31;5;23;0;1
-31;5;27;1;1
-31;5;28;0;1
-31;5;31;1;1
-31;5;37;0;1
-31;6;9;0;1
-31;6;11;0;1
-31;6;12;0;1
-31;6;14;0;1
-31;6;15;0;1
-31;6;16;0;1
-31;6;22;0;1
-31;6;28;1;1
-31;6;29;1;1
-31;6;30;1;1
-31;6;32;1;1
-31;6;34;1;1
-31;6;38;1;1
-31;7;13;0;1
-31;7;14;1;1
-31;7;15;1;1
-31;7;16;1;1
-31;7;18;1;1
-31;7;19;0;1
-31;7;20;1;1
-31;7;26;0;1
-31;7;32;0;1
-31;7;33;1;1
-31;7;34;1;1
-31;7;35;0;1
-31;7;36;0;1
-31;7;37;0;1
-31;7;38;1;1
-31;8;9;0;1
-31;8;11;0;1
-31;8;14;1;1
-31;8;19;0;1
-31;8;21;0;1
-31;8;24;0;1
-31;8;25;1;1
-31;8;27;1;1
-31;8;36;1;1
-31;8;37;1;1
-31;9;10;0;1
-31;9;11;1;1
-31;9;12;0;1
-31;9;14;1;1
-31;9;15;0;1
-31;9;16;0;1
-31;9;17;0;1
-31;9;19;0;1
-31;9;20;0;1
-31;9;21;0;1
-31;9;22;1;1
-31;9;25;0;1
-31;9;29;0;1
-31;9;30;0;1
-31;9;35;0;1
-31;9;36;0;1
-31;9;37;0;1
-31;10;10;0;1
-31;10;14;1;1
-31;10;16;0;1
-31;10;18;1;1
-31;10;19;0;1
-31;10;20;0;1
-31;10;23;0;1
-31;10;27;1;1
-31;10;31;0;1
-31;10;33;0;1
-31;10;34;0;1
-31;10;35;0;1
-31;10;36;1;1
-31;11;11;1;1
-31;11;12;0;1
-31;11;13;0;1
-31;11;15;0;1
-31;11;16;1;1
-31;11;17;1;1
-31;11;21;1;1
-31;11;22;0;1
-31;11;24;0;1
-31;11;27;1;1
-31;11;30;0;1
-31;11;31;0;1
-31;11;32;1;1
-31;11;33;0;1
-31;11;36;0;1
-31;12;12;1;1
-31;12;13;1;1
-31;12;14;1;1
-31;12;19;1;1
-31;12;20;1;1
-31;12;21;1;1
-31;12;23;0;1
-31;12;25;1;1
-31;12;28;0;1
-31;12;29;0;1
-31;12;34;1;1
-31;12;36;0;1
-31;13;11;1;1
-31;13;19;0;1
-31;13;21;1;1
-31;13;22;0;1
-31;13;28;1;1
-31;13;30;1;1
-31;13;31;0;1
-31;13;32;1;1
-31;13;35;0;1
-31;14;13;0;1
-31;14;16;0;1
-31;14;17;1;1
-31;14;20;1;1
-31;14;21;0;1
-31;14;23;0;1
-31;14;24;1;1
-31;14;25;0;1
-31;14;26;0;1
-31;14;29;0;1
-31;14;33;1;1
-31;14;34;1;1
-31;15;11;0;1
-31;15;14;1;1
-31;15;16;0;1
-31;15;18;1;1
-31;15;19;0;1
-31;15;21;1;1
-31;15;22;1;1
-31;15;23;0;1
-31;15;26;0;1
-31;15;27;0;1
-31;15;28;1;1
-31;15;29;1;1
-31;15;31;1;1
-31;15;32;1;1
-31;15;33;0;1
-31;15;34;1;1
-31;15;35;1;1
-31;15;36;0;1
-31;16;13;1;1
-31;16;14;1;1
-31;16;15;0;1
-31;16;17;0;1
-31;16;19;1;1
-31;16;23;1;1
-31;16;24;0;1
-31;16;27;1;1
-31;16;28;0;1
-31;16;30;0;1
-31;16;32;0;1
-31;17;10;1;1
-31;17;13;1;1
-31;17;14;1;1
-31;17;16;1;1
-31;17;19;1;1
-31;17;21;1;1
-31;17;24;0;1
-31;17;27;0;1
-31;17;28;0;1
-31;17;30;0;1
-31;17;31;0;1
-31;17;32;0;1
-31;17;35;0;1
-31;18;12;0;1
-31;18;14;1;1
-31;18;18;1;1
-31;18;20;1;1
-31;18;22;1;1
-31;18;23;0;1
-31;18;25;1;1
-31;18;27;0;1
-31;18;28;0;1
-31;19;16;1;1
-31;19;17;0;1
-31;19;20;0;1
-31;19;21;0;1
-31;19;22;0;1
-31;19;23;1;1
-31;19;28;0;1
-31;19;30;1;1
-31;19;33;1;1
-31;20;14;1;1
-31;20;15;0;1
-31;20;16;1;1
-31;20;21;1;1
-31;20;24;1;1
-31;20;27;0;1
-31;20;29;1;1
-31;20;30;0;1
-31;21;12;1;1
-31;21;13;1;1
-31;21;19;1;1
-31;21;24;1;1
-31;21;25;1;1
-31;21;26;0;1
-31;21;29;0;1
-31;21;30;1;1
-31;22;12;0;1
-31;22;13;1;1
-31;22;14;0;1
-31;22;16;1;1
-31;22;17;0;1
-31;22;19;1;1
-31;22;20;0;1
-31;22;25;1;1
-31;22;29;0;1
-31;22;30;1;1
-31;22;31;0;1
-31;23;13;1;1
-31;23;16;1;1
-31;23;21;0;1
-31;23;22;0;1
-31;23;23;0;1
-31;23;24;1;1
-31;23;26;1;1
-31;23;31;0;1
-31;24;11;0;1
-31;24;12;1;1
-31;24;13;0;1
-31;24;16;0;1
-31;24;18;0;1
-31;24;19;0;1
-31;24;20;0;1
-31;24;21;1;1
-31;24;25;1;1
-31;24;27;0;1
-31;24;29;0;1
-31;24;30;1;1
-31;24;31;0;1
-31;25;11;0;1
-31;25;12;0;1
-31;25;15;1;1
-31;25;17;0;1
-31;25;18;1;1
-31;25;22;1;1
-31;25;23;1;1
-31;25;24;1;1
-31;25;26;1;1
-31;25;28;0;1
-31;25;30;1;1
-31;26;12;1;1
-31;26;16;1;1
-31;26;23;1;1
-31;26;26;1;1
-31;27;12;0;1
-31;27;13;1;1
-31;27;14;1;1
-31;27;17;0;1
-31;27;18;0;1
-31;27;20;1;1
-31;27;22;1;1
-31;27;24;1;1
-31;27;25;1;1
-31;28;16;1;1
-31;28;17;0;1
-31;28;19;1;1
-31;28;22;0;1
-31;28;26;1;1
-31;29;12;0;1
-31;29;13;1;1
-31;29;14;1;1
-31;29;15;1;1
-31;29;17;1;1
-31;29;21;1;1
-31;29;22;1;1
-31;29;23;0;1
-31;29;25;0;1
-31;30;14;0;1
-31;30;15;1;1
-31;30;21;0;1
-31;30;23;1;1
-31;30;24;1;1
-31;30;25;0;1
-31;31;15;1;1
-31;31;17;1;1
-31;31;20;1;1
-31;31;21;1;1
-31;32;13;0;1
-31;32;16;1;1
-31;32;17;1;1
-31;32;18;0;1
-31;32;19;0;1
-31;32;20;1;1
-31;32;21;0;1
-31;33;14;0;1
-31;33;15;1;1
-31;33;17;1;1
-31;33;19;1;1
-31;33;21;1;1
-31;34;14;0;1
-31;34;15;0;1
-31;34;17;0;1
-31;34;18;1;1
-31;34;19;1;1
-31;35;13;1;1
-31;35;15;0;1
-31;35;16;1;1
-31;35;17;0;1
-31;36;13;0;1
-30;-37;13;0;1
-30;-37;14;1;1
-30;-37;15;0;1
-30;-36;13;1;1
-30;-36;14;0;1
-30;-36;17;1;1
-30;-35;14;1;1
-30;-35;16;1;1
-30;-35;19;0;1
-30;-34;20;1;1
-30;-33;13;0;1
-30;-33;15;1;1
-30;-33;16;1;1
-30;-33;20;0;1
-30;-33;21;1;1
-30;-32;13;1;1
-30;-32;14;0;1
-30;-32;15;0;1
-30;-32;16;1;1
-30;-32;18;1;1
-30;-32;19;0;1
-30;-32;22;0;1
-30;-32;24;0;1
-30;-31;14;0;1
-30;-31;16;0;1
-30;-31;17;0;1
-30;-31;18;0;1
-30;-31;22;1;1
-30;-30;18;1;1
-30;-30;19;1;1
-30;-30;21;1;1
-30;-30;23;1;1
-30;-29;12;1;1
-30;-29;13;1;1
-30;-29;14;1;1
-30;-29;16;1;1
-30;-29;17;1;1
-30;-29;18;0;1
-30;-29;19;0;1
-30;-29;21;1;1
-30;-29;24;1;1
-30;-29;27;0;1
-30;-28;13;0;1
-30;-28;18;1;1
-30;-28;19;0;1
-30;-28;20;0;1
-30;-28;22;0;1
-30;-28;28;1;1
-30;-27;14;1;1
-30;-27;17;1;1
-30;-27;19;0;1
-30;-27;27;0;1
-30;-26;11;0;1
-30;-26;12;1;1
-30;-26;13;0;1
-30;-26;14;0;1
-30;-26;17;0;1
-30;-26;19;0;1
-30;-26;21;1;1
-30;-26;23;0;1
-30;-26;24;1;1
-30;-26;28;0;1
-30;-25;15;0;1
-30;-25;18;1;1
-30;-25;19;0;1
-30;-25;21;0;1
-30;-25;24;1;1
-30;-25;26;0;1
-30;-25;31;1;1
-30;-24;11;0;1
-30;-24;17;1;1
-30;-24;20;1;1
-30;-24;21;1;1
-30;-24;23;1;1
-30;-24;26;0;1
-30;-24;27;0;1
-30;-24;30;0;1
-30;-23;12;0;1
-30;-23;14;0;1
-30;-23;15;1;1
-30;-23;16;1;1
-30;-23;19;0;1
-30;-23;22;0;1
-30;-23;23;0;1
-30;-23;26;1;1
-30;-23;27;0;1
-30;-23;28;1;1
-30;-23;29;1;1
-30;-22;16;1;1
-30;-22;20;0;1
-30;-22;21;0;1
-30;-22;23;0;1
-30;-22;26;1;1
-30;-22;28;0;1
-30;-22;30;0;1
-30;-22;33;0;1
-30;-21;10;1;1
-30;-21;13;0;1
-30;-21;14;1;1
-30;-21;20;0;1
-30;-21;22;0;1
-30;-21;24;0;1
-30;-21;25;1;1
-30;-21;28;1;1
-30;-21;31;0;1
-30;-21;32;0;1
-30;-21;34;0;1
-30;-20;10;1;1
-30;-20;12;0;1
-30;-20;15;1;1
-30;-20;17;1;1
-30;-20;20;1;1
-30;-20;21;0;1
-30;-20;24;0;1
-30;-20;29;0;1
-30;-20;30;1;1
-30;-20;33;0;1
-30;-19;11;1;1
-30;-19;14;1;1
-30;-19;15;0;1
-30;-19;20;0;1
-30;-19;24;1;1
-30;-19;29;0;1
-30;-19;30;0;1
-30;-19;31;0;1
-30;-19;34;1;1
-30;-18;14;0;1
-30;-18;21;1;1
-30;-18;22;1;1
-30;-18;23;0;1
-30;-18;24;1;1
-30;-18;31;0;1
-30;-18;33;0;1
-30;-18;35;0;1
-30;-17;10;0;1
-30;-17;15;1;1
-30;-17;19;1;1
-30;-17;20;0;1
-30;-17;22;0;1
-30;-17;23;1;1
-30;-17;27;0;1
-30;-17;31;1;1
-30;-17;34;1;1
-30;-17;36;0;1
-30;-16;11;0;1
-30;-16;13;1;1
-30;-16;15;0;1
-30;-16;16;1;1
-30;-16;19;1;1
-30;-16;22;0;1
-30;-16;24;1;1
-30;-16;26;0;1
-30;-16;27;1;1
-30;-16;28;0;1
-30;-16;29;1;1
-30;-16;32;0;1
-30;-16;34;1;1
-30;-16;35;0;1
-30;-16;36;0;1
-30;-15;9;1;1
-30;-15;10;0;1
-30;-15;11;1;1
-30;-15;12;0;1
-30;-15;20;1;1
-30;-15;23;0;1
-30;-15;24;0;1
-30;-15;26;1;1
-30;-15;27;1;1
-30;-15;28;1;1
-30;-15;30;1;1
-30;-15;31;1;1
-30;-15;36;1;1
-30;-15;37;0;1
-30;-14;10;0;1
-30;-14;15;0;1
-30;-14;16;0;1
-30;-14;18;0;1
-30;-14;19;0;1
-30;-14;21;1;1
-30;-14;23;0;1
-30;-14;24;0;1
-30;-14;25;0;1
-30;-14;26;0;1
-30;-14;27;1;1
-30;-14;29;0;1
-30;-14;30;1;1
-30;-14;31;1;1
-30;-14;33;1;1
-30;-14;35;1;1
-30;-14;36;0;1
-30;-14;37;0;1
-30;-13;10;0;1
-30;-13;14;1;1
-30;-13;15;1;1
-30;-13;16;0;1
-30;-13;20;1;1
-30;-13;21;0;1
-30;-13;24;1;1
-30;-13;25;0;1
-30;-13;35;0;1
-30;-12;10;0;1
-30;-12;13;0;1
-30;-12;14;1;1
-30;-12;15;0;1
-30;-12;18;0;1
-30;-12;20;0;1
-30;-12;21;1;1
-30;-12;22;1;1
-30;-12;24;1;1
-30;-12;27;1;1
-30;-12;28;1;1
-30;-12;31;1;1
-30;-12;33;1;1
-30;-12;37;1;1
-30;-11;9;0;1
-30;-11;19;1;1
-30;-11;21;1;1
-30;-11;22;0;1
-30;-11;24;0;1
-30;-11;25;1;1
-30;-11;29;1;1
-30;-11;33;1;1
-30;-11;35;0;1
-30;-11;36;1;1
-30;-11;37;0;1
-30;-10;9;1;1
-30;-10;11;1;1
-30;-10;13;0;1
-30;-10;14;1;1
-30;-10;18;1;1
-30;-10;19;1;1
-30;-10;20;1;1
-30;-10;21;0;1
-30;-10;22;0;1
-30;-10;23;0;1
-30;-10;25;0;1
-30;-10;26;0;1
-30;-10;29;0;1
-30;-10;30;1;1
-30;-10;31;1;1
-30;-10;33;0;1
-30;-9;9;1;1
-30;-9;11;1;1
-30;-9;14;1;1
-30;-9;15;0;1
-30;-9;17;0;1
-30;-9;19;0;1
-30;-9;21;0;1
-30;-9;22;0;1
-30;-9;25;0;1
-30;-9;28;0;1
-30;-9;31;1;1
-30;-9;34;0;1
-30;-9;35;0;1
-30;-9;36;0;1
-30;-8;10;1;1
-30;-8;11;1;1
-30;-8;12;1;1
-30;-8;13;0;1
-30;-8;18;1;1
-30;-8;22;1;1
-30;-8;26;0;1
-30;-8;28;0;1
-30;-8;30;0;1
-30;-8;32;1;1
-30;-8;37;0;1
-30;-7;11;1;1
-30;-7;13;0;1
-30;-7;14;1;1
-30;-7;15;1;1
-30;-7;17;1;1
-30;-7;18;0;1
-30;-7;19;0;1
-30;-7;24;1;1
-30;-7;26;1;1
-30;-7;29;1;1
-30;-7;31;0;1
-30;-7;34;0;1
-30;-7;35;1;1
-30;-7;36;1;1
-30;-7;37;1;1
-30;-7;38;0;1
-30;-6;12;1;1
-30;-6;15;0;1
-30;-6;23;1;1
-30;-6;24;0;1
-30;-6;33;0;1
-30;-6;34;0;1
-30;-6;36;0;1
-30;-6;37;1;1
-30;-6;38;0;1
-30;-5;14;1;1
-30;-5;15;1;1
-30;-5;19;1;1
-30;-5;20;0;1
-30;-5;22;0;1
-30;-5;25;1;1
-30;-5;29;1;1
-30;-5;31;0;1
-30;-5;32;0;1
-30;-5;33;1;1
-30;-5;37;0;1
-30;-4;11;0;1
-30;-4;14;0;1
-30;-4;16;0;1
-30;-4;18;1;1
-30;-4;20;1;1
-30;-4;22;0;1
-30;-4;24;1;1
-30;-4;25;0;1
-30;-4;26;0;1
-30;-4;31;1;1
-30;-4;35;0;1
-30;-3;10;1;1
-30;-3;11;1;1
-30;-3;12;1;1
-30;-3;14;0;1
-30;-3;15;1;1
-30;-3;20;1;1
-30;-3;21;1;1
-30;-3;22;1;1
-30;-3;25;0;1
-30;-3;26;0;1
-30;-3;27;1;1
-30;-3;28;0;1
-30;-3;29;0;1
-30;-3;32;1;1
-30;-3;35;1;1
-30;-2;11;1;1
-30;-2;16;1;1
-30;-2;18;1;1
-30;-2;19;1;1
-30;-2;20;0;1
-30;-2;21;1;1
-30;-2;22;1;1
-30;-2;25;0;1
-30;-2;29;0;1
-30;-2;31;0;1
-30;-2;32;0;1
-30;-2;33;0;1
-30;-2;36;1;1
-30;-2;37;1;1
-30;-2;38;0;1
-30;-1;11;0;1
-30;-1;14;1;1
-30;-1;15;1;1
-30;-1;19;0;1
-30;-1;21;0;1
-30;-1;22;0;1
-30;-1;23;1;1
-30;-1;27;1;1
-30;-1;28;0;1
-30;-1;29;0;1
-30;-1;32;0;1
-30;-1;33;1;1
-30;-1;34;0;1
-30;-1;36;0;1
-30;-1;37;0;1
-30;-1;38;1;1
-30;0;11;0;1
-30;0;15;0;1
-30;0;19;1;1
-30;0;25;1;1
-30;0;26;0;1
-30;0;27;0;1
-30;0;29;0;1
-30;0;31;0;1
-30;0;32;0;1
-30;0;33;0;1
-30;0;36;0;1
-30;0;37;0;1
-30;0;40;1;1
-30;1;10;1;1
-30;1;11;1;1
-30;1;15;1;1
-30;1;18;0;1
-30;1;19;1;1
-30;1;20;0;1
-30;1;24;1;1
-30;1;25;1;1
-30;1;28;0;1
-30;1;29;0;1
-30;1;32;1;1
-30;1;33;1;1
-30;1;34;1;1
-30;1;37;1;1
-30;1;39;0;1
-30;2;9;0;1
-30;2;12;1;1
-30;2;13;1;1
-30;2;16;1;1
-30;2;17;1;1
-30;2;22;1;1
-30;2;23;1;1
-30;2;24;1;1
-30;2;26;1;1
-30;2;27;0;1
-30;2;33;1;1
-30;2;34;0;1
-30;2;37;0;1
-30;2;38;1;1
-30;3;10;0;1
-30;3;15;1;1
-30;3;17;0;1
-30;3;21;0;1
-30;3;30;1;1
-30;3;31;0;1
-30;3;33;0;1
-30;3;37;1;1
-30;3;39;0;1
-30;4;12;0;1
-30;4;13;1;1
-30;4;16;1;1
-30;4;18;1;1
-30;4;19;0;1
-30;4;24;1;1
-30;4;25;1;1
-30;4;33;1;1
-30;4;34;0;1
-30;4;35;1;1
-30;4;36;0;1
-30;4;37;1;1
-30;4;38;0;1
-30;5;9;1;1
-30;5;18;0;1
-30;5;21;1;1
-30;5;22;0;1
-30;5;25;1;1
-30;5;26;1;1
-30;5;29;0;1
-30;5;30;1;1
-30;5;32;1;1
-30;5;33;1;1
-30;5;35;0;1
-30;5;38;0;1
-30;5;39;1;1
-30;6;11;1;1
-30;6;12;0;1
-30;6;17;0;1
-30;6;20;0;1
-30;6;21;0;1
-30;6;25;0;1
-30;6;26;0;1
-30;6;29;1;1
-30;6;30;0;1
-30;6;33;0;1
-30;6;37;1;1
-30;6;39;1;1
-30;7;17;1;1
-30;7;20;0;1
-30;7;21;1;1
-30;7;24;0;1
-30;7;25;1;1
-30;7;26;0;1
-30;7;27;0;1
-30;7;29;0;1
-30;7;33;1;1
-30;7;36;0;1
-30;7;39;1;1
-30;8;9;0;1
-30;8;13;1;1
-30;8;14;1;1
-30;8;16;1;1
-30;8;19;0;1
-30;8;20;0;1
-30;8;22;1;1
-30;8;23;0;1
-30;8;25;0;1
-30;8;26;1;1
-30;8;32;0;1
-30;8;33;0;1
-30;8;34;1;1
-30;8;35;0;1
-30;8;36;0;1
-30;8;37;0;1
-30;8;38;0;1
-30;8;39;1;1
-30;9;10;0;1
-30;9;12;1;1
-30;9;13;1;1
-30;9;14;1;1
-30;9;18;0;1
-30;9;20;1;1
-30;9;21;0;1
-30;9;22;0;1
-30;9;27;1;1
-30;9;28;1;1
-30;9;29;0;1
-30;9;31;1;1
-30;9;32;0;1
-30;9;34;0;1
-30;9;35;1;1
-30;9;37;0;1
-30;9;38;1;1
-30;10;9;0;1
-30;10;12;0;1
-30;10;13;1;1
-30;10;15;1;1
-30;10;16;0;1
-30;10;17;0;1
-30;10;19;1;1
-30;10;21;1;1
