x;y;z;E;n
-36;-3;28;0;0
-36;-3;29;0;0
-36;-3;30;1;1
-36;-3;33;1;6
-36;-3;38;1;2
-36;-3;40;1;2
-36;-2;15;1;1
-36;-2;23;0;0
-36;-2;24;0;0
-36;-2;26;0;0
-36;-2;27;1;5
-36;-2;29;1;4
-36;-2;30;0;0
-36;-2;32;0;0
-36;-2;33;0;0
-36;-2;35;1;1
-36;-2;38;1;4
-36;-2;40;0;0
-36;-1;12;0;0
-36;-1;13;0;0
-36;-1;14;1;4
-36;-1;16;1;7
-36;-1;21;0;0
-36;-1;23;0;0
-36;-1;24;0;0
-36;-1;29;0;0
-36;-1;31;1;1
-36;-1;36;1;2
-36;-1;37;1;2
-36;-1;38;1;15
-36;-1;39;1;6
-36;0;15;1;15
-36;0;17;1;4
-36;0;18;1;1
-36;0;23;1;3
-36;0;30;1;3
-36;0;34;0;0
-36;0;38;1;21
-36;0;40;0;0
-36;1;16;1;1
-36;1;21;0;0
-36;1;23;1;4
-36;1;24;1;1
-36;1;27;0;0
-36;1;30;0;0
-36;1;32;0;0
-36;1;35;0;0
-36;1;37;0;0
-36;2;10;1;4
-36;2;11;1;1
-36;2;15;1;1
-36;2;17;1;1
-36;2;18;1;1
-36;2;24;0;0
-36;2;25;1;1
-36;2;26;1;1
-36;2;27;0;0
-36;2;30;0;0
-36;2;31;0;0
-36;2;32;0;0
-36;2;35;0;0
-36;2;38;0;0
-36;3;14;0;0
-36;3;16;0;0
-36;3;19;0;0
-36;3;21;1;1
-36;3;22;1;2
-36;3;25;0;0
-36;3;35;0;0
-36;3;37;0;0
-36;3;39;1;9
-36;3;40;1;1
-36;4;11;1;4
-36;4;14;0;0
-36;4;15;0;0
-36;4;24;0;0
-36;4;25;0;0
-36;4;27;0;0
-36;4;30;1;1
-36;4;31;1;3
-36;4;34;0;0
-36;4;38;0;0
-36;4;39;1;11
-36;4;40;1;8
-36;5;13;1;4
-36;5;14;0;0
-36;5;15;0;0
-36;5;18;0;0
-36;5;19;0;0
-36;5;24;1;3
-36;5;25;0;0
-36;5;26;0;0
-36;5;35;1;2
-36;5;36;1;1
-36;5;40;1;4
-36;6;11;0;0
-36;6;14;0;0
-36;6;16;0;0
-36;6;19;1;3
-36;6;23;1;3
-36;6;25;1;1
-36;6;27;0;0
-36;6;28;1;3
-36;6;32;1;6
-36;6;33;0;0
-36;6;34;1;1
-36;6;35;1;5
-36;6;38;1;1
-36;6;39;1;3
-36;6;40;0;0
-36;7;10;0;0
-36;7;14;0;0
-36;7;15;0;0
-36;7;19;1;2
-36;7;24;0;0
-36;7;29;0;0
-36;7;32;1;15
-36;7;33;1;6
-36;7;36;0;0
-36;7;37;0;0
-36;7;39;0;0
-36;8;12;0;0
-36;8;14;0;0
-36;8;18;1;8
-36;8;22;0;0
-36;8;23;1;1
-36;8;24;0;0
-36;8;27;0;0
-36;8;28;0;0
-36;8;29;0;0
-36;8;31;0;0
-36;8;36;0;0
-36;8;38;0;0
-36;8;39;1;1
-36;9;11;0;0
-36;9;13;1;2
-36;9;14;1;4
-36;9;17;1;3
-36;9;18;1;6
-36;9;20;0;0
-36;9;24;0;0
-36;9;25;0;0
-36;9;28;1;1
-36;9;30;1;1
-36;9;35;0;0
-36;9;37;0;0
-36;10;14;1;11
-36;10;15;1;12
-36;10;16;1;6
-36;10;19;1;1
-36;10;20;0;0
-36;10;21;0;0
-36;10;22;1;2
-36;10;27;0;0
-36;10;28;1;5
-36;10;30;1;1
-36;10;31;0;0
-36;10;32;0;0
-36;10;33;0;0
-36;10;34;1;1
-36;10;36;0;0
-36;10;37;0;0
-36;10;39;0;0
-36;11;13;1;1
-36;11;17;1;3
-36;11;18;0;0
-36;11;22;1;6
-36;11;24;1;1
-36;11;26;0;0
-36;11;28;0;0
-36;11;30;1;7
-36;11;39;1;1
-36;12;12;1;1
-36;12;14;1;6
-36;12;17;0;0
-36;12;18;0;0
-36;12;21;1;5
-36;12;22;1;4
-36;12;24;1;2
-36;12;26;1;6
-36;12;34;1;3
-36;12;36;1;2
-36;12;38;1;10
-36;13;11;0;0
-36;13;12;0;0
-36;13;13;1;4
-36;13;15;0;0
-36;13;23;1;1
-36;13;25;1;1
-36;13;27;0;0
-36;14;14;0;0
-36;14;15;0;0
-36;14;17;0;0
-36;14;20;1;17
-36;14;21;1;3
-36;14;22;0;0
-36;14;23;1;2
-36;14;24;0;0
-36;14;31;1;9
-36;14;38;0;0
-36;15;12;1;1
-36;15;15;0;0
-36;15;18;0;0
-36;15;23;0;0
-36;15;28;1;1
-36;15;30;1;2
-36;15;33;0;0
-36;15;35;0;0
-36;16;11;0;0
-36;16;13;1;2
-36;16;14;0;0
-36;16;15;0;0
-36;16;17;0;0
-36;16;18;0;0
-36;16;20;1;3
-36;16;22;0;0
-36;16;28;1;1
-36;16;32;0;0
-36;16;34;1;2
-36;16;36;1;1
-36;16;37;1;6
-36;17;11;1;5
-36;17;13;1;1
-36;17;15;0;0
-36;17;16;0;0
-36;17;17;0;0
-36;17;18;0;0
-36;17;21;0;0
-36;17;22;0;0
-36;17;28;0;0
-36;18;14;0;0
-36;18;15;0;0
-36;18;21;1;1
-36;18;23;1;1
-36;18;26;0;0
-36;18;28;1;3
-36;18;31;0;0
-36;18;33;0;0
-36;18;34;0;0
-36;18;35;0;0
-36;18;36;1;2
-36;19;11;1;5
-36;19;14;0;0
-36;19;16;1;2
-36;19;17;0;0
-36;19;18;0;0
-36;19;20;0;0
-36;19;21;0;0
-36;19;22;0;0
-36;19;24;1;9
-36;19;25;1;8
-36;19;26;1;10
-36;19;27;0;0
-36;19;29;1;3
-36;19;31;0;0
-36;19;32;0;0
-36;19;33;0;0
-36;20;13;0;0
-36;20;15;0;0
-36;20;16;0;0
-36;20;17;0;0
-36;20;18;0;0
-36;20;19;0;0
-36;20;21;1;3
-36;20;22;1;6
-36;20;24;1;1
-36;20;25;0;0
-36;20;26;1;2
-36;20;27;0;0
-36;20;28;0;0
-36;20;30;1;2
-36;20;32;0;0
-36;20;33;0;0
-36;21;14;0;0
-36;21;21;0;0
-36;21;30;1;2
-36;22;12;1;6
-36;22;13;1;1
-36;22;14;1;1
-36;22;15;1;5
-36;22;16;0;0
-36;22;20;0;0
-36;22;21;0;0
-36;22;25;0;0
-36;22;27;1;5
-36;22;28;1;20
-36;22;33;0;0
-36;22;34;0;0
-36;23;13;1;2
-36;23;18;0;0
-36;23;22;1;1
-36;23;24;0;0
-36;23;31;1;7
-36;24;12;0;0
-36;24;13;0;0
-36;24;17;1;9
-36;24;19;0;0
-36;24;24;0;0
-36;24;32;0;0
-36;25;13;1;1
-36;25;14;1;2
-36;25;17;0;0
-36;25;18;1;6
-36;25;22;0;0
-36;25;27;0;0
-36;25;29;0;0
-36;25;30;1;1
-36;26;21;0;0
-36;26;23;0;0
-36;26;25;0;0
-36;26;26;0;0
-36;26;29;0;0
-36;26;30;0;0
-36;27;13;0;0
-36;27;14;1;1
-36;27;16;0;0
-36;27;18;0;0
-36;27;19;0;0
-36;27;20;0;0
-36;27;23;0;0
-36;27;27;1;1
-36;27;30;0;0
-36;28;13;0;0
-36;28;16;0;0
-36;28;17;0;0
-36;28;18;0;0
-36;28;19;0;0
-36;28;21;0;0
-36;28;22;0;0
-36;28;25;0;0
-36;28;27;1;1
-36;28;28;1;1
-36;29;13;0;0
-36;29;16;0;0
-36;29;17;0;0
-36;29;18;0;0
-36;29;19;0;0
-36;29;21;0;0
-36;29;25;0;0
-36;29;28;0;0
-36;30;13;0;0
-36;30;14;0;0
-36;30;15;1;1
-36;30;20;0;0
-36;30;24;1;4
-36;30;27;1;1
-36;31;15;0;0
-36;31;16;0;0
-36;31;19;0;0
-36;31;20;0;0
-36;31;21;0;0
-36;31;25;1;9
-36;32;15;0;0
-36;32;19;0;0
-36;32;24;0;0
-36;32;25;0;0
-36;33;14;0;0
-36;33;15;1;3
-36;33;16;0;0
-36;33;19;0;0
-36;33;20;1;2
-36;33;22;0;0
-36;34;15;1;8
-36;34;17;1;4
-36;34;19;0;0
-36;35;15;1;3
-36;35;18;0;0
-36;35;19;0;0
-36;35;20;0;0
-36;36;15;1;1
-36;36;16;0;0
-36;36;17;1;4
-36;37;14;1;1
-36;37;15;1;1
-35;-37;15;1;4
-35;-37;16;1;3
-35;-37;17;1;2
-35;-36;19;1;1
-35;-35;20;0;0
-35;-35;21;0;0
-35;-35;22;1;4
-35;-34;14;0;0
-35;-34;19;1;10
-35;-34;20;1;3
-35;-34;21;0;0
-35;-33;13;0;0
-35;-33;19;1;20
-35;-33;21;1;1
-35;-33;22;1;4
-35;-33;25;1;8
-35;-32;13;0;0
-35;-32;18;1;2
-35;-32;20;0;0
-35;-32;22;1;2
-35;-32;25;1;1
-35;-32;26;0;0
-35;-31;14;0;0
-35;-31;23;1;2
-35;-31;24;1;1
-35;-31;25;1;4
-35;-31;26;1;1
-35;-30;15;1;1
-35;-30;16;1;2
-35;-30;17;1;15
-35;-30;18;1;10
-35;-30;19;1;24
-35;-30;23;1;1
-35;-30;27;1;1
-35;-29;16;1;7
-35;-29;19;1;8
-35;-29;27;1;9
-35;-29;29;0;0
-35;-28;13;1;4
-35;-28;15;1;4
-35;-28;22;1;15
-35;-28;24;1;12
-35;-28;25;1;3
-35;-28;27;1;2
-35;-28;28;1;1
-35;-28;30;0;0
-35;-27;13;1;7
-35;-27;15;1;5
-35;-27;19;1;1
-35;-27;20;1;2
-35;-27;27;1;1
-35;-27;29;0;0
-35;-27;31;0;0
-35;-26;12;1;1
-35;-26;20;0;0
-35;-26;23;0;0
-35;-26;25;0;0
-35;-26;28;1;5
-35;-26;32;0;0
-35;-25;12;1;5
-35;-25;13;1;1
-35;-25;20;0;0
-35;-25;21;0;0
-35;-25;23;0;0
-35;-25;33;0;0
-35;-24;12;0;0
-35;-24;13;1;1
-35;-24;16;0;0
-35;-24;21;0;0
-35;-24;24;0;0
-35;-24;25;1;1
-35;-24;33;0;0
-35;-23;17;0;0
-35;-23;19;0;0
-35;-23;20;0;0
-35;-23;21;1;3
-35;-23;22;1;1
-35;-23;27;0;0
-35;-23;28;0;0
-35;-23;29;0;0
-35;-23;30;1;3
-35;-23;32;0;0
-35;-22;13;0;0
-35;-22;15;1;1
-35;-22;19;0;0
-35;-22;22;0;0
-35;-22;23;0;0
-35;-22;24;0;0
-35;-22;26;0;0
-35;-22;29;0;0
-35;-22;33;1;1
-35;-21;11;1;9
-35;-21;12;1;13
-35;-21;13;1;5
-35;-21;14;0;0
-35;-21;15;0;0
-35;-21;16;1;8
-35;-21;18;0;0
-35;-21;23;0;0
-35;-21;25;0;0
-35;-21;33;1;1
-35;-21;34;1;3
-35;-21;35;1;4
-35;-20;11;1;3
-35;-20;15;1;2
-35;-20;20;0;0
-35;-20;21;1;3
-35;-20;23;0;0
-35;-20;24;0;0
-35;-20;25;0;0
-35;-20;27;0;0
-35;-20;29;1;7
-35;-20;34;0;0
-35;-20;36;0;0
-35;-19;15;1;11
-35;-19;16;1;9
-35;-19;17;1;2
-35;-19;19;0;0
-35;-19;20;0;0
-35;-19;21;0;0
-35;-19;25;0;0
-35;-19;26;1;2
-35;-19;30;0;0
-35;-19;32;0;0
-35;-19;33;0;0
-35;-19;36;0;0
-35;-18;14;0;0
-35;-18;15;1;3
-35;-18;28;1;1
-35;-18;33;1;4
-35;-18;34;0;0
-35;-18;37;0;0
-35;-17;12;1;2
-35;-17;14;0;0
-35;-17;21;0;0
-35;-17;23;0;0
-35;-17;26;1;2
-35;-17;27;0;0
-35;-17;29;0;0
-35;-17;37;0;0
-35;-16;16;0;0
-35;-16;18;0;0
-35;-16;20;0;0
-35;-16;25;0;0
-35;-16;26;0;0
-35;-16;31;0;0
-35;-16;32;1;4
-35;-16;34;0;0
-35;-15;11;1;5
-35;-15;14;0;0
-35;-15;16;0;0
-35;-15;17;1;1
-35;-15;19;0;0
-35;-15;21;0;0
-35;-15;23;1;2
-35;-15;25;1;1
-35;-15;26;1;1
-35;-15;27;1;1
-35;-15;28;0;0
-35;-15;30;0;0
-35;-15;32;0;0
-35;-15;34;0;0
-35;-15;35;1;2
-35;-14;11;1;8
-35;-14;15;0;0
-35;-14;18;0;0
-35;-14;24;0;0
-35;-14;25;0;0
-35;-14;26;0;0
-35;-14;28;0;0
-35;-14;30;0;0
-35;-14;32;0;0
-35;-14;35;0;0
-35;-14;39;0;0
-35;-13;13;1;2
-35;-13;14;0;0
-35;-13;17;0;0
-35;-13;18;0;0
-35;-13;23;0;0
-35;-13;26;0;0
-35;-13;33;1;3
-35;-13;38;0;0
-35;-12;10;0;0
-35;-12;12;1;1
-35;-12;13;0;0
-35;-12;14;1;2
-35;-12;19;0;0
-35;-12;20;0;0
-35;-12;21;0;0
-35;-12;24;1;6
-35;-12;25;1;2
-35;-12;27;0;0
-35;-12;28;1;1
-35;-12;30;0;0
-35;-12;31;1;5
-35;-12;35;0;0
-35;-11;16;0;0
-35;-11;18;1;2
-35;-11;20;1;2
-35;-11;21;0;0
-35;-11;25;1;1
-35;-11;29;0;0
-35;-11;30;0;0
-35;-11;32;0;0
-35;-11;34;1;3
-35;-11;35;0;0
-35;-11;37;0;0
-35;-11;38;0;0
-35;-11;39;0;0
-35;-11;40;1;1
-35;-10;10;0;0
-35;-10;16;1;1
-35;-10;18;0;0
-35;-10;21;1;1
-35;-10;22;1;1
-35;-10;25;0;0
-35;-10;29;0;0
-35;-10;30;1;1
-35;-10;32;0;0
-35;-10;33;0;0
-35;-10;34;1;2
-35;-10;39;0;0
-35;-10;40;0;0
-35;-9;10;0;0
-35;-9;12;0;0
-35;-9;14;1;2
-35;-9;18;1;9
-35;-9;19;1;1
-35;-9;21;1;5
-35;-9;24;1;4
-35;-9;25;0;0
-35;-9;27;0;0
-35;-9;28;0;0
-35;-9;30;0;0
-35;-9;32;0;0
-35;-9;35;0;0
-35;-9;37;0;0
-35;-9;38;0;0
-35;-9;39;0;0
-35;-9;40;0;0
-35;-8;10;0;0
-35;-8;12;0;0
-35;-8;13;1;1
-35;-8;14;1;3
-35;-8;16;1;1
-35;-8;20;0;0
-35;-8;21;0;0
-35;-8;26;1;2
-35;-8;29;0;0
-35;-8;30;0;0
-35;-8;32;1;1
-35;-8;36;1;1
-35;-8;38;0;0
-35;-8;39;0;0
-35;-8;40;0;0
-35;-7;14;1;2
-35;-7;16;1;1
-35;-7;17;1;1
-35;-7;18;1;2
-35;-7;20;0;0
-35;-7;22;1;2
-35;-7;24;1;1
-35;-7;25;1;2
-35;-7;27;1;4
-35;-7;29;0;0
-35;-7;34;1;2
-35;-7;35;1;1
-35;-7;36;1;4
-35;-7;37;0;0
-35;-6;11;1;53
-35;-6;12;1;52
-35;-6;15;0;0
-35;-6;17;1;2
-35;-6;19;0;0
-35;-6;20;0;0
-35;-6;22;1;2
-35;-6;23;1;3
-35;-6;26;1;1
-35;-6;28;1;3
-35;-6;30;0;0
-35;-6;31;1;3
-35;-6;32;0;0
-35;-6;34;1;1
-35;-6;38;0;0
-35;-5;13;1;11
-35;-5;20;0;0
-35;-5;21;1;1
-35;-5;22;0;0
-35;-5;24;0;0
-35;-5;25;1;1
-35;-5;31;1;1
-35;-5;33;0;0
-35;-5;36;1;1
-35;-4;10;1;13
-35;-4;11;1;2
-35;-4;12;0;0
-35;-4;13;1;4
-35;-4;15;1;10
-35;-4;17;1;4
-35;-4;19;0;0
-35;-4;20;0;0
-35;-4;29;0;0
-35;-4;31;0;0
-35;-4;37;0;0
-35;-4;38;1;3
-35;-4;39;1;11
-35;-4;41;1;1
-35;-3;13;0;0
-35;-3;14;1;5
-35;-3;15;1;2
-35;-3;20;0;0
-35;-3;22;0;0
-35;-3;26;0;0
-35;-3;27;0;0
-35;-3;28;0;0
-35;-3;29;0;0
-35;-3;30;1;6
-35;-3;34;1;1
-35;-3;39;1;4
-35;-2;11;1;1
-35;-2;17;1;2
-35;-2;19;1;10
-35;-2;24;0;0
-35;-2;26;1;4
-35;-2;28;0;0
-35;-2;29;1;1
-35;-2;30;1;2
-35;-2;31;0;0
-35;-2;32;1;1
-35;-2;35;0;0
-35;-2;36;0;0
-35;-2;38;0;0
-35;-2;40;0;0
-35;-2;41;0;0
-35;-1;10;1;2
-35;-1;11;0;0
-35;-1;12;1;7
-35;-1;16;1;1
-35;-1;20;1;6
-35;-1;21;1;24
-35;-1;22;1;11
-35;-1;23;1;1
-35;-1;25;1;13
-35;-1;31;0;0
-35;-1;32;0;0
-35;-1;33;0;0
-35;-1;34;1;1
-35;-1;35;1;2
-35;-1;39;1;6
-35;0;13;1;2
-35;0;14;1;6
-35;0;15;1;6
-35;0;16;1;9
-35;0;19;0;0
-35;0;20;1;8
-35;0;28;0;0
-35;0;29;0;0
-35;0;30;1;3
-35;0;34;0;0
-35;0;35;0;0
-35;0;36;1;1
-35;0;40;1;1
-35;1;10;1;4
-35;1;13;0;0
-35;1;14;0;0
-35;1;16;1;2
-35;1;17;0;0
-35;1;18;0;0
-35;1;19;1;1
-35;1;21;1;6
-35;1;22;1;12
-35;1;25;1;1
-35;1;27;0;0
-35;1;28;0;0
-35;1;30;0;0
-35;1;31;0;0
-35;1;33;0;0
-35;1;34;0;0
-35;1;39;0;0
-35;1;40;0;0
-35;2;12;1;19
-35;2;18;1;4
-35;2;21;1;3
-35;2;23;1;21
-35;2;24;1;3
-35;2;26;0;0
-35;2;28;0;0
-35;2;29;0;0
-35;2;33;0;0
-35;2;34;0;0
-35;2;37;0;0
-35;2;40;0;0
-35;3;10;1;24
-35;3;12;1;4
-35;3;13;0;0
-35;3;18;1;1
-35;3;21;0;0
-35;3;26;1;1
-35;3;30;0;0
-35;3;34;0;0
-35;3;35;0;0
-35;3;36;1;2
-35;3;37;1;1
-35;3;38;0;0
-35;3;39;1;11
-35;4;11;0;0
-35;4;17;1;2
-35;4;19;0;0
-35;4;22;0;0
-35;4;24;1;2
-35;4;26;1;5
-35;4;31;1;4
-35;4;32;0;0
-35;4;38;0;0
-35;4;39;0;0
-35;5;10;1;1
-35;5;15;0;0
-35;5;24;0;0
-35;5;25;0;0
-35;5;27;1;11
-35;5;28;1;6
-35;5;29;1;3
-35;5;31;0;0
-35;5;35;1;1
-35;5;37;0;0
-35;5;38;1;2
-35;6;11;1;3
-35;6;14;0;0
-35;6;18;0;0
-35;6;20;0;0
-35;6;21;0;0
-35;6;23;1;2
-35;6;24;1;1
-35;6;29;1;6
-35;6;34;0;0
-35;6;35;0;0
-35;7;12;1;12
-35;7;16;1;4
-35;7;17;0;0
-35;7;19;0;0
-35;7;20;1;8
-35;7;25;1;1
-35;7;26;0;0
-35;7;29;0;0
-35;7;36;0;0
-35;7;39;0;0
-35;7;40;0;0
-35;8;12;1;1
-35;8;15;1;3
-35;8;17;0;0
-35;8;18;1;4
-35;8;20;1;9
-35;8;23;1;12
-35;8;24;1;1
-35;8;29;0;0
-35;8;31;1;1
-35;8;32;1;4
-35;8;33;0;0
-35;8;34;1;1
-35;8;36;0;0
-35;9;10;1;3
-35;9;12;0;0
-35;9;18;1;6
-35;9;19;0;0
-35;9;20;0;0
-35;9;22;1;7
-35;9;24;0;0
-35;9;27;0;0
-35;9;31;0;0
-35;9;40;0;0
-35;10;13;1;3
-35;10;16;1;2
-35;10;19;1;1
-35;10;21;0;0
-35;10;23;1;4
-35;10;25;0;0
-35;10;29;1;7
-35;10;30;1;2
-35;10;31;0;0
-35;10;32;0;0
-35;10;34;0;0
-35;10;37;1;3
-35;10;39;0;0
-35;11;10;1;1
-35;11;13;0;0
-35;11;16;1;2
-35;11;19;1;3
-35;11;20;1;1
-35;11;23;1;17
-35;11;26;0;0
-35;11;27;1;2
-35;11;28;0;0
-35;11;30;0;0
-35;11;31;1;1
-35;11;37;1;15
-35;12;10;0;0
-35;12;12;1;1
-35;12;17;1;11
-35;12;18;1;5
-35;12;21;0;0
-35;12;22;0;0
-35;12;25;1;3
-35;12;28;0;0
-35;12;29;1;2
-35;12;34;1;1
-35;12;37;1;1
-35;13;12;1;2
-35;13;16;1;2
-35;13;18;1;27
-35;13;21;1;3
-35;13;22;1;9
-35;13;23;1;6
-35;13;25;1;1
-35;13;26;1;4
-35;13;27;1;1
-35;13;28;0;0
-35;13;35;0;0
-35;13;36;1;1
-35;13;37;1;3
-35;14;13;0;0
-35;14;14;0;0
-35;14;16;1;4
-35;14;20;1;2
-35;14;25;1;1
-35;14;29;1;3
-35;14;32;1;4
-35;14;36;1;3
-35;14;39;1;1
-35;15;14;1;4
-35;15;17;1;1
-35;15;20;1;2
-35;15;21;0;0
-35;15;25;0;0
-35;15;26;0;0
-35;15;27;1;7
-35;15;29;1;2
-35;15;30;1;6
-35;15;32;0;0
-35;15;33;1;6
-35;15;34;1;3
-35;15;38;0;0
-35;16;12;0;0
-35;16;16;0;0
-35;16;19;0;0
-35;16;24;1;2
-35;16;25;1;1
-35;16;26;1;1
-35;16;30;1;6
-35;16;31;0;0
-35;16;33;1;2
-35;16;35;0;0
-35;17;11;1;5
-35;17;15;0;0
-35;17;17;0;0
-35;17;19;1;1
-35;17;20;1;4
-35;17;21;1;2
-35;17;23;1;5
-35;17;27;0;0
-35;17;28;1;3
-35;17;31;1;1
-35;17;34;0;0
-35;18;11;1;1
-35;18;13;1;1
-35;18;14;1;3
-35;18;15;1;1
-35;18;19;0;0
-35;18;22;0;0
-35;18;23;1;1
-35;18;25;1;1
-35;18;26;1;1
-35;18;27;1;6
-35;18;28;1;1
-35;18;35;0;0
-35;19;12;1;1
-35;19;17;0;0
-35;19;18;0;0
-35;19;23;0;0
-35;19;26;1;8
-35;19;31;1;1
-35;19;32;0;0
-35;19;33;0;0
-35;19;36;0;0
-35;20;12;0;0
-35;20;13;0;0
-35;20;14;1;4
-35;20;18;0;0
-35;20;19;0;0
-35;20;21;1;9
-35;20;22;1;12
-35;20;23;1;3
-35;20;24;1;6
-35;20;26;0;0
-35;20;27;1;9
-35;20;28;0;0
-35;20;29;1;2
-35;20;30;0;0
-35;20;35;0;0
-35;21;14;1;3
-35;21;16;1;1
-35;21;19;0;0
-35;21;20;1;1
-35;21;21;1;4
-35;21;24;1;1
-35;21;25;0;0
-35;21;27;1;1
-35;21;29;1;2
-35;21;30;1;1
-35;21;33;0;0
-35;21;35;0;0
-35;22;16;0;0
-35;22;19;0;0
-35;22;21;1;14
-35;22;22;1;2
-35;22;23;0;0
-35;22;27;0;0
-35;22;28;0;0
-35;22;29;0;0
-35;22;31;0;0
-35;22;32;0;0
-35;22;33;0;0
-35;23;12;1;1
-35;23;13;0;0
-35;23;14;0;0
-35;23;16;0;0
-35;23;17;1;5
-35;23;20;1;2
-35;23;21;1;1
-35;23;22;1;3
-35;23;24;0;0
-35;23;26;1;1
-35;23;27;0;0
-35;23;29;0;0
-35;23;30;1;10
-35;23;33;0;0
-35;23;34;0;0
-35;24;14;0;0
-35;24;15;0;0
-35;24;16;1;1
-35;24;17;1;10
-35;24;26;0;0
-35;24;27;0;0
-35;24;28;0;0
-35;24;30;0;0
-35;24;32;1;1
-35;25;13;0;0
-35;25;14;1;1
-35;25;16;1;2
-35;25;22;0;0
-35;25;26;0;0
-35;25;28;0;0
-35;26;12;0;0
-35;26;15;0;0
-35;26;16;1;6
-35;26;18;0;0
-35;26;19;0;0
-35;26;20;0;0
-35;26;21;0;0
-35;26;22;0;0
-35;26;23;0;0
-35;26;25;0;0
-35;26;28;1;4
-35;26;30;1;3
-35;26;31;1;4
-35;26;32;1;4
-35;27;13;0;0
-35;27;14;1;2
-35;27;15;1;1
-35;27;16;0;0
-35;27;19;0;0
-35;27;22;0;0
-35;27;23;0;0
-35;27;24;0;0
-35;27;30;0;0
-35;28;15;0;0
-35;28;16;0;0
-35;28;18;0;0
-35;28;19;0;0
-35;28;21;1;2
-35;28;22;0;0
-35;29;19;1;2
-35;29;20;0;0
-35;29;21;0;0
-35;29;24;0;0
-35;29;26;1;3
-35;29;29;0;0
-35;30;15;0;0
-35;30;17;0;0
-35;30;18;0;0
-35;30;21;1;2
-35;30;25;0;0
-35;30;26;1;4
-35;30;27;1;5
-35;31;14;0;0
-35;31;16;0;0
-35;31;17;0;0
-35;31;18;0;0
-35;31;19;0;0
-35;31;23;1;1
-35;31;26;1;4
-35;32;14;1;1
-35;32;15;0;0
-35;32;16;1;3
-35;32;18;0;0
-35;32;19;0;0
-35;32;23;0;0
-35;32;25;1;3
-35;33;13;0;0
-35;33;16;1;1
-35;33;23;0;0
-35;33;24;0;0
-35;34;15;0;0
-35;34;19;0;0
-35;34;20;1;1
-35;34;22;0;0
-35;34;23;0;0
-35;35;15;1;3
-35;35;18;0;0
-35;35;20;0;0
-35;35;22;0;0
-35;36;14;1;4
-35;36;16;0;0
-35;36;18;1;1
-35;36;20;0;0
-35;37;14;0;0
-35;37;16;1;2
-35;38;14;0;0
-34;-39;16;0;0
-34;-38;15;1;1
-34;-38;16;1;19
-34;-38;18;0;0
-34;-37;18;1;2
-34;-37;19;0;0
-34;-37;20;1;1
-34;-36;14;1;1
-34;-36;18;0;0
-34;-36;19;1;2
-34;-35;14;0;0
-34;-35;16;0;0
-34;-35;17;1;2
-34;-35;18;0;0
-34;-35;21;1;2
-34;-35;23;1;8
-34;-34;13;0;0
-34;-34;14;1;1
-34;-34;15;0;0
-34;-34;17;1;3
-34;-34;20;1;1
-34;-34;21;0;0
-34;-34;22;1;1
-34;-34;23;0;0
-34;-34;25;0;0
-34;-33;20;0;0
-34;-33;25;1;1
-34;-32;13;0;0
-34;-32;14;0;0
-34;-32;16;1;2
-34;-32;21;0;0
-34;-32;26;1;3
-34;-31;14;0;0
-34;-31;16;0;0
-34;-31;18;1;10
-34;-31;23;1;1
-34;-31;24;0;0
-34;-30;17;0;0
-34;-30;20;1;4
-34;-30;24;0;0
-34;-30;27;0;0
-34;-29;14;0;0
-34;-29;15;0;0
-34;-29;17;0;0
-34;-29;24;0;0
-34;-29;26;0;0
-34;-28;14;0;0
-34;-28;17;1;2
-34;-28;19;1;3
-34;-28;20;1;3
-34;-28;22;1;3
-34;-28;24;0;0
-34;-28;25;1;1
-34;-28;26;1;2
-34;-28;28;1;1
-34;-28;29;1;1
-34;-28;30;0;0
-34;-28;31;0;0
-34;-27;14;1;4
-34;-27;16;0;0
-34;-27;17;1;1
-34;-27;18;1;5
-34;-27;19;1;5
-34;-27;26;1;1
-34;-27;30;0;0
-34;-27;31;0;0
-34;-26;13;1;2
-34;-26;16;1;6
-34;-26;18;1;4
-34;-26;19;0;0
-34;-26;21;1;2
-34;-26;27;0;0
-34;-26;28;1;9
-34;-26;29;1;5
-34;-26;31;0;0
-34;-26;33;0;0
-34;-25;13;0;0
-34;-25;14;1;3
-34;-25;16;1;3
-34;-25;17;1;3
-34;-25;20;0;0
-34;-25;22;0;0
-34;-25;27;0;0
-34;-25;30;1;8
-34;-25;31;0;0
-34;-24;14;0;0
-34;-24;15;0;0
-34;-24;16;1;3
-34;-24;17;1;2
-34;-24;18;0;0
-34;-24;19;1;3
-34;-24;20;0;0
-34;-24;22;0;0
-34;-24;23;0;0
-34;-24;26;0;0
-34;-24;27;0;0
-34;-24;28;0;0
-34;-24;34;0;0
-34;-23;11;1;3
-34;-23;13;0;0
-34;-23;17;0;0
-34;-23;18;1;1
-34;-23;24;0;0
-34;-23;25;0;0
-34;-23;31;0;0
-34;-23;33;1;2
-34;-23;35;0;0
-34;-22;15;1;3
-34;-22;17;0;0
-34;-22;19;0;0
-34;-22;25;0;0
-34;-22;26;0;0
-34;-22;27;0;0
-34;-22;28;0;0
-34;-22;29;0;0
-34;-22;30;0;0
-34;-22;32;0;0
-34;-22;33;0;0
-34;-22;35;1;11
-34;-21;13;1;8
-34;-21;14;0;0
-34;-21;16;0;0
-34;-21;17;0;0
-34;-21;22;0;0
