x;y;z;E;n
-18;15;41;0;1
-18;15;44;1;1
-18;15;46;0;1
-18;15;50;0;1
-18;16;7;1;1
-18;16;12;0;1
-18;16;14;0;1
-18;16;16;0;1
-18;16;18;1;1
-18;16;25;0;1
-18;16;26;1;1
-18;16;28;0;1
-18;16;33;0;1
-18;16;38;0;1
-18;16;43;0;1
-18;16;45;0;1
-18;16;46;0;1
-18;16;48;1;1
-18;16;49;0;1
-18;17;7;0;1
-18;17;11;1;1
-18;17;12;0;1
-18;17;15;1;1
-18;17;19;1;1
-18;17;20;0;1
-18;17;21;1;1
-18;17;23;1;1
-18;17;28;0;1
-18;17;31;0;1
-18;17;33;0;1
-18;17;35;1;1
-18;17;36;0;1
-18;17;37;0;1
-18;17;41;1;1
-18;17;42;1;1
-18;17;43;0;1
-18;17;47;0;1
-18;17;48;0;1
-18;17;49;1;1
-18;18;9;0;1
-18;18;12;0;1
-18;18;13;0;1
-18;18;14;0;1
-18;18;21;1;1
-18;18;22;1;1
-18;18;23;0;1
-18;18;26;0;1
-18;18;28;0;1
-18;18;31;1;1
-18;18;33;0;1
-18;18;36;1;1
-18;18;38;1;1
-18;18;44;0;1
-18;18;46;0;1
-18;18;48;0;1
-18;19;9;0;1
-18;19;12;1;1
-18;19;13;0;1
-18;19;15;0;1
-18;19;17;0;1
-18;19;18;0;1
-18;19;20;0;1
-18;19;22;0;1
-18;19;23;1;1
-18;19;24;0;1
-18;19;25;1;1
-18;19;29;1;1
-18;19;33;0;1
-18;19;36;0;1
-18;19;37;0;1
-18;19;38;0;1
-18;19;43;0;1
-18;19;44;0;1
-18;19;47;0;1
-18;20;9;0;1
-18;20;11;0;1
-18;20;12;0;1
-18;20;13;0;1
-18;20;16;1;1
-18;20;18;1;1
-18;20;27;0;1
-18;20;30;1;1
-18;20;31;1;1
-18;20;32;1;1
-18;20;36;1;1
-18;20;37;0;1
-18;20;38;0;1
-18;20;39;0;1
-18;20;43;1;1
-18;20;46;0;1
-18;20;49;1;1
-18;21;11;0;1
-18;21;12;1;1
-18;21;22;0;1
-18;21;23;1;1
-18;21;25;0;1
-18;21;28;1;1
-18;21;30;1;1
-18;21;31;0;1
-18;21;40;0;1
-18;21;43;1;1
-18;21;45;0;1
-18;21;48;1;1
-18;22;8;0;1
-18;22;9;1;1
-18;22;11;0;1
-18;22;13;1;1
-18;22;15;1;1
-18;22;22;0;1
-18;22;23;0;1
-18;22;29;0;1
-18;22;30;0;1
-18;22;31;0;1
-18;22;32;1;1
-18;22;33;1;1
-18;22;36;0;1
-18;22;38;1;1
-18;22;42;1;1
-18;22;44;1;1
-18;22;48;1;1
-18;23;10;0;1
-18;23;11;1;1
-18;23;13;0;1
-18;23;16;1;1
-18;23;19;0;1
-18;23;21;0;1
-18;23;22;0;1
-18;23;23;0;1
-18;23;25;1;1
-18;23;29;0;1
-18;23;30;1;1
-18;23;33;1;1
-18;23;35;0;1
-18;23;36;1;1
-18;23;37;1;1
-18;23;38;1;1
-18;23;43;1;1
-18;23;44;0;1
-18;23;45;0;1
-18;23;47;1;1
-18;24;9;0;1
-18;24;12;0;1
-18;24;17;0;1
-18;24;18;1;1
-18;24;19;0;1
-18;24;20;0;1
-18;24;21;0;1
-18;24;24;0;1
-18;24;29;0;1
-18;24;31;0;1
-18;24;35;0;1
-18;24;37;0;1
-18;24;38;0;1
-18;24;43;1;1
-18;25;9;0;1
-18;25;10;0;1
-18;25;11;1;1
-18;25;13;1;1
-18;25;14;0;1
-18;25;15;0;1
-18;25;18;0;1
-18;25;20;1;1
-18;25;21;1;1
-18;25;23;1;1
-18;25;27;0;1
-18;25;29;1;1
-18;25;30;0;1
-18;25;33;1;1
-18;25;35;1;1
-18;25;37;1;1
-18;25;38;1;1
-18;25;42;1;1
-18;25;46;1;1
-18;26;11;0;1
-18;26;14;0;1
-18;26;18;1;1
-18;26;19;1;1
-18;26;20;1;1
-18;26;22;1;1
-18;26;27;1;1
-18;26;28;1;1
-18;26;34;0;1
-18;26;35;0;1
-18;26;37;1;1
-18;26;38;0;1
-18;26;39;1;1
-18;26;42;0;1
-18;26;43;0;1
-18;26;44;0;1
-18;26;45;1;1
-18;27;13;0;1
-18;27;16;1;1
-18;27;18;1;1
-18;27;20;1;1
-18;27;21;0;1
-18;27;23;1;1
-18;27;24;0;1
-18;27;30;1;1
-18;27;31;0;1
-18;27;33;1;1
-18;27;35;1;1
-18;27;40;1;1
-18;27;41;0;1
-18;27;42;1;1
-18;28;15;0;1
-18;28;22;1;1
-18;28;24;1;1
-18;28;29;0;1
-18;28;30;1;1
-18;28;31;1;1
-18;28;37;0;1
-18;28;40;1;1
-18;28;41;1;1
-18;28;42;0;1
-18;29;11;0;1
-18;29;15;1;1
-18;29;19;0;1
-18;29;25;1;1
-18;29;26;1;1
-18;29;29;0;1
-18;29;30;0;1
-18;29;32;0;1
-18;29;33;1;1
-18;29;34;1;1
-18;29;35;1;1
-18;29;36;0;1
-18;29;37;1;1
-18;30;10;1;1
-18;30;12;1;1
-18;30;13;1;1
-18;30;14;1;1
-18;30;18;0;1
-18;30;23;0;1
-18;30;25;1;1
-18;30;31;0;1
-18;30;32;0;1
-18;30;39;1;1
-18;30;42;1;1
-18;30;43;0;1
-18;31;17;1;1
-18;31;20;0;1
-18;31;25;1;1
-18;31;27;1;1
-18;31;28;0;1
-18;31;38;1;1
-18;31;39;0;1
-18;31;41;1;1
-18;31;43;1;1
-17;-29;11;0;1
-17;-29;14;0;1
-17;-29;17;1;1
-17;-29;18;0;1
-17;-29;23;0;1
-17;-29;24;1;1
-17;-29;28;1;1
-17;-29;29;1;1
-17;-29;32;1;1
-17;-29;36;1;1
-17;-29;38;1;1
-17;-29;39;1;1
-17;-29;41;0;1
-17;-28;11;0;1
-17;-28;12;0;1
-17;-28;13;1;1
-17;-28;16;1;1
-17;-28;19;1;1
-17;-28;21;1;1
-17;-28;25;1;1
-17;-28;26;0;1
-17;-28;32;0;1
-17;-28;34;1;1
-17;-28;35;0;1
-17;-28;38;1;1
-17;-28;39;0;1
-17;-28;45;1;1
-17;-27;11;1;1
-17;-27;13;0;1
-17;-27;17;1;1
-17;-27;18;0;1
-17;-27;19;0;1
-17;-27;20;1;1
-17;-27;21;0;1
-17;-27;28;1;1
-17;-27;29;0;1
-17;-27;33;0;1
-17;-27;36;1;1
-17;-27;37;0;1
-17;-27;42;1;1
-17;-27;43;1;1
-17;-26;9;1;1
-17;-26;12;1;1
-17;-26;13;1;1
-17;-26;16;0;1
-17;-26;17;1;1
-17;-26;18;0;1
-17;-26;26;0;1
-17;-26;29;0;1
-17;-26;30;0;1
-17;-26;32;0;1
-17;-26;34;1;1
-17;-26;35;0;1
-17;-26;36;0;1
-17;-26;38;1;1
-17;-26;39;1;1
-17;-26;43;1;1
-17;-25;13;1;1
-17;-25;15;0;1
-17;-25;17;0;1
-17;-25;23;1;1
-17;-25;25;1;1
-17;-25;30;0;1
-17;-25;31;1;1
-17;-25;39;1;1
-17;-25;40;1;1
-17;-25;41;0;1
-17;-25;43;1;1
-17;-25;45;1;1
-17;-25;47;1;1
-17;-24;8;1;1
-17;-24;9;1;1
-17;-24;11;1;1
-17;-24;20;0;1
-17;-24;23;0;1
-17;-24;25;1;1
-17;-24;29;1;1
-17;-24;30;0;1
-17;-24;32;0;1
-17;-24;33;1;1
-17;-24;35;1;1
-17;-24;36;1;1
-17;-24;37;1;1
-17;-24;38;1;1
-17;-24;39;0;1
-17;-24;42;1;1
-17;-24;43;1;1
-17;-24;44;1;1
-17;-24;45;0;1
-17;-24;46;1;1
-17;-24;47;1;1
-17;-23;10;1;1
-17;-23;11;0;1
-17;-23;12;1;1
-17;-23;17;1;1
-17;-23;23;1;1
-17;-23;28;0;1
-17;-23;30;0;1
-17;-23;32;0;1
-17;-23;33;0;1
-17;-23;34;0;1
-17;-23;35;0;1
-17;-23;36;0;1
-17;-23;40;1;1
-17;-23;42;1;1
-17;-23;45;1;1
-17;-23;48;1;1
-17;-22;8;0;1
-17;-22;13;1;1
-17;-22;16;1;1
-17;-22;27;0;1
-17;-22;28;0;1
-17;-22;29;0;1
-17;-22;33;0;1
-17;-22;34;0;1
-17;-22;38;1;1
-17;-22;39;1;1
-17;-22;41;1;1
-17;-22;47;1;1
-17;-22;48;0;1
-17;-21;9;0;1
-17;-21;10;1;1
-17;-21;12;0;1
-17;-21;16;0;1
-17;-21;17;0;1
-17;-21;18;0;1
-17;-21;24;0;1
-17;-21;26;1;1
-17;-21;27;0;1
-17;-21;29;1;1
-17;-21;33;1;1
-17;-21;34;0;1
-17;-21;35;1;1
-17;-21;37;0;1
-17;-21;41;0;1
-17;-21;42;0;1
-17;-21;45;1;1
-17;-21;48;1;1
-17;-21;49;1;1
-17;-20;9;0;1
-17;-20;11;1;1
-17;-20;14;1;1
-17;-20;16;0;1
-17;-20;17;1;1
-17;-20;20;1;1
-17;-20;21;1;1
-17;-20;26;1;1
-17;-20;28;1;1
-17;-20;29;0;1
-17;-20;31;0;1
-17;-20;32;1;1
-17;-20;33;1;1
-17;-20;34;0;1
-17;-20;36;1;1
-17;-20;42;1;1
-17;-20;44;0;1
-17;-20;46;1;1
-17;-19;7;1;1
-17;-19;10;0;1
-17;-19;11;0;1
-17;-19;13;0;1
-17;-19;14;1;1
-17;-19;18;0;1
-17;-19;22;1;1
-17;-19;24;1;1
-17;-19;25;0;1
-17;-19;26;0;1
-17;-19;28;1;1
-17;-19;29;0;1
-17;-19;32;0;1
-17;-19;35;0;1
-17;-19;37;1;1
-17;-19;38;1;1
-17;-19;39;0;1
-17;-19;42;0;1
-17;-19;43;1;1
-17;-19;47;0;1
-17;-19;48;1;1
-17;-18;7;0;1
-17;-18;12;1;1
-17;-18;16;1;1
-17;-18;17;1;1
-17;-18;18;0;1
-17;-18;22;0;1
-17;-18;23;1;1
-17;-18;24;1;1
-17;-18;29;1;1
-17;-18;31;1;1
-17;-18;34;1;1
-17;-18;37;1;1
-17;-18;38;0;1
-17;-18;39;0;1
-17;-18;42;1;1
-17;-18;44;0;1
-17;-18;47;1;1
-17;-18;48;1;1
-17;-17;7;0;1
-17;-17;8;1;1
-17;-17;11;1;1
-17;-17;17;1;1
-17;-17;19;0;1
-17;-17;21;0;1
-17;-17;22;1;1
-17;-17;24;1;1
-17;-17;25;0;1
-17;-17;27;1;1
-17;-17;29;1;1
-17;-17;31;0;1
-17;-17;36;0;1
-17;-17;39;0;1
-17;-17;48;1;1
-17;-17;50;0;1
-17;-16;9;0;1
-17;-16;10;0;1
-17;-16;13;1;1
-17;-16;14;0;1
-17;-16;17;0;1
-17;-16;18;1;1
-17;-16;20;0;1
-17;-16;24;0;1
-17;-16;26;1;1
-17;-16;27;1;1
-17;-16;34;1;1
-17;-16;36;1;1
-17;-16;37;1;1
-17;-16;40;1;1
-17;-16;41;1;1
-17;-16;45;0;1
-17;-16;48;0;1
-17;-16;50;1;1
-17;-16;51;0;1
-17;-15;8;0;1
-17;-15;11;0;1
-17;-15;12;0;1
-17;-15;17;1;1
-17;-15;22;1;1
-17;-15;25;0;1
-17;-15;31;1;1
-17;-15;35;1;1
-17;-15;36;0;1
-17;-15;38;0;1
-17;-15;39;1;1
-17;-15;40;1;1
-17;-15;42;0;1
-17;-15;43;1;1
-17;-15;49;1;1
-17;-14;9;1;1
-17;-14;12;1;1
-17;-14;18;1;1
-17;-14;21;1;1
-17;-14;25;1;1
-17;-14;29;0;1
-17;-14;30;0;1
-17;-14;32;1;1
-17;-14;34;0;1
-17;-14;38;0;1
-17;-14;39;0;1
-17;-14;40;0;1
-17;-14;42;0;1
-17;-14;44;0;1
-17;-14;47;1;1
-17;-14;49;1;1
-17;-13;10;0;1
-17;-13;14;0;1
-17;-13;15;0;1
-17;-13;25;1;1
-17;-13;27;0;1
-17;-13;29;0;1
-17;-13;32;0;1
-17;-13;38;0;1
-17;-13;40;0;1
-17;-13;41;1;1
-17;-13;42;1;1
-17;-13;44;1;1
-17;-13;45;0;1
-17;-13;47;1;1
-17;-13;49;1;1
-17;-12;13;0;1
-17;-12;16;1;1
-17;-12;17;0;1
-17;-12;18;1;1
-17;-12;22;1;1
-17;-12;23;1;1
-17;-12;28;1;1
-17;-12;30;0;1
-17;-12;35;0;1
-17;-12;36;1;1
-17;-12;38;1;1
-17;-12;39;1;1
-17;-12;40;1;1
-17;-12;44;1;1
-17;-12;45;1;1
-17;-12;47;0;1
-17;-12;48;1;1
-17;-12;50;1;1
-17;-12;51;1;1
-17;-12;52;1;1
-17;-11;12;1;1
-17;-11;13;1;1
-17;-11;18;1;1
-17;-11;20;0;1
-17;-11;22;1;1
-17;-11;23;1;1
-17;-11;26;1;1
-17;-11;28;0;1
-17;-11;30;0;1
-17;-11;36;0;1
-17;-11;38;0;1
-17;-11;41;1;1
-17;-11;42;1;1
-17;-11;44;0;1
-17;-11;45;1;1
-17;-11;46;1;1
-17;-11;49;0;1
-17;-11;51;0;1
-17;-11;52;0;1
-17;-10;13;1;1
-17;-10;19;0;1
-17;-10;21;0;1
-17;-10;22;1;1
-17;-10;23;1;1
-17;-10;24;1;1
-17;-10;26;1;1
-17;-10;27;0;1
-17;-10;28;0;1
-17;-10;30;1;1
-17;-10;31;1;1
-17;-10;35;1;1
-17;-10;36;1;1
-17;-10;37;1;1
-17;-10;38;0;1
-17;-10;40;0;1
-17;-10;43;0;1
-17;-10;48;1;1
-17;-10;49;1;1
-17;-10;50;1;1
-17;-10;51;1;1
-17;-9;14;1;1
-17;-9;15;1;1
-17;-9;20;1;1
-17;-9;25;0;1
-17;-9;26;1;1
-17;-9;30;0;1
-17;-9;34;1;1
-17;-9;36;1;1
-17;-9;37;1;1
-17;-9;42;1;1
-17;-9;44;1;1
-17;-9;46;0;1
-17;-9;49;1;1
-17;-9;50;0;1
-17;-8;15;1;1
-17;-8;20;1;1
-17;-8;32;0;1
-17;-8;33;1;1
-17;-8;34;1;1
-17;-8;35;1;1
-17;-8;42;0;1
-17;-8;44;1;1
-17;-8;45;0;1
-17;-8;46;0;1
-17;-8;48;0;1
-17;-7;16;1;1
-17;-7;19;0;1
-17;-7;20;1;1
-17;-7;23;1;1
-17;-7;24;0;1
-17;-7;27;1;1
-17;-7;29;0;1
-17;-7;30;1;1
-17;-7;32;1;1
-17;-7;33;0;1
-17;-7;34;1;1
-17;-7;36;0;1
-17;-7;42;1;1
-17;-7;49;1;1
-17;-7;50;0;1
-17;-6;16;1;1
-17;-6;18;0;1
-17;-6;19;0;1
-17;-6;20;0;1
-17;-6;24;0;1
-17;-6;25;1;1
-17;-6;26;1;1
-17;-6;32;1;1
-17;-6;34;0;1
-17;-6;35;0;1
-17;-6;36;1;1
-17;-6;39;1;1
-17;-6;40;1;1
-17;-6;44;1;1
-17;-6;45;1;1
-17;-6;46;0;1
-17;-6;47;0;1
-17;-6;48;1;1
-17;-6;49;1;1
-17;-5;17;1;1
-17;-5;24;1;1
-17;-5;26;0;1
-17;-5;28;1;1
-17;-5;29;1;1
-17;-5;31;1;1
-17;-5;34;0;1
-17;-5;39;1;1
-17;-5;41;1;1
-17;-5;43;0;1
-17;-5;44;0;1
-17;-4;16;1;1
-17;-4;18;0;1
-17;-4;20;0;1
-17;-4;21;1;1
-17;-4;24;1;1
-17;-4;25;0;1
-17;-4;29;1;1
-17;-4;30;1;1
-17;-4;32;0;1
-17;-4;33;0;1
-17;-4;34;0;1
-17;-4;36;1;1
-17;-4;37;0;1
-17;-4;41;1;1
-17;-4;45;1;1
-17;-4;46;0;1
-17;-3;21;1;1
-17;-3;25;1;1
-17;-3;26;0;1
-17;-3;29;0;1
-17;-3;32;1;1
-17;-3;33;0;1
-17;-3;37;1;1
-17;-3;39;1;1
-17;-3;43;0;1
-17;-3;44;0;1
-17;-3;45;0;1
-17;-2;18;1;1
-17;-2;25;1;1
-17;-2;28;0;1
-17;-2;29;1;1
-17;-2;30;1;1
-17;-2;33;1;1
-17;-2;36;1;1
-17;-2;38;1;1
-17;-2;39;1;1
-17;-2;41;0;1
-17;-2;42;0;1
-17;-1;17;0;1
-17;-1;18;0;1
-17;-1;21;1;1
-17;-1;22;1;1
-17;-1;23;1;1
-17;-1;24;1;1
-17;-1;31;0;1
-17;-1;34;0;1
-17;-1;36;0;1
-17;-1;38;1;1
-17;-1;39;0;1
-17;-1;43;1;1
-17;-1;44;1;1
-17;-1;46;0;1
-17;0;17;1;1
-17;0;20;1;1
-17;0;21;1;1
-17;0;22;1;1
-17;0;23;1;1
-17;0;25;1;1
-17;0;28;0;1
-17;0;31;1;1
-17;0;37;1;1
-17;0;38;1;1
-17;0;41;0;1
-17;0;43;0;1
-17;0;44;1;1
-17;0;45;1;1
-17;1;17;1;1
-17;1;18;0;1
-17;1;21;1;1
-17;1;25;1;1
-17;1;27;0;1
-17;1;34;0;1
-17;1;35;0;1
-17;1;38;1;1
-17;1;41;1;1
-17;1;43;0;1
-17;1;44;0;1
-17;1;45;1;1
-17;1;46;0;1
-17;2;19;0;1
-17;2;20;0;1
-17;2;27;1;1
-17;2;31;0;1
-17;2;38;0;1
-17;2;39;1;1
-17;2;40;1;1
-17;2;46;0;1
-17;3;16;0;1
-17;3;17;1;1
-17;3;22;0;1
-17;3;23;0;1
-17;3;24;0;1
-17;3;27;1;1
-17;3;29;0;1
-17;3;32;0;1
-17;3;33;0;1
-17;3;34;0;1
-17;3;36;0;1
-17;3;39;0;1
-17;3;44;0;1
-17;4;16;0;1
-17;4;17;0;1
-17;4;18;1;1
-17;4;20;1;1
-17;4;22;0;1
-17;4;25;1;1
-17;4;27;0;1
-17;4;28;0;1
-17;4;30;0;1
-17;4;33;1;1
-17;4;40;0;1
-17;4;41;0;1
-17;4;42;0;1
-17;4;43;1;1
-17;4;47;1;1
-17;5;19;1;1
-17;5;21;0;1
-17;5;25;1;1
-17;5;26;1;1
-17;5;28;0;1
-17;5;29;1;1
-17;5;31;1;1
-17;5;38;1;1
-17;5;43;0;1
-17;5;47;1;1
-17;5;48;1;1
-17;6;16;0;1
-17;6;20;1;1
-17;6;22;1;1
-17;6;23;0;1
-17;6;26;0;1
-17;6;27;0;1
-17;6;29;0;1
-17;6;30;0;1
-17;6;42;1;1
-17;6;43;1;1
-17;7;15;0;1
-17;7;17;0;1
-17;7;19;0;1
-17;7;20;0;1
-17;7;21;1;1
-17;7;27;1;1
-17;7;29;0;1
-17;7;30;1;1
-17;7;31;1;1
-17;7;37;1;1
-17;7;38;1;1
-17;7;40;1;1
-17;7;50;0;1
-17;8;15;0;1
-17;8;16;1;1
-17;8;19;0;1
-17;8;20;1;1
-17;8;25;1;1
-17;8;26;0;1
-17;8;28;1;1
-17;8;29;0;1
-17;8;31;1;1
-17;8;37;1;1
-17;8;39;1;1
-17;8;43;0;1
-17;8;45;0;1
-17;8;48;0;1
-17;8;50;0;1
-17;9;16;1;1
-17;9;18;0;1
-17;9;20;1;1
-17;9;27;1;1
-17;9;29;1;1
-17;9;31;1;1
-17;9;35;1;1
-17;9;38;1;1
-17;9;39;0;1
-17;9;40;0;1
-17;9;42;1;1
-17;9;44;0;1
-17;9;45;1;1
-17;9;47;0;1
-17;9;51;1;1
-17;9;52;0;1
-17;10;13;0;1
-17;10;14;1;1
-17;10;16;0;1
-17;10;17;1;1
-17;10;20;1;1
-17;10;21;0;1
-17;10;29;0;1
-17;10;34;0;1
-17;10;35;1;1
-17;10;36;1;1
-17;10;37;1;1
-17;10;38;1;1
-17;10;39;0;1
-17;10;40;1;1
-17;10;42;1;1
-17;10;43;0;1
-17;10;44;1;1
-17;10;45;1;1
-17;10;46;0;1
-17;10;48;0;1
-17;10;50;1;1
-17;10;51;0;1
-17;11;12;1;1
-17;11;13;0;1
-17;11;17;0;1
-17;11;18;1;1
-17;11;19;1;1
-17;11;21;0;1
-17;11;24;1;1
-17;11;25;0;1
-17;11;28;0;1
-17;11;29;1;1
-17;11;36;1;1
-17;11;39;1;1
-17;11;41;1;1
-17;11;46;0;1
-17;11;47;1;1
-17;11;48;0;1
-17;11;51;0;1
-17;12;12;1;1
-17;12;17;1;1
-17;12;18;1;1
-17;12;19;0;1
-17;12;20;0;1
-17;12;23;0;1
-17;12;27;0;1
-17;12;28;1;1
-17;12;31;0;1
-17;12;34;1;1
-17;12;35;1;1
-17;12;37;0;1
-17;12;44;0;1
-17;12;45;1;1
-17;12;47;1;1
-17;12;49;0;1
-17;13;12;0;1
-17;13;13;0;1
-17;13;14;0;1
-17;13;16;1;1
-17;13;18;1;1
-17;13;19;0;1
-17;13;20;1;1
-17;13;31;0;1
-17;13;33;0;1
-17;13;34;1;1
-17;13;35;1;1
-17;13;41;0;1
-17;13;44;0;1
-17;13;46;1;1
-17;13;50;1;1
-17;14;10;1;1
-17;14;15;1;1
-17;14;18;0;1
-17;14;20;0;1
-17;14;24;0;1
-17;14;25;0;1
-17;14;27;1;1
-17;14;29;0;1
-17;14;34;1;1
-17;14;36;0;1
-17;14;43;0;1
-17;14;45;1;1
-17;14;50;1;1
-17;14;51;0;1
-17;15;8;1;1
-17;15;10;1;1
-17;15;11;0;1
-17;15;14;1;1
-17;15;15;1;1
-17;15;21;1;1
-17;15;22;0;1
-17;15;27;0;1
-17;15;29;1;1
-17;15;32;1;1
-17;15;41;0;1
-17;15;43;1;1
-17;15;47;1;1
-17;15;50;1;1
-17;16;7;1;1
-17;16;11;0;1
-17;16;13;0;1
-17;16;15;0;1
-17;16;16;0;1
-17;16;17;0;1
-17;16;18;0;1
-17;16;19;0;1
-17;16;21;1;1
-17;16;22;0;1
-17;16;23;1;1
-17;16;24;0;1
-17;16;27;1;1
-17;16;35;1;1
-17;16;36;1;1
-17;16;37;1;1
-17;16;39;0;1
-17;16;40;0;1
-17;16;42;1;1
-17;16;43;1;1
-17;17;8;1;1
-17;17;10;0;1
-17;17;13;0;1
-17;17;14;1;1
-17;17;18;1;1
-17;17;25;0;1
-17;17;26;0;1
-17;17;28;1;1
-17;17;30;1;1
-17;17;32;0;1
-17;17;35;1;1
-17;17;36;1;1
-17;17;38;1;1
-17;17;45;0;1
-17;17;48;0;1
-17;17;49;1;1
-17;18;14;0;1
-17;18;15;0;1
-17;18;16;0;1
-17;18;21;0;1
-17;18;23;1;1
-17;18;24;0;1
-17;18;25;1;1
-17;18;28;0;1
-17;18;30;0;1
-17;18;36;1;1
-17;18;37;1;1
-17;18;38;1;1
-17;18;42;0;1
-17;18;44;0;1
-17;18;45;0;1
-17;18;48;0;1
-17;18;49;1;1
-17;18;50;1;1
-17;19;7;0;1
-17;19;9;0;1
-17;19;12;1;1
-17;19;14;0;1
-17;19;21;0;1
-17;19;24;1;1
-17;19;28;1;1
-17;19;35;1;1
-17;19;36;0;1
-17;19;37;0;1
-17;19;38;1;1
-17;19;40;0;1
-17;19;41;1;1
-17;19;42;1;1
-17;19;43;0;1
-17;19;46;1;1
-17;19;49;1;1
-17;20;8;0;1
-17;20;10;0;1
-17;20;13;0;1
-17;20;14;1;1
-17;20;15;0;1
-17;20;25;0;1
-17;20;26;0;1
-17;20;28;1;1
-17;20;33;1;1
-17;20;34;1;1
-17;20;36;1;1
-17;20;39;0;1
-17;20;42;0;1
-17;20;47;0;1
-17;20;48;0;1
-17;21;11;1;1
-17;21;17;1;1
-17;21;18;1;1
-17;21;21;0;1
-17;21;22;0;1
-17;21;24;1;1
-17;21;28;0;1
-17;21;33;0;1
-17;21;34;0;1
-17;21;39;0;1
-17;21;44;1;1
-17;21;45;0;1
-17;21;46;1;1
-17;21;47;0;1
-17;22;15;0;1
-17;22;16;0;1
-17;22;17;0;1
-17;22;21;0;1
-17;22;23;0;1
-17;22;25;1;1
-17;22;28;0;1
-17;22;30;0;1
-17;22;33;1;1
-17;22;38;1;1
-17;22;40;1;1
-17;22;42;0;1
-17;22;43;1;1
-17;23;13;0;1
-17;23;14;1;1
-17;23;21;1;1
-17;23;26;0;1
-17;23;28;1;1
-17;23;33;1;1
-17;23;34;1;1
-17;23;40;1;1
-17;23;42;1;1
-17;24;11;1;1
-17;24;12;1;1
-17;24;14;0;1
-17;24;16;0;1
-17;24;20;1;1
-17;24;23;0;1
-17;24;24;1;1
-17;24;26;0;1
-17;24;28;1;1
-17;24;31;1;1
-17;24;37;0;1
-17;24;39;0;1
-17;24;40;0;1
-17;24;43;1;1
-17;25;9;1;1
-17;25;14;0;1
-17;25;15;0;1
-17;25;17;0;1
-17;25;25;1;1
-17;25;29;0;1
-17;25;30;0;1
-17;25;32;0;1
-17;25;35;1;1
-17;25;37;1;1
-17;25;38;0;1
-17;25;46;1;1
-17;25;47;0;1
-17;26;10;1;1
-17;26;12;1;1
-17;26;14;1;1
-17;26;15;1;1
-17;26;18;0;1
-17;26;21;1;1
-17;26;26;1;1
-17;26;30;1;1
-17;26;34;0;1
-17;26;38;1;1
-17;26;40;1;1
-17;26;44;0;1
-17;26;45;0;1
-17;26;46;0;1
-17;27;9;1;1
-17;27;10;1;1
-17;27;12;0;1
-17;27;15;0;1
-17;27;18;1;1
-17;27;20;1;1
-17;27;22;0;1
-17;27;23;1;1
-17;27;24;0;1
-17;27;25;0;1
-17;27;27;1;1
-17;27;28;1;1
-17;27;35;1;1
-17;27;39;0;1
-17;28;12;1;1
-17;28;13;0;1
-17;28;14;1;1
-17;28;15;0;1
-17;28;16;1;1
-17;28;20;0;1
-17;28;21;1;1
-17;28;23;1;1
-17;28;29;1;1
-17;28;32;0;1
-17;28;33;1;1
-17;28;35;0;1
-17;28;36;1;1
-17;28;37;0;1
-17;28;39;0;1
-17;28;40;1;1
-17;28;41;0;1
-17;28;43;1;1
-17;29;21;1;1
-17;29;23;0;1
-17;29;24;1;1
-17;29;26;1;1
-17;29;27;0;1
-17;29;29;0;1
-17;29;30;1;1
-17;29;32;1;1
-17;29;34;0;1
-17;29;35;1;1
-17;29;36;0;1
-17;29;37;1;1
-17;29;41;0;1
-16;-27;12;1;1
-16;-27;13;0;1
-16;-27;14;0;1
-16;-27;15;1;1
-16;-27;20;0;1
-16;-27;21;1;1
-16;-27;24;1;1
-16;-27;25;0;1
-16;-27;26;1;1
-16;-27;31;1;1
-16;-27;36;1;1
-16;-27;37;0;1
-16;-27;38;1;1
-16;-27;39;1;1
-16;-27;42;1;1
-16;-27;43;1;1
-16;-27;45;0;1
-16;-26;10;0;1
-16;-26;11;1;1
-16;-26;13;0;1
-16;-26;14;0;1
-16;-26;15;0;1
-16;-26;17;1;1
-16;-26;20;0;1
-16;-26;24;0;1
-16;-26;29;0;1
-16;-26;35;0;1
-16;-26;36;1;1
-16;-26;37;0;1
-16;-26;45;1;1
-16;-26;47;1;1
-16;-25;8;1;1
-16;-25;13;1;1
-16;-25;14;0;1
-16;-25;17;1;1
-16;-25;20;0;1
-16;-25;24;1;1
-16;-25;25;0;1
-16;-25;28;1;1
-16;-25;32;0;1
-16;-25;36;1;1
-16;-25;37;0;1
-16;-25;39;1;1
-16;-25;40;0;1
-16;-25;46;1;1
-16;-24;8;1;1
-16;-24;10;0;1
-16;-24;12;0;1
-16;-24;13;0;1
-16;-24;14;1;1
-16;-24;16;1;1
-16;-24;19;0;1
-16;-24;20;1;1
-16;-24;23;1;1
-16;-24;29;1;1
-16;-24;32;0;1
-16;-24;38;1;1
-16;-24;42;1;1
-16;-24;44;1;1
-16;-24;45;1;1
-16;-24;47;0;1
-16;-23;9;0;1
-16;-23;10;0;1
-16;-23;12;0;1
-16;-23;28;1;1
-16;-23;29;1;1
-16;-23;36;0;1
-16;-23;37;0;1
-16;-23;38;1;1
-16;-23;41;1;1
-16;-23;44;0;1
-16;-23;45;0;1
-16;-22;8;0;1
-16;-22;9;0;1
-16;-22;10;1;1
-16;-22;12;0;1
-16;-22;15;1;1
-16;-22;17;0;1
-16;-22;20;0;1
-16;-22;21;0;1
-16;-22;28;0;1
