x;y;z;E;n
-34;-24;15;1;1
-32;-23;19;1;1
-34;-24;16;1;1
-30;-21;13;1;1
-25;-18;9;1;1
-25;-18;17;1;1
-28;-20;14;1;1
-28;-20;16;1;1
-32;-23;11;1;1
-25;-18;10;1;1
-27;-20;17;1;1
-27;-19;12;1;1
-32;-23;18;1;1
-31;-22;16;1;1
-23;-16;15;1;1
-31;-22;16;1;1
-31;-23;12;1;1
-23;-16;16;1;1
-33;-24;17;1;1
-30;-22;13;1;1
-32;-23;17;1;1
-23;-16;16;1;1
-22;-16;16;1;1
-32;-23;19;1;1
-31;-22;20;1;1
-28;-21;20;1;1
-22;-16;16;1;1
-25;-19;9;1;1
-33;-24;11;1;1
-25;-18;9;1;1
-25;-19;9;1;1
-29;-21;19;1;1
-25;-19;16;1;1
-32;-24;12;1;1
-29;-22;18;1;1
-25;-19;11;1;1
-29;-22;19;1;1
-31;-24;16;1;1
-29;-22;20;1;1
-22;-17;16;1;1
-29;-22;19;1;1
-30;-23;15;1;1
-22;-17;17;1;1
-29;-22;14;1;1
-33;-25;16;1;1
-25;-19;11;1;1
-29;-23;13;1;1
-29;-22;18;1;1
-27;-21;20;1;1
-28;-22;20;1;1
-27;-21;20;1;1
-33;-26;16;1;1
-30;-23;21;1;1
-33;-26;14;1;1
-24;-19;16;1;1
-25;-19;18;1;1
-32;-25;13;1;1
-33;-26;17;1;1
-32;-26;14;1;1
-24;-19;9;1;1
-33;-26;15;1;1
-33;-26;14;1;1
-17;-13;34;1;1
-33;-26;14;1;1
-27;-21;10;1;1
-32;-26;11;1;1
-33;-26;16;1;1
-33;-26;16;1;1
-26;-21;11;1;1
-33;-27;12;1;1
-32;-26;12;1;1
-29;-24;14;1;1
-25;-20;11;1;1
-32;-26;11;1;1
-23;-19;10;1;1
-33;-27;14;1;1
-23;-19;16;1;1
-25;-20;12;1;1
-28;-23;21;1;1
-29;-24;14;1;1
-30;-24;21;1;1
-27;-22;20;1;1
-28;-23;15;1;1
-31;-26;16;1;1
-30;-25;12;1;1
-31;-26;11;1;1
-32;-26;13;1;1
-29;-24;22;1;1
-25;-21;18;1;1
-23;-19;11;1;1
-23;-19;12;1;1
-24;-21;19;1;1
-28;-23;19;1;1
-26;-22;19;1;1
-24;-21;17;1;1
-29;-25;19;1;1
-27;-23;11;1;1
-24;-21;10;1;1
-26;-22;19;1;1
-29;-25;21;1;1
-26;-22;14;1;1
-29;-25;18;1;1
-27;-23;19;1;1
-26;-22;19;1;1
-23;-20;12;1;1
-26;-22;15;1;1
-27;-24;16;1;1
-25;-22;17;1;1
-30;-26;13;1;1
-23;-20;9;1;1
-24;-21;17;1;1
-24;-21;16;1;1
-23;-20;9;1;1
-27;-24;14;1;1
-27;-24;15;1;1
-21;-18;15;1;1
-27;-24;21;1;1
-23;-20;18;1;1
-27;-24;14;1;1
-29;-26;13;1;1
-24;-21;17;1;1
-25;-23;14;1;1
-28;-25;20;1;1
-29;-26;20;1;1
-25;-22;13;1;1
-30;-27;12;1;1
-24;-21;19;1;1
-23;-21;16;1;1
-30;-27;20;1;1
-27;-25;13;1;1
-25;-22;9;1;1
-29;-26;13;1;1
-29;-26;15;1;1
-23;-20;12;1;1
-29;-26;13;1;1
-23;-21;18;1;1
-28;-25;17;1;1
-29;-26;19;1;1
-26;-23;12;1;1
-23;-21;16;1;1
-20;-19;16;1;1
-29;-26;20;1;1
-28;-26;20;1;1
-21;-19;16;1;1
-21;-19;16;1;1
-24;-22;20;1;1
-27;-25;21;1;1
-23;-21;18;1;1
-26;-24;12;1;1
-21;-19;17;1;1
-20;-19;16;1;1
-24;-23;11;1;1
-27;-25;16;1;1
-23;-21;17;1;1
-28;-26;22;1;1
-24;-23;13;1;1
-28;-26;15;1;1
-24;-23;14;1;1
-26;-24;16;1;1
-24;-22;13;1;1
-25;-23;17;1;1
-23;-22;9;1;1
-25;-24;11;1;1
-23;-21;10;1;1
-24;-23;10;1;1
-23;-22;10;1;1
-26;-25;19;1;1
-29;-27;13;1;1
-23;-22;19;1;1
-25;-24;15;1;1
-25;-23;11;1;1
-24;-23;11;1;1
-23;-22;9;1;1
-24;-23;11;1;1
-23;-22;19;1;1
-24;-23;14;1;1
-24;-23;11;1;1
-22;-21;10;1;1
-25;-24;11;1;1
-28;-26;16;1;1
-25;-24;17;1;1
-23;-22;16;1;1
-26;-25;14;1;1
-21;-20;18;1;1
-23;-22;11;1;1
-27;-25;16;1;1
-30;-29;11;1;1
-24;-23;11;1;1
-24;-23;11;1;1
-25;-24;17;1;1
-24;-23;11;1;1
-24;-23;16;1;1
-26;-26;16;1;1
-24;-23;12;1;1
-23;-22;9;1;1
-26;-25;15;1;1
-26;-25;13;1;1
-22;-21;10;1;1
-25;-25;14;1;1
-27;-27;12;1;1
-26;-25;14;1;1
-23;-22;17;1;1
-27;-27;12;1;1
-21;-20;16;1;1
-23;-22;17;1;1
-27;-27;15;1;1
-28;-28;13;1;1
-26;-26;13;1;1
-26;-25;13;1;1
-30;-29;12;1;1
-24;-23;13;1;1
-23;-23;20;1;1
-24;-23;12;1;1
-21;-21;17;1;1
-25;-25;16;1;1
-27;-27;21;1;1
-21;-21;17;1;1
-24;-24;13;1;1
-23;-23;16;1;1
-28;-28;15;1;1
-29;-29;14;1;1
-26;-26;20;1;1
-24;-24;17;1;1
-27;-27;11;1;1
-24;-24;13;1;1
-22;-22;16;1;1
-21;-21;16;1;1
-24;-24;15;1;1
-28;-29;14;1;1
-21;-21;16;1;1
-26;-26;18;1;1
-24;-24;15;1;1
-25;-26;16;1;1
-24;-24;14;1;1
-25;-26;13;1;1
-26;-26;16;1;1
-21;-21;15;1;1
-24;-25;21;1;1
-27;-27;17;1;1
-21;-22;12;1;1
-26;-26;17;1;1
-25;-25;17;1;1
-29;-30;13;1;1
-21;-21;16;1;1
-29;-29;12;1;1
-22;-22;17;1;1
-24;-24;13;1;1
-24;-24;13;1;1
-21;-21;15;1;1
-24;-25;13;1;1
-29;-29;13;1;1
-25;-25;13;1;1
-24;-25;16;1;1
-28;-29;13;1;1
-21;-22;16;1;1
-23;-24;13;1;1
-27;-28;17;1;1
-25;-26;14;1;1
-22;-23;16;1;1
-22;-23;17;1;1
-25;-26;17;1;1
-21;-22;16;1;1
-20;-21;14;1;1
-24;-26;14;1;1
-29;-30;15;1;1
-24;-25;14;1;1
-28;-30;16;1;1
-29;-30;16;1;1
-29;-30;15;1;1
-24;-26;21;1;1
-26;-27;17;1;1
-22;-23;15;1;1
-27;-29;17;1;1
-28;-30;16;1;1
-27;-29;15;1;1
-27;-29;20;1;1
-21;-22;17;1;1
-20;-22;17;1;1
-28;-30;14;1;1
-23;-25;16;1;1
-28;-30;14;1;1
-28;-30;15;1;1
-21;-23;16;1;1
-26;-29;15;1;1
-20;-22;16;1;1
-28;-31;14;1;1
-19;-21;14;1;1
-24;-27;20;1;1
-28;-31;14;1;1
-26;-29;12;1;1
-23;-25;12;1;1
-28;-31;12;1;1
-21;-23;17;1;1
-25;-27;16;1;1
-24;-26;11;1;1
-21;-23;16;1;1
-25;-27;16;1;1
-25;-27;16;1;1
-25;-27;17;1;1
-24;-27;11;1;1
-24;-26;17;1;1
-28;-31;14;1;1
-24;-27;19;1;1
-25;-28;10;1;1
-25;-28;10;1;1
-28;-31;11;1;1
-28;-32;13;1;1
-25;-28;19;1;1
-25;-28;16;1;1
-28;-31;14;1;1
-25;-28;15;1;1
-25;-28;19;1;1
-22;-25;10;1;1
-25;-28;14;1;1
-25;-28;18;1;1
-27;-30;15;1;1
-23;-26;11;1;1
-24;-27;10;1;1
-25;-28;20;1;1
-20;-23;16;1;1
-25;-28;18;1;1
-25;-28;20;1;1
-27;-31;15;1;1
-25;-29;16;1;1
-25;-28;19;1;1
-22;-25;12;1;1
-25;-29;19;1;1
-27;-31;12;1;1
-25;-29;14;1;1
-27;-31;13;1;1
-24;-28;19;1;1
-22;-26;19;1;1
-27;-31;12;1;1
-25;-29;21;1;1
-21;-25;17;1;1
-27;-31;13;1;1
-25;-29;13;1;1
-24;-28;19;1;1
-27;-32;11;1;1
-19;-23;12;1;1
-27;-31;13;1;1
-27;-31;11;1;1
-25;-30;21;1;1
-26;-31;13;1;1
-24;-28;19;1;1
-25;-29;15;1;1
-24;-29;20;1;1
-21;-24;18;1;1
-22;-27;13;1;1
-23;-28;11;1;1
-25;-30;20;1;1
-23;-27;11;1;1
-24;-29;20;1;1
-23;-27;18;1;1
-24;-29;20;1;1
-24;-29;21;1;1
-20;-24;10;1;1
-20;-25;12;1;1
-26;-32;11;1;1
-26;-32;11;1;1
-24;-30;20;1;1
-23;-28;20;1;1
-25;-30;20;1;1
-24;-29;21;1;1
-24;-30;21;1;1
-24;-29;20;1;1
-25;-31;16;1;1
-23;-28;19;1;1
-18;-22;31;1;1
-24;-30;20;1;1
-24;-30;15;1;1
-25;-30;20;1;1
-23;-28;19;1;1
-23;-28;19;1;1
-23;-29;19;1;1
-24;-30;20;1;1
-20;-25;12;1;1
-26;-32;13;1;1
-21;-26;11;1;1
-23;-29;19;1;1
-22;-28;19;1;1
-22;-28;19;1;1
-23;-28;16;1;1
-22;-27;19;1;1
-22;-27;18;1;1
-26;-33;11;1;1
-22;-28;19;1;1
-22;-28;19;1;1
-23;-30;21;1;1
-21;-27;10;1;1
-21;-27;19;1;1
-20;-26;13;1;1
-21;-27;19;1;1
-22;-28;19;1;1
-23;-30;20;1;1
-22;-28;19;1;1
-23;-29;20;1;1
-20;-26;12;1;1
-24;-31;18;1;1
-24;-31;18;1;1
-24;-31;19;1;1
-23;-30;20;1;1
-21;-28;19;1;1
-20;-26;18;1;1
-23;-29;15;1;1
-22;-29;17;1;1
-18;-23;17;1;1
-23;-30;15;1;1
-22;-29;20;1;1
-24;-31;19;1;1
-20;-27;19;1;1
-21;-28;18;1;1
-23;-32;21;1;1
-24;-33;12;1;1
-23;-31;20;1;1
-18;-25;17;1;1
-22;-30;18;1;1
-24;-33;12;1;1
-23;-31;21;1;1
-21;-29;16;1;1
-25;-35;12;1;1
-21;-29;15;1;1
-22;-30;19;1;1
-20;-28;14;1;1
-20;-27;10;1;1
-21;-28;15;1;1
-22;-30;18;1;1
-19;-27;18;1;1
-23;-32;18;1;1
-21;-29;16;1;1
-19;-27;10;1;1
-20;-28;16;1;1
-20;-27;9;1;1
-18;-25;9;1;1
-23;-33;11;1;1
-25;-35;11;1;1
-19;-27;9;1;1
-21;-30;19;1;1
-18;-25;17;1;1
-20;-29;24;1;1
-21;-30;18;1;1
-21;-30;19;1;1
-23;-33;12;1;1
-19;-27;11;1;1
-18;-27;22;1;1
-19;-27;13;1;1
-20;-30;15;1;1
-13;-19;36;1;1
-19;-28;15;1;1
-23;-34;11;1;1
-23;-34;13;1;1
-21;-30;17;1;1
-21;-31;12;1;1
-22;-32;14;1;1
-20;-30;16;1;1
-23;-34;12;1;1
-23;-34;13;1;1
-20;-30;17;1;1
-23;-34;12;1;1
-19;-29;16;1;1
-16;-25;22;1;1
-18;-27;24;1;1
-22;-33;12;1;1
-19;-30;14;1;1
-20;-31;17;1;1
-20;-31;17;1;1
-20;-31;18;1;1
-20;-31;10;1;1
-19;-30;13;1;1
-20;-31;18;1;1
-20;-32;16;1;1
-20;-31;15;1;1
-17;-27;12;1;1
-20;-32;18;1;1
-21;-34;12;1;1
-20;-32;16;1;1
-20;-32;16;1;1
-20;-32;18;1;1
-19;-31;14;1;1
-19;-31;15;1;1
-19;-31;10;1;1
-19;-30;15;1;1
-19;-31;14;1;1
-20;-32;18;1;1
-16;-27;14;1;1
-20;-32;15;1;1
-19;-32;17;1;1
-19;-32;14;1;1
-18;-30;14;1;1
-18;-31;10;1;1
-19;-33;13;1;1
-21;-35;11;1;1
-37;4;18;1;1
-23;-10;26;1;1
-25;-19;8;1;1
-17;27;8;1;1
-15;21;36;1;1
-22;30;10;1;1
-19;26;10;1;1
-23;29;12;1;1
-27;31;12;1;1
-17;18;21;1;1
-24;26;10;1;1
-20;22;33;1;1
-28;29;11;1;1
-26;26;12;1;1
-16;15;29;1;1
-27;25;11;1;1
-12;11;36;1;1
-31;28;14;1;1
-31;28;14;1;1
-31;24;15;1;1
-30;22;18;1;1
-31;21;16;1;1
-32;21;18;1;1
-26;15;31;1;1
-34;18;17;1;1
-36;19;16;1;1
-28;15;29;1;1
-37;17;18;1;1
-21;8;30;1;1
-34;11;16;1;1
-34;9;22;1;1
-36;9;21;1;1
-35;7;18;1;1
-37;8;16;1;1
-36;6;19;1;1
-34;4;13;1;1
-37;4;17;1;1
-31;3;11;1;1
-25;2;29;1;1
-41;0;15;1;1
-36;-1;15;1;1
-29;-1;16;1;1
-38;-2;22;1;1
-36;-3;17;1;1
-38;-4;21;1;1
-37;-4;24;1;1
-31;-4;17;1;1
-40;-6;14;1;1
-29;-4;16;1;1
-41;-7;12;1;1
-41;-7;12;1;1
-39;-7;13;1;1
-40;-7;13;1;1
-34;-6;13;1;1
-38;-7;11;1;1
-31;-8;16;1;1
-30;-8;18;1;1
-29;-8;19;1;1
-37;-11;13;1;1
-34;-10;14;1;1
-36;-14;16;1;1
-31;-12;13;1;1
-24;-11;26;1;1
-36;-16;15;1;1
-32;-15;17;1;1
-31;-15;17;1;1
-30;-15;16;1;1
-32;-16;11;1;1
-14;-7;37;1;1
-26;-14;20;1;1
-19;-10;36;1;1
-30;-16;18;1;1
-31;-19;16;1;1
-32;-20;16;1;1
-31;-19;13;1;1
-27;-18;19;1;1
-30;-20;18;1;1
-29;-19;19;1;1
-30;-21;19;1;1
-28;-23;15;1;1
-32;-25;12;1;1
-25;-21;10;1;1
-27;-23;15;1;1
-24;-22;15;1;1
-28;-27;13;1;1
-26;-25;13;1;1
-29;-29;12;1;1
-20;-20;15;1;1
-18;-19;27;1;1
-23;-25;12;1;1
-26;-29;16;1;1
-24;-26;17;1;1
-25;-28;17;1;1
-25;-30;21;1;1
-19;-24;9;1;1
-24;-30;21;1;1
-14;-20;23;1;1
-18;-27;23;1;1
-17;-26;12;1;1
-16;-26;13;1;1
-27;-12;21;1;1
-26;-12;21;1;1
-34;-11;27;1;1
-27;-12;21;1;1
-26;-11;21;1;1
-26;-11;21;1;1
-34;-8;25;1;1
-20;-33;15;1;1
-29;-24;22;1;1
-24;-28;18;1;1
-24;-21;18;1;1
-34;8;23;1;1
-22;-17;16;1;1
-20;-31;17;1;1
-20;-31;16;1;1
-21;-33;17;1;1
-25;-6;18;1;1
-28;-17;18;1;1
-32;-21;22;1;1
-34;-19;21;1;1
-28;-10;18;1;1
-31;-11;21;1;1
-27;-17;19;1;1
-24;-28;16;1;1
-30;21;17;1;1
-26;19;15;1;1
-24;18;14;1;1
-31;20;18;1;1
-37;7;23;1;1
-30;5;19;1;1
-31;-22;19;1;1
-28;-16;17;1;1
-33;-4;18;1;1
-35;-18;20;1;1
-32;-21;19;1;1
-30;-7;18;1;1
-29;-25;15;1;1
-29;-25;16;1;1
-32;-20;17;1;1
-28;-14;15;1;1
-24;-33;17;1;1
-22;-35;16;1;1
-30;-14;15;1;1
-28;-15;15;1;1
-30;-14;16;1;1
-30;-6;22;1;1
-32;-12;25;1;1
-25;34;14;1;1
-31;20;17;1;1
-22;25;12;1;1
-19;23;11;1;1
-28;13;17;1;1
-19;26;10;1;1
-22;25;13;1;1
-27;31;16;1;1
-21;31;10;1;1
-20;-32;18;1;1
-36;17;19;1;1
-30;19;16;1;1
-35;3;20;1;1
-37;-2;21;1;1
-28;2;16;1;1
-37;0;21;1;1
-35;11;20;1;1
-29;13;16;1;1
-35;9;20;1;1
-32;6;19;1;1
-33;17;17;1;1
-31;-4;17;1;1
-36;9;20;1;1
-34;-3;23;1;1
-22;25;12;1;1
-25;18;13;1;1
-30;2;17;1;1
-38;-2;22;1;1
-31;-5;18;1;1
-34;-6;24;1;1
-39;2;19;1;1
-32;-5;16;1;1
-33;11;16;1;1
-32;-11;17;1;1
-38;-6;20;1;1
-31;-3;19;1;1
-23;24;10;1;1
-29;0;15;1;1
-39;-4;20;1;1
-35;-3;18;1;1
-36;-13;20;1;1
-34;16;14;1;1
-23;22;10;1;1
-32;20;14;1;1
-25;30;10;1;1
-22;27;9;1;1
-21;26;9;1;1
-26;25;11;1;1
-33;20;15;1;1
-26;28;11;1;1
-27;13;12;1;1
-33;19;13;1;1
-34;18;12;1;1
-36;2;14;1;1
-33;27;12;1;1
-27;23;10;1;1
-28;26;10;1;1
-28;26;11;1;1
-30;28;12;1;1
-33;14;13;1;1
-32;22;13;1;1
-30;28;12;1;1
-31;25;10;1;1
-38;0;11;1;1
-40;10;11;1;1
-30;28;11;1;1
-29;28;11;1;1
-30;27;11;1;1
-32;26;12;1;1
-33;28;11;1;1
-32;-11;26;1;1
-22;30;10;1;1
-22;28;10;1;1
-30;19;15;1;1
-31;24;15;1;1
-31;21;15;1;1
-35;19;17;1;1
-32;26;13;1;1
-42;2;16;1;1
-30;28;12;1;1
-21;-28;18;1;1
-20;-27;18;1;1
-20;-26;18;1;1
-24;-12;19;1;1
-29;6;19;1;1
-28;-23;21;1;1
-27;-18;19;1;1
-20;-32;15;1;1
-34;-15;10;1;1
-34;7;23;1;1
-24;-29;19;1;1
-21;-31;18;1;1
-28;-22;21;1;1
-20;-21;14;1;1
-33;-9;21;1;1
-24;-17;16;1;1
-28;7;18;1;1
-25;-23;18;1;1
-25;19;15;1;1
-31;18;19;1;1
-28;7;18;1;1
-30;-15;17;1;1
-35;-18;21;1;1
-34;-17;20;1;1
-33;-19;20;1;1
-32;-24;20;1;1
-25;-15;15;1;1
-34;-4;18;1;1
-29;-16;16;1;1
-32;-20;18;1;1
-29;-5;16;1;1
-31;-21;18;1;1
-28;-15;17;1;1
-31;-19;19;1;1
-31;-21;19;1;1
-25;-16;15;1;1
-37;-14;11;1;1
-34;-18;21;1;1
-17;-26;11;1;1
-21;-32;14;1;1
-25;-14;16;1;1
-22;-33;14;1;1
-28;-17;15;1;1
-37;-16;19;1;1
-23;-20;13;1;1
-22;-34;12;1;1
-28;-16;15;1;1
-24;18;15;1;1
-20;-33;17;1;1
-31;-15;24;1;1
-20;-32;17;1;1
-21;29;10;1;1
-23;25;12;1;1
-22;29;11;1;1
-28;26;14;1;1
-28;19;15;1;1
-29;-3;19;1;1
-33;-1;19;1;1
-27;18;14;1;1
-30;-6;22;1;1
-30;-3;18;1;1
-36;-6;22;1;1
-40;-1;20;1;1
-34;-13;17;1;1
-37;12;18;1;1
-32;-5;16;1;1
-33;-3;21;1;1
-35;8;18;1;1
-30;-1;19;1;1
-28;8;18;1;1
-34;6;18;1;1
-38;-3;21;1;1
-26;33;11;1;1
-19;26;9;1;1
-36;1;19;1;1
-36;-2;19;1;1
-32;-4;18;1;1
-28;29;11;1;1
-30;24;13;1;1
-32;19;14;1;1
-33;19;14;1;1
-32;18;14;1;1
-33;13;13;1;1
-33;19;13;1;1
-30;26;12;1;1
-29;12;12;1;1
-28;11;11;1;1
-31;7;14;1;1
-35;12;10;1;1
-31;9;9;1;1
-30;8;9;1;1
-25;23;12;1;1
-28;17;14;1;1
-21;22;9;1;1
-18;11;30;1;1
-39;7;19;1;1
-19;-26;19;1;1
-17;-27;15;1;1
-33;-16;25;1;1
-26;-14;20;1;1
-29;7;19;1;1
-21;-26;16;1;1
-32;6;21;1;1
-30;-19;23;1;1
-29;7;19;1;1
-34;8;23;1;1
-27;-21;20;1;1
-25;-19;18;1;1
-16;-27;15;1;1
-18;-22;14;1;1
-24;-26;16;1;1
-27;-15;17;1;1
-23;-16;15;1;1
-29;-9;19;1;1
-34;-10;23;1;1
-26;-29;18;1;1
-27;-28;18;1;1
-30;23;17;1;1
-30;20;18;1;1
-32;12;19;1;1
-35;17;21;1;1
-28;-15;16;1;1
-34;-18;20;1;1
-24;-16;14;1;1
-31;-21;18;1;1
-34;-17;20;1;1
-33;-20;20;1;1
-33;-3;18;1;1
-31;-18;18;1;1
-33;-5;19;1;1
-38;-3;22;1;1
-27;-28;16;1;1
-31;-2;18;1;1
-30;-20;18;1;1
-35;-3;21;1;1
-26;-28;16;1;1
-35;-19;18;1;1
-30;-3;18;1;1
-28;-17;15;1;1
-27;-24;15;1;1
-36;-17;19;1;1
-27;-23;15;1;1
-36;-20;18;1;1
-29;-17;15;1;1
-30;-18;16;1;1
-25;-23;14;1;1
-28;23;16;1;1
-30;-9;25;1;1
-34;20;20;1;1
-26;26;15;1;1
-36;8;19;1;1
-19;-32;17;1;1
-22;-21;19;1;1
-20;-32;18;1;1
-26;31;12;1;1
-19;-31;17;1;1
-31;2;17;1;1
-36;1;20;1;1
-38;5;21;1;1
-26;31;13;1;1
-21;28;10;1;1
-35;9;19;1;1
-31;24;16;1;1
-35;20;19;1;1
-26;26;14;1;1
-30;2;17;1;1
-22;29;12;1;1
-22;29;12;1;1
-35;9;20;1;1
-30;9;17;1;1
-35;-12;25;1;1
-26;19;13;1;1
-30;20;15;1;1
-33;17;17;1;1
-36;-3;20;1;1
-22;29;11;1;1
-34;-3;23;1;1
-28;-11;20;1;1
-29;-1;17;1;1
-33;-6;20;1;1
-37;7;21;1;1
-33;4;19;1;1
-37;4;18;1;1
-37;3;18;1;1
-33;-4;16;1;1
-31;5;15;1;1
-35;10;17;1;1
-38;15;18;1;1
-35;-5;18;1;1
-37;1;18;1;1
-35;-1;21;1;1
-38;13;19;1;1
-39;-3;20;1;1
-28;-2;18;1;1
-28;11;14;1;1
-29;9;14;1;1
-28;13;13;1;1
-20;26;9;1;1
-33;19;16;1;1
-38;14;18;1;1
-24;20;11;1;1
-27;26;12;1;1
-25;30;11;1;1
-25;30;11;1;1
-37;15;18;1;1
-27;22;14;1;1
-35;17;18;1;1
-35;6;19;1;1
-31;3;16;1;1
-31;5;16;1;1
-30;-11;15;1;1
-36;1;19;1;1
-39;-3;20;1;1
-27;29;11;1;1
-32;24;13;1;1
-27;24;11;1;1
-31;18;14;1;1
-37;19;16;1;1
-32;15;14;1;1
-33;18;15;1;1
-28;12;12;1;1
-29;12;13;1;1
-36;1;14;1;1
-32;22;13;1;1
-35;8;15;1;1
-39;1;18;1;1
-37;9;10;1;1
-41;0;12;1;1
-38;1;12;1;1
-38;13;12;1;1
-31;9;10;1;1
-39;4;11;1;1
-38;1;12;1;1
-31;11;9;1;1
-32;8;10;1;1
-26;-9;22;1;1
-31;13;15;1;1
-20;26;9;1;1
-22;28;10;1;1
-31;21;16;1;1
-27;29;11;1;1
-30;28;13;1;1
-23;27;10;1;1
-23;-30;20;1;1
-27;-16;17;1;1
-25;-16;15;1;1
-37;-2;20;1;1
-36;-16;19;1;1
-35;18;18;1;1
-27;14;14;1;1
-34;-6;20;1;1
-30;-3;18;1;1
-29;-2;19;1;1
-30;-6;20;1;1
-32;20;14;1;1
-22;27;9;1;1
-38;9;12;1;1
-26;28;11;1;1
-32;-10;26;1;1
-24;-16;15;1;1
-32;12;15;1;1
-29;6;14;1;1
-38;2;22;1;1
-31;-26;17;1;1
-31;21;16;1;1
-35;9;16;1;1
-29;30;13;1;1
-20;-34;15;1;1
-31;18;18;1;1
-36;1;20;1;1
-36;2;17;1;1
-27;20;16;1;1
-30;27;11;1;1
-31;22;11;1;1
-33;21;17;1;1
-39;-4;20;1;1
-18;26;10;1;1
-40;3;20;1;1
-32;10;15;1;1
-37;-1;22;1;1
-34;11;23;1;1
-31;22;19;1;1
-31;-19;17;1;1
-29;30;14;1;1
-35;-2;19;1;1
-21;-29;19;1;1
-22;28;10;1;1
-23;27;26;1;1
-36;0;13;1;1
-9;-13;37;1;1
-23;0;32;1;1
-29;-5;19;1;1
-31;-11;22;1;1
-10;15;37;1;1
-10;15;37;1;1
-14;7;32;1;1
-24;10;34;1;1
-24;10;34;1;1
-35;11;25;1;1
-30;3;30;1;1
-27;3;28;1;1
-25;1;32;1;1
-26;1;32;1;1
-25;1;31;1;1
-18;-14;33;1;1
-24;-29;21;1;1
-20;-3;39;1;1
-20;-3;39;1;1
-19;-3;37;1;1
-19;-3;37;1;1
-19;-3;37;1;1
-18;0;29;1;1
-24;-10;20;1;1
-22;-28;19;1;1
-37;-11;21;1;1
-31;-8;16;1;1
-39;3;14;1;1
-37;2;13;1;1
-36;2;13;1;1
-38;2;14;1;1
-33;2;12;1;1
-30;-2;17;1;1
-30;-2;17;1;1
-31;-6;18;1;1
-18;15;29;1;1
-20;17;33;1;1
-14;7;40;1;1
-23;12;23;1;1
-31;2;11;1;1
-16;-9;37;1;1
-29;-3;13;1;1
-19;-8;37;1;1
-14;-25;17;1;1
-20;-9;33;1;1
-36;24;13;1;1
-31;-21;16;1;1
-32;-22;17;1;1
-19;2;29;1;1
-31;-18;19;1;1
-31;-16;17;1;1
-29;-15;16;1;1
-29;-15;16;1;1
-28;-16;17;1;1
-29;-15;16;1;1
-27;-14;15;1;1
-30;-15;17;1;1
-29;-15;16;1;1
-31;-15;17;1;1
-29;-15;16;1;1
-30;-15;16;1;1
-28;-14;16;1;1
-29;-15;16;1;1
-30;-15;17;1;1
-31;-16;17;1;1
-28;-14;16;1;1
-29;-15;16;1;1
-28;-14;16;1;1
-30;-15;16;1;1
-30;-17;18;1;1
-29;-17;18;1;1
-29;-17;18;1;1
-28;-16;17;1;1
-24;-22;11;1;1
-23;-22;10;1;1
-23;-22;10;1;1
-24;-23;11;1;1
-18;-26;23;1;1
-17;-26;23;1;1
-17;-26;23;1;1
-18;-27;23;1;1
-18;-27;24;1;1
-19;2;28;1;1
-19;2;30;1;1
-20;2;30;1;1
-19;2;28;1;1
-24;2;36;1;1
-19;2;29;1;1
-24;2;36;1;1
-32;-18;19;1;1
-34;-19;20;1;1
-34;-19;21;1;1
-32;-18;19;1;1
-32;-18;19;1;1
-32;-18;19;1;1
-25;-23;10;1;1
-29;-28;12;1;1
-29;-27;13;1;1
-15;-22;19;1;1
-31;-16;17;1;1
-30;-15;17;1;1
-19;16;32;1;1
-20;17;34;1;1
-20;17;33;1;1
-15;-22;18;1;1
-21;-30;25;1;1
-16;-22;19;1;1
-19;-27;23;1;1
-16;-23;19;1;1
-22;15;28;1;1
-20;13;26;1;1
-24;-22;16;1;1
-29;-15;16;1;1
-28;-10;15;1;1
-32;-7;15;1;1
-39;19;13;1;1
-13;-20;37;1;1
-27;-21;20;1;1
-26;-30;11;1;1
-33;-2;30;1;1
-25;-7;25;1;1
-26;12;21;1;1
-25;-30;12;1;1
-18;-28;24;1;1
-10;6;33;1;1
-31;-4;9;1;1
-25;-10;21;1;1
-36;-4;16;1;1
-20;-26;19;1;1
-19;-26;18;1;1
-19;-25;18;1;1
-28;-23;20;1;1
-20;-21;15;1;1
-25;-28;18;1;1
-24;-28;18;1;1
-26;-25;19;1;1
-26;-26;20;1;1
-23;-25;17;1;1
-21;-20;15;1;1
-25;-28;19;1;1
-20;-20;15;1;1
-22;-23;17;1;1
-24;-27;19;1;1
-42;0;12;1;1
-25;-25;17;1;1
-14;-17;33;1;1
-23;-35;12;1;1
-25;-23;12;1;1
-25;-21;17;1;1
-23;-29;15;1;1
-40;-9;16;1;1
-23;21;9;1;1
-13;23;27;1;1
-20;-21;14;1;1
-25;-29;16;1;1
-15;4;32;1;1
-34;21;12;1;1
-38;-9;15;1;1
-14;23;29;1;1
-30;18;11;1;1
-16;14;36;1;1
-14;-5;36;1;1
-13;-1;34;1;1
-15;-11;36;1;1
-14;-17;34;1;1
-16;3;39;1;1
-29;-29;14;1;1
-24;-18;11;1;1
-12;18;25;1;1
-17;23;34;1;1
-11;-14;28;1;1
-15;4;33;1;1
-28;-10;22;1;1
-37;-3;14;1;1
-38;0;15;1;1
-13;22;26;1;1
-19;22;32;1;1
-17;19;34;1;1
-19;1;33;1;1
-20;10;35;1;1
-16;-3;31;1;1
-29;-23;14;1;1
-25;-25;17;1;1
-37;-10;16;1;1
