x;y;z;E;n
-24;12;30;0;0
-24;12;31;0;0
-24;12;37;0;0
-24;12;38;0;0
-24;12;40;0;0
-24;13;20;0;0
-24;13;21;0;0
-24;13;23;1;15
-24;13;24;1;7
-24;13;28;0;0
-24;13;30;0;0
-24;13;33;1;5
-24;13;34;0;0
-24;13;36;0;0
-24;13;39;0;0
-24;13;40;0;0
-24;14;18;0;0
-24;14;19;0;0
-24;14;22;1;8
-24;14;23;1;6
-24;14;24;1;10
-24;14;26;1;1
-24;14;27;0;0
-24;14;30;1;3
-24;14;31;1;3
-24;14;32;1;1
-24;14;34;1;1
-24;14;36;0;0
-24;14;39;0;0
-24;15;18;1;1
-24;15;20;0;0
-24;15;22;1;7
-24;15;23;1;10
-24;15;24;1;3
-24;15;25;1;4
-24;15;31;1;4
-24;15;35;0;0
-24;15;36;0;0
-24;15;38;0;0
-24;16;20;1;2
-24;16;21;0;0
-24;16;22;0;0
-24;16;23;1;7
-24;16;27;1;47
-24;16;28;1;13
-24;16;30;1;2
-24;16;31;1;1
-24;16;36;0;0
-24;16;39;0;0
-24;17;17;1;2
-24;17;18;1;3
-24;17;21;0;0
-24;17;26;1;13
-24;17;28;1;3
-24;17;31;1;5
-24;17;33;0;0
-24;17;35;0;0
-24;17;38;0;0
-24;18;17;1;4
-24;18;26;1;4
-24;18;27;1;1
-24;18;29;0;0
-24;18;30;1;2
-24;18;31;1;5
-24;18;33;0;0
-24;18;36;0;0
-24;19;18;0;0
-24;19;19;0;0
-24;19;20;1;2
-24;19;21;1;3
-24;19;22;1;1
-24;19;23;1;5
-24;19;24;1;2
-24;19;27;1;9
-24;19;31;1;3
-24;19;34;0;0
-24;19;35;0;0
-24;19;37;1;1
-24;19;38;1;5
-24;20;11;0;0
-24;20;12;0;0
-24;20;18;0;0
-24;20;20;0;0
-24;20;24;1;2
-24;20;30;1;1
-24;20;32;1;4
-24;20;35;0;0
-24;20;36;0;0
-24;20;38;0;0
-24;21;9;0;0
-24;21;11;1;1
-24;21;12;0;0
-24;21;13;0;0
-24;21;15;0;0
-24;21;18;0;0
-24;21;19;0;0
-24;21;20;0;0
-24;21;21;0;0
-24;21;22;0;0
-24;21;23;1;6
-24;21;24;0;0
-24;21;30;0;0
-24;21;31;1;2
-24;21;32;0;0
-24;21;34;0;0
-24;21;36;0;0
-24;22;9;0;0
-24;22;12;0;0
-24;22;14;1;1
-24;22;15;0;0
-24;22;17;1;4
-24;22;18;1;3
-24;22;21;0;0
-24;22;23;1;1
-24;22;24;0;0
-24;22;25;1;2
-24;22;28;1;1
-24;22;29;1;3
-24;22;30;0;0
-24;22;31;0;0
-24;22;33;0;0
-24;23;17;1;3
-24;23;19;0;0
-24;23;20;0;0
-24;23;25;1;13
-24;23;29;1;1
-24;23;31;0;0
-24;23;33;1;1
-24;23;34;1;2
-24;24;11;1;2
-24;24;12;0;0
-24;24;16;0;0
-24;24;22;1;8
-24;24;24;1;1
-24;24;30;1;1
-24;24;31;1;1
-24;24;32;0;0
-24;24;35;1;14
-24;25;12;0;0
-24;25;13;0;0
-24;25;18;1;2
-24;25;19;0;0
-24;25;21;1;6
-24;25;24;1;4
-24;25;25;1;12
-24;25;28;0;0
-24;25;30;1;2
-24;25;31;1;2
-24;25;33;1;7
-24;26;10;0;0
-24;26;11;1;1
-24;26;12;0;0
-24;26;13;0;0
-24;26;19;0;0
-24;26;28;1;1
-24;26;31;1;1
-24;26;32;1;2
-24;27;10;1;2
-24;27;11;1;5
-24;27;14;1;2
-24;27;18;1;1
-24;27;19;0;0
-24;27;20;1;1
-24;27;28;0;0
-24;27;32;1;1
-24;28;12;1;2
-24;28;14;1;3
-24;28;15;1;2
-24;28;21;1;8
-24;28;22;0;0
-24;28;23;0;0
-24;28;28;0;0
-24;28;29;0;0
-24;28;31;1;6
-24;28;32;1;3
-24;29;13;0;0
-24;29;15;0;0
-24;29;17;0;0
-24;29;23;0;0
-24;29;26;1;1
-24;29;27;1;5
-24;29;29;0;0
-24;29;30;0;0
-24;30;11;0;0
-24;30;13;1;6
-24;30;15;0;0
-24;30;25;1;1
-24;30;27;0;0
-24;31;11;1;1
-24;31;13;0;0
-24;31;14;0;0
-24;31;16;1;1
-24;31;17;0;0
-24;31;21;0;0
-24;31;22;1;1
-24;31;24;1;6
-24;32;11;0;0
-24;32;14;1;6
-24;32;17;0;0
-24;32;19;1;1
-24;32;22;1;1
-24;32;25;0;0
-24;33;12;0;0
-24;33;19;1;3
-24;33;20;0;0
-24;33;22;1;2
-24;33;23;0;0
-24;33;27;0;0
-24;34;15;1;6
-24;34;16;1;8
-24;34;18;1;3
-24;34;21;1;7
-24;34;23;0;0
-24;35;12;1;1
-24;35;13;1;2
-24;35;16;1;1
-24;35;18;1;1
-24;35;22;0;0
-24;35;24;1;1
-24;36;15;0;0
-24;36;17;0;0
-24;36;20;1;1
-24;36;21;1;2
-24;36;22;0;0
-24;37;16;0;0
-24;37;19;0;0
-24;37;20;0;0
-24;38;14;0;0
-24;38;16;0;0
-24;38;17;0;0
-24;38;19;0;0
-24;39;16;0;0
-24;40;14;1;2
-23;-39;14;0;0
-23;-39;16;1;1
-23;-39;19;1;3
-23;-38;12;0;0
-23;-38;13;0;0
-23;-38;14;0;0
-23;-38;18;1;1
-23;-38;20;1;12
-23;-38;21;1;6
-23;-37;14;1;4
-23;-37;16;0;0
-23;-37;17;1;2
-23;-37;18;0;0
-23;-36;13;1;1
-23;-36;16;0;0
-23;-36;17;1;1
-23;-36;22;1;1
-23;-36;23;1;9
-23;-36;24;1;1
-23;-35;13;0;0
-23;-35;17;0;0
-23;-35;20;1;1
-23;-35;21;0;0
-23;-35;23;0;0
-23;-34;11;1;2
-23;-34;12;1;1
-23;-34;14;0;0
-23;-34;18;1;1
-23;-34;19;1;2
-23;-34;20;1;6
-23;-34;22;1;6
-23;-34;24;0;0
-23;-34;25;0;0
-23;-34;26;0;0
-23;-34;27;1;7
-23;-33;11;1;3
-23;-33;12;1;5
-23;-33;13;1;1
-23;-33;16;0;0
-23;-33;18;1;3
-23;-33;20;1;7
-23;-33;21;0;0
-23;-33;22;1;8
-23;-33;24;0;0
-23;-33;25;0;0
-23;-33;28;0;0
-23;-32;11;1;4
-23;-32;12;0;0
-23;-32;15;0;0
-23;-32;17;0;0
-23;-32;19;0;0
-23;-32;22;1;10
-23;-32;24;0;0
-23;-32;27;0;0
-23;-32;28;0;0
-23;-31;12;1;3
-23;-31;13;0;0
-23;-31;17;0;0
-23;-31;21;1;2
-23;-31;23;1;7
-23;-31;24;1;2
-23;-31;28;0;0
-23;-31;29;1;5
-23;-30;12;0;0
-23;-30;15;1;2
-23;-30;16;1;3
-23;-30;18;1;1
-23;-30;19;0;0
-23;-30;20;1;4
-23;-30;21;0;0
-23;-30;22;1;7
-23;-30;25;1;10
-23;-30;26;1;1
-23;-30;28;0;0
-23;-30;30;0;0
-23;-30;31;0;0
-23;-29;11;1;1
-23;-29;13;1;1
-23;-29;16;1;3
-23;-29;19;1;12
-23;-29;20;1;3
-23;-29;21;1;5
-23;-29;22;1;17
-23;-29;26;1;5
-23;-29;27;1;1
-23;-29;28;0;0
-23;-29;31;1;3
-23;-28;10;0;0
-23;-28;12;1;1
-23;-28;13;0;0
-23;-28;14;1;2
-23;-28;15;1;3
-23;-28;16;1;11
-23;-28;18;1;7
-23;-28;21;1;36
-23;-28;22;1;29
-23;-28;23;1;17
-23;-28;28;0;0
-23;-28;32;0;0
-23;-28;33;0;0
-23;-27;15;1;5
-23;-27;17;1;17
-23;-27;18;1;29
-23;-27;19;1;22
-23;-27;20;1;5
-23;-27;22;1;2
-23;-27;23;0;0
-23;-27;27;0;0
-23;-27;30;0;0
-23;-27;34;0;0
-23;-26;10;1;4
-23;-26;12;1;1
-23;-26;22;1;1
-23;-26;24;1;9
-23;-26;25;1;1
-23;-26;27;1;3
-23;-26;28;1;7
-23;-26;29;1;2
-23;-26;30;0;0
-23;-26;34;0;0
-23;-25;10;1;4
-23;-25;11;1;2
-23;-25;13;1;4
-23;-25;15;1;2
-23;-25;16;1;2
-23;-25;20;1;4
-23;-25;23;1;2
-23;-25;27;1;2
-23;-25;28;1;2
-23;-25;32;0;0
-23;-24;11;0;0
-23;-24;13;1;26
-23;-24;16;1;10
-23;-24;17;1;3
-23;-24;20;1;9
-23;-24;22;0;0
-23;-24;23;1;7
-23;-24;24;1;7
-23;-24;30;0;0
-23;-24;32;1;3
-23;-24;35;1;4
-23;-24;36;1;24
-23;-23;14;1;10
-23;-23;15;1;21
-23;-23;16;1;3
-23;-23;17;0;0
-23;-23;19;1;1
-23;-23;21;1;1
-23;-23;27;1;2
-23;-23;30;0;0
-23;-23;35;1;22
-23;-23;36;1;28
-23;-22;9;1;4
-23;-22;23;1;16
-23;-22;24;1;3
-23;-22;25;1;9
-23;-22;26;1;1
-23;-22;27;0;0
-23;-22;28;0;0
-23;-22;30;0;0
-23;-22;31;0;0
-23;-22;33;1;1
-23;-22;34;1;2
-23;-22;35;1;22
-23;-21;12;1;9
-23;-21;15;1;19
-23;-21;17;0;0
-23;-21;22;0;0
-23;-21;24;1;17
-23;-21;29;1;1
-23;-21;34;0;0
-23;-21;35;0;0
-23;-21;37;1;1
-23;-21;38;1;4
-23;-20;15;1;14
-23;-20;17;1;3
-23;-20;19;1;4
-23;-20;21;0;0
-23;-20;22;0;0
-23;-20;24;1;9
-23;-20;25;1;4
-23;-20;27;1;1
-23;-20;29;0;0
-23;-20;33;1;2
-23;-20;37;0;0
-23;-20;38;1;6
-23;-19;15;1;2
-23;-19;16;1;3
-23;-19;21;0;0
-23;-19;27;1;2
-23;-19;28;0;0
-23;-19;32;1;5
-23;-19;33;0;0
-23;-19;36;1;5
-23;-19;38;1;1
-23;-18;17;1;6
-23;-18;20;0;0
-23;-18;22;0;0
-23;-18;23;0;0
-23;-18;24;0;0
-23;-18;27;1;11
-23;-18;29;0;0
-23;-18;30;1;8
-23;-18;35;1;1
-23;-18;38;1;4
-23;-18;39;1;4
-23;-17;18;1;1
-23;-17;20;0;0
-23;-17;22;0;0
-23;-17;25;0;0
-23;-17;26;1;3
-23;-17;29;1;12
-23;-17;31;1;1
-23;-17;32;1;5
-23;-17;33;1;1
-23;-17;39;0;0
-23;-17;40;0;0
-23;-16;18;0;0
-23;-16;20;1;1
-23;-16;23;1;2
-23;-16;25;1;3
-23;-16;28;1;3
-23;-16;30;1;1
-23;-16;33;0;0
-23;-16;34;0;0
-23;-16;39;0;0
-23;-15;18;0;0
-23;-15;20;0;0
-23;-15;21;0;0
-23;-15;25;1;10
-23;-15;26;1;5
-23;-15;27;1;1
-23;-15;29;1;2
-23;-15;30;0;0
-23;-15;36;1;8
-23;-15;38;1;2
-23;-14;20;1;6
-23;-14;22;1;10
-23;-14;23;1;6
-23;-14;24;1;5
-23;-14;25;1;4
-23;-14;26;1;7
-23;-14;29;1;2
-23;-14;30;0;0
-23;-14;32;1;3
-23;-14;34;0;0
-23;-14;35;1;4
-23;-14;36;1;18
-23;-14;37;1;10
-23;-14;38;1;4
-23;-14;41;1;3
-23;-13;23;1;4
-23;-13;34;0;0
-23;-13;36;1;1
-23;-13;37;1;5
-23;-13;38;1;6
-23;-12;21;1;6
-23;-12;25;1;2
-23;-12;26;0;0
-23;-12;28;0;0
-23;-12;31;1;2
-23;-12;34;0;0
-23;-12;37;0;0
-23;-11;21;1;1
-23;-11;23;1;16
-23;-11;24;1;12
-23;-11;27;1;5
-23;-11;34;1;1
-23;-11;38;0;0
-23;-11;40;0;0
-23;-10;24;1;38
-23;-10;25;1;13
-23;-10;26;1;4
-23;-10;27;0;0
-23;-10;30;1;4
-23;-10;31;0;0
-23;-10;32;0;0
-23;-10;37;0;0
-23;-10;38;0;0
-23;-10;41;0;0
-23;-10;42;0;0
-23;-9;27;1;2
-23;-9;28;1;2
-23;-9;29;1;6
-23;-9;30;0;0
-23;-9;32;0;0
-23;-9;34;0;0
-23;-9;36;1;4
-23;-9;41;0;0
-23;-9;42;0;0
-23;-8;24;1;14
-23;-8;27;1;3
-23;-8;28;0;0
-23;-8;30;0;0
-23;-8;33;0;0
-23;-8;34;0;0
-23;-8;35;0;0
-23;-8;39;0;0
-23;-8;41;0;0
-23;-7;26;1;4
-23;-7;27;0;0
-23;-7;30;0;0
-23;-7;31;0;0
-23;-7;32;0;0
-23;-7;36;1;2
-23;-7;40;0;0
-23;-7;41;1;1
-23;-7;42;0;0
-23;-6;25;1;6
-23;-6;26;1;1
-23;-6;32;0;0
-23;-6;33;0;0
-23;-6;34;0;0
-23;-6;35;0;0
-23;-6;36;0;0
-23;-6;37;1;1
-23;-6;40;0;0
-23;-6;42;0;0
-23;-6;43;0;0
-23;-5;28;1;2
-23;-5;35;0;0
-23;-5;37;1;1
-23;-5;38;1;1
-23;-5;40;1;1
-23;-5;41;0;0
-23;-4;24;1;1
-23;-4;26;1;1
-23;-4;31;0;0
-23;-4;34;0;0
-23;-4;35;0;0
-23;-4;37;0;0
-23;-4;38;0;0
-23;-4;42;0;0
-23;-4;43;0;0
-23;-3;28;1;1
-23;-3;30;0;0
-23;-3;34;0;0
-23;-3;35;0;0
-23;-3;36;1;3
-23;-3;39;0;0
-23;-3;40;0;0
-23;-3;42;0;0
-23;-2;31;0;0
-23;-2;32;0;0
-23;-2;33;0;0
-23;-2;34;0;0
-23;-2;40;0;0
-23;-2;42;0;0
-23;-1;25;0;0
-23;-1;27;1;7
-23;-1;30;1;1
-23;-1;31;0;0
-23;-1;32;0;0
-23;-1;35;0;0
-23;-1;38;1;1
-23;-1;40;1;1
-23;-1;41;0;0
-23;0;24;0;0
-23;0;26;1;14
-23;0;27;1;18
-23;0;28;1;15
-23;0;29;1;21
-23;0;39;0;0
-23;0;42;1;2
-23;1;24;0;0
-23;1;25;0;0
-23;1;26;0;0
-23;1;27;0;0
-23;1;28;1;2
-23;1;30;1;2
-23;1;34;1;3
-23;1;41;1;1
-23;2;28;1;1
-23;2;29;1;1
-23;2;30;1;2
-23;2;32;1;25
-23;2;34;1;25
-23;2;37;1;3
-23;2;40;0;0
-23;3;24;0;0
-23;3;28;0;0
-23;3;29;0;0
-23;3;33;1;16
-23;3;34;1;10
-23;3;40;1;2
-23;3;43;0;0
-23;4;24;1;1
-23;4;26;0;0
-23;4;28;0;0
-23;4;29;0;0
-23;4;30;0;0
-23;4;36;1;1
-23;4;39;1;6
-23;4;42;0;0
-23;4;43;0;0
-23;5;23;1;37
-23;5;25;1;5
-23;5;27;1;1
-23;5;28;1;1
-23;5;29;1;3
-23;5;30;1;8
-23;5;31;1;12
-23;5;32;1;4
-23;5;35;1;5
-23;5;36;0;0
-23;5;37;0;0
-23;5;39;1;2
-23;5;40;1;3
-23;5;42;0;0
-23;6;23;1;5
-23;6;25;1;12
-23;6;28;1;2
-23;6;29;1;7
-23;6;34;1;8
-23;6;37;1;10
-23;6;38;1;11
-23;6;41;1;1
-23;6;42;0;0
-23;6;43;0;0
-23;7;26;1;1
-23;7;29;0;0
-23;7;34;1;3
-23;7;36;1;3
-23;7;38;1;1
-23;7;39;1;4
-23;7;41;1;3
-23;8;26;1;1
-23;8;29;0;0
-23;8;32;0;0
-23;8;33;0;0
-23;8;37;1;5
-23;8;38;1;4
-23;8;39;1;1
-23;8;42;0;0
-23;9;24;1;3
-23;9;25;1;2
-23;9;27;0;0
-23;9;29;0;0
-23;9;30;0;0
-23;9;31;0;0
-23;9;33;1;2
-23;9;34;1;4
-23;9;38;1;2
-23;9;39;0;0
-23;9;42;1;3
-23;10;23;0;0
-23;10;27;1;1
-23;10;28;1;1
-23;10;29;0;0
-23;10;30;0;0
-23;10;31;0;0
-23;10;32;1;12
-23;10;35;0;0
-23;10;36;1;1
-23;10;38;0;0
-23;10;39;1;5
-23;10;41;0;0
-23;11;21;0;0
-23;11;25;1;1
-23;11;27;1;2
-23;11;28;0;0
-23;11;29;0;0
-23;11;30;1;1
-23;11;31;0;0
-23;11;33;1;1
-23;11;35;0;0
-23;11;40;0;0
-23;11;41;0;0
-23;11;42;0;0
-23;12;25;0;0
-23;12;29;0;0
-23;12;32;1;2
-23;12;36;0;0
-23;12;37;0;0
-23;12;38;0;0
-23;12;41;0;0
-23;13;20;1;8
-23;13;21;1;6
-23;13;25;1;2
-23;13;26;0;0
-23;13;31;0;0
-23;13;35;1;2
-23;13;40;1;1
-23;14;20;1;6
-23;14;21;1;6
-23;14;22;1;3
-23;14;23;0;0
-23;14;25;0;0
-23;14;30;1;5
-23;14;34;0;0
-23;14;35;0;0
-23;14;36;0;0
-23;14;37;0;0
-23;14;38;0;0
-23;14;41;0;0
-23;15;18;1;4
-23;15;21;0;0
-23;15;24;0;0
-23;15;28;1;1
-23;15;29;0;0
-23;15;32;1;4
-23;15;39;0;0
-23;16;18;1;11
-23;16;20;0;0
-23;16;21;0;0
-23;16;23;1;2
-23;16;24;0;0
-23;16;25;0;0
-23;16;26;1;3
-23;16;27;0;0
-23;16;28;0;0
-23;16;29;1;1
-23;16;31;1;2
-23;16;32;0;0
-23;16;33;1;4
-23;16;34;0;0
-23;16;39;0;0
-23;17;20;0;0
-23;17;22;0;0
-23;17;23;1;3
-23;17;25;1;2
-23;17;29;0;0
-23;17;31;1;4
-23;17;35;0;0
-23;17;36;0;0
-23;17;37;1;1
-23;17;38;1;3
-23;17;39;0;0
-23;17;40;0;0
-23;18;17;1;9
-23;18;20;1;1
-23;18;21;0;0
-23;18;25;1;3
-23;18;26;1;2
-23;18;27;1;4
-23;18;29;1;1
-23;18;31;1;1
-23;18;37;0;0
-23;18;39;1;3
-23;19;16;1;2
-23;19;18;1;1
-23;19;19;0;0
-23;19;24;1;4
-23;19;26;1;11
-23;19;27;0;0
-23;19;35;0;0
-23;19;37;1;5
-23;19;39;0;0
-23;20;13;0;0
-23;20;20;0;0
-23;20;22;0;0
-23;20;25;0;0
-23;20;27;1;3
-23;20;31;1;1
-23;20;33;1;9
-23;20;36;0;0
-23;21;13;1;3
-23;21;15;0;0
-23;21;18;1;1
-23;21;20;1;1
-23;21;25;0;0
-23;21;26;1;2
-23;21;29;0;0
-23;21;30;0;0
-23;21;31;1;1
-23;21;33;0;0
-23;21;34;1;2
-23;21;36;0;0
-23;22;11;1;1
-23;22;15;0;0
-23;22;22;0;0
-23;22;26;1;4
-23;22;27;1;1
-23;22;30;0;0
-23;22;32;0;0
-23;22;35;0;0
-23;22;36;0;0
-23;22;37;0;0
-23;23;9;0;0
-23;23;13;0;0
-23;23;14;1;2
-23;23;15;1;4
-23;23;17;0;0
-23;23;18;0;0
-23;23;19;0;0
-23;23;22;1;4
-23;23;24;1;5
-23;23;28;0;0
-23;23;30;0;0
-23;23;34;1;5
-23;24;10;1;2
-23;24;12;0;0
-23;24;13;0;0
-23;24;14;0;0
-23;24;17;0;0
-23;24;18;0;0
-23;24;19;1;2
-23;24;22;1;4
-23;24;25;0;0
-23;24;27;0;0
-23;24;28;1;1
-23;24;34;1;2
-23;24;35;0;0
-23;24;36;1;2
-23;25;11;1;5
-23;25;12;1;3
-23;25;14;1;4
-23;25;15;1;3
-23;25;19;1;3
-23;25;21;1;5
-23;25;27;0;0
-23;25;28;1;1
-23;25;29;1;7
-23;25;34;0;0
-23;26;10;1;1
-23;26;13;0;0
-23;26;16;0;0
-23;26;17;1;3
-23;26;18;1;5
-23;26;19;1;11
-23;26;20;1;6
-23;26;23;1;3
-23;26;24;0;0
-23;26;28;1;2
-23;26;33;1;1
-23;26;34;1;2
-23;27;10;1;1
-23;27;11;1;5
-23;27;16;1;14
-23;27;17;1;8
-23;27;19;0;0
-23;27;20;1;2
-23;27;24;0;0
-23;27;25;0;0
-23;28;11;1;11
-23;28;13;1;2
-23;28;17;1;6
-23;28;18;1;1
-23;28;20;1;3
-23;28;21;1;3
-23;28;26;1;1
-23;28;29;1;1
-23;28;30;0;0
-23;28;33;0;0
-23;29;11;1;2
-23;29;12;1;5
-23;29;13;1;3
-23;29;14;1;1
-23;29;18;1;5
-23;29;20;0;0
-23;29;24;0;0
-23;29;26;1;4
-23;29;27;1;3
-23;29;30;1;2
-23;30;12;1;6
-23;30;13;0;0
-23;30;18;1;1
-23;30;20;1;4
-23;30;22;0;0
-23;30;24;1;2
-23;30;26;0;0
-23;30;28;1;1
-23;30;30;1;2
-23;30;31;1;8
-23;31;13;1;1
-23;31;18;0;0
-23;31;20;0;0
-23;31;22;1;2
-23;31;23;1;1
-23;31;27;1;1
-23;31;28;1;1
-23;31;29;0;0
-23;32;11;0;0
-23;32;12;0;0
-23;32;15;0;0
-23;32;16;1;3
-23;32;20;0;0
-23;32;23;0;0
-23;32;27;1;2
-23;32;29;0;0
-23;33;11;0;0
-23;33;12;0;0
-23;33;13;0;0
-23;33;14;1;1
-23;33;19;1;5
-23;33;20;0;0
-23;33;21;0;0
-23;33;23;1;1
-23;33;24;0;0
-23;33;27;1;3
-23;33;28;0;0
-23;34;13;0;0
-23;34;15;1;7
-23;34;16;1;2
-23;34;17;1;5
-23;34;20;1;1
-23;34;24;1;1
-23;34;25;1;1
-23;34;26;1;2
-23;35;14;1;10
-23;35;16;1;2
-23;35;17;0;0
-23;35;20;0;0
-23;35;21;0;0
-23;35;22;0;0
-23;35;23;0;0
-23;35;24;1;1
-23;36;13;1;3
-23;36;14;0;0
-23;36;18;0;0
-23;36;22;0;0
-23;36;23;0;0
-23;36;24;1;7
-23;37;13;0;0
-23;37;15;1;3
-23;37;16;0;0
-23;37;17;0;0
-23;37;19;0;0
-23;38;12;1;3
-23;38;14;0;0
-23;38;16;0;0
-23;38;19;1;2
-23;39;13;1;2
-23;39;14;0;0
-23;39;16;0;0
-22;-38;14;1;4
-22;-38;15;1;1
-22;-38;20;1;8
-22;-38;21;1;19
-22;-37;21;1;16
-22;-37;22;1;44
-22;-36;16;1;7
-22;-36;18;0;0
-22;-36;20;1;2
-22;-36;21;1;3
-22;-36;22;1;3
-22;-35;12;0;0
-22;-35;18;0;0
-22;-35;20;1;4
-22;-35;23;1;11
-22;-34;12;0;0
-22;-34;15;0;0
-22;-34;20;1;5
-22;-34;21;1;3
-22;-34;22;1;15
-22;-34;23;1;7
-22;-34;24;0;0
-22;-33;11;1;2
-22;-33;12;1;2
-22;-33;13;0;0
-22;-33;16;0;0
-22;-33;19;0;0
-22;-33;22;1;10
-22;-33;24;0;0
-22;-33;25;1;1
-22;-33;29;0;0
-22;-32;12;1;2
-22;-32;14;0;0
-22;-32;17;1;1
-22;-32;21;1;1
-22;-32;23;1;8
-22;-32;26;1;1
-22;-32;27;1;2
-22;-32;30;0;0
-22;-31;11;1;12
-22;-31;13;1;6
-22;-31;17;0;0
-22;-31;20;1;1
-22;-31;21;1;1
-22;-31;22;0;0
-22;-31;24;1;2
-22;-31;28;1;1
-22;-30;11;0;0
-22;-30;13;1;1
-22;-30;14;1;3
-22;-30;16;0;0
-22;-30;17;1;2
-22;-30;19;1;5
-22;-30;20;1;13
-22;-30;21;1;3
-22;-30;24;1;4
-22;-30;28;0;0
-22;-30;31;0;0
-22;-29;10;0;0
-22;-29;12;0;0
-22;-29;13;0;0
-22;-29;14;1;1
-22;-29;16;0;0
-22;-29;19;1;39
-22;-29;27;0;0
-22;-29;28;1;1
-22;-29;29;0;0
-22;-28;13;0;0
-22;-28;14;1;3
-22;-28;15;1;2
-22;-28;18;1;7
-22;-28;19;1;36
-22;-28;20;1;15
-22;-28;21;1;5
-22;-28;24;1;6
-22;-28;26;1;1
-22;-28;27;0;0
-22;-28;29;0;0
-22;-28;33;0;0
-22;-27;10;0;0
-22;-27;12;0;0
-22;-27;13;0;0
-22;-27;15;1;3
-22;-27;17;0;0
-22;-27;18;1;48
-22;-27;26;1;1
-22;-27;31;0;0
-22;-27;32;0;0
-22;-26;10;1;1
-22;-26;11;0;0
-22;-26;14;0;0
-22;-26;15;1;2
-22;-26;18;1;8
-22;-26;21;1;4
-22;-26;23;0;0
-22;-26;24;1;6
-22;-26;25;1;2
-22;-26;29;1;2
-22;-26;32;0;0
-22;-26;33;0;0
-22;-26;34;1;1
-22;-26;35;0;0
-22;-25;10;1;6
-22;-25;11;1;1
-22;-25;14;1;1
-22;-25;15;1;1
-22;-25;18;1;3
-22;-25;19;1;4
-22;-25;25;1;2
-22;-25;27;1;5
-22;-25;29;1;1
-22;-25;36;0;0
-22;-24;10;1;6
-22;-24;13;0;0
-22;-24;16;1;8
-22;-24;22;0;0
-22;-24;25;1;8
-22;-24;29;0;0
-22;-24;36;1;6
-22;-23;9;1;1
-22;-23;11;1;2
-22;-23;13;1;6
-22;-23;16;1;1
-22;-23;19;1;4
-22;-23;20;1;6
-22;-23;22;1;3
-22;-23;26;0;0
-22;-23;28;1;2
-22;-23;32;0;0
-22;-23;33;0;0
-22;-23;35;1;8
-22;-22;11;1;23
-22;-22;12;1;16
-22;-22;13;1;5
-22;-22;15;1;10
-22;-22;17;0;0
-22;-22;23;0;0
-22;-22;30;0;0
-22;-22;37;0;0
-22;-21;13;0;0
-22;-21;14;1;1
-22;-21;15;1;10
-22;-21;20;1;3
-22;-21;24;0;0
-22;-21;29;0;0
-22;-21;30;0;0
-22;-21;32;0;0
-22;-21;33;0;0
-22;-21;34;1;1
-22;-21;36;0;0
-22;-20;14;1;1
-22;-20;15;1;6
-22;-20;16;1;8
-22;-20;21;1;1
-22;-20;22;0;0
-22;-20;23;0;0
-22;-20;24;1;1
-22;-20;28;1;1
-22;-20;31;1;5
-22;-20;32;0;0
-22;-20;38;0;0
-22;-19;16;1;4
-22;-19;17;1;9
-22;-19;22;0;0
-22;-19;24;0;0
-22;-19;25;1;2
-22;-19;27;1;2
-22;-19;28;1;4
-22;-19;33;0;0
-22;-19;35;0;0
-22;-19;38;0;0
-22;-19;39;0;0
-22;-18;18;0;0
-22;-18;19;0;0
-22;-18;21;0;0
-22;-18;22;0;0
-22;-18;25;0;0
-22;-18;26;0;0
-22;-18;27;1;12
-22;-18;28;0;0
-22;-18;31;1;2
-22;-18;32;1;2
-22;-18;34;1;1
-22;-18;37;0;0
-22;-18;38;0;0
-22;-18;40;1;3
-22;-17;19;0;0
-22;-17;22;0;0
-22;-17;23;0;0
-22;-17;24;0;0
-22;-17;27;1;2
-22;-17;30;1;12
-22;-17;32;0;0
-22;-17;33;1;1
-22;-17;37;0;0
-22;-17;40;1;5
-22;-16;20;0;0
-22;-16;21;0;0
-22;-16;22;0;0
-22;-16;25;0;0
-22;-16;27;1;8
-22;-16;32;1;3
-22;-16;33;1;4
-22;-16;40;1;2
-22;-15;26;0;0
-22;-15;28;1;11
-22;-15;30;1;37
-22;-15;35;1;2
-22;-15;37;1;2
-22;-15;38;1;1
-22;-15;40;1;3
-22;-15;41;0;0
-22;-14;20;1;2
-22;-14;21;1;2
-22;-14;25;1;2
-22;-14;28;1;11
-22;-14;30;1;20
-22;-14;31;1;11
-22;-14;32;1;16
-22;-14;35;1;18
-22;-14;37;1;5
-22;-14;39;1;3
-22;-14;41;0;0
-22;-13;21;0;0
-22;-13;22;1;2
-22;-13;23;0;0
-22;-13;24;0;0
-22;-13;25;1;7
-22;-13;26;1;11
-22;-13;27;1;16
-22;-13;28;1;1
-22;-13;30;1;17
-22;-13;31;1;10
-22;-13;32;0;0
-22;-13;33;1;5
-22;-13;35;1;9
-22;-13;36;1;5
-22;-13;38;1;1
-22;-13;39;1;2
-22;-13;42;1;1
-22;-12;25;1;14
-22;-12;26;1;16
-22;-12;27;1;2
-22;-12;30;1;13
-22;-12;34;1;1
-22;-12;35;0;0
-22;-12;38;1;1
-22;-12;39;1;1
-22;-12;41;0;0
-22;-11;23;1;2
-22;-11;26;1;57
-22;-11;33;1;2
-22;-11;36;0;0
-22;-11;41;1;1
-22;-11;42;0;0
-22;-10;23;1;7
-22;-10;24;1;15
