x;y;z;E;n
-18;7;43;0;0
-18;7;44;1;1
-18;8;32;1;9
-18;8;33;1;3
-18;8;34;0;0
-18;8;35;0;0
-18;8;38;0;0
-18;8;39;0;0
-18;8;40;0;0
-18;8;41;0;0
-18;8;42;0;0
-18;8;44;1;2
-18;9;32;1;15
-18;9;35;1;1
-18;9;39;1;3
-18;9;43;0;0
-18;10;35;0;0
-18;10;38;0;0
-18;10;40;0;0
-18;10;41;0;0
-18;10;43;1;1
-18;11;30;1;6
-18;11;31;1;4
-18;11;35;0;0
-18;11;36;0;0
-18;11;38;1;2
-18;11;40;0;0
-18;11;41;0;0
-18;11;42;0;0
-18;12;30;0;0
-18;12;31;1;1
-18;12;32;0;0
-18;12;42;1;6
-18;12;43;1;2
-18;13;30;0;0
-18;13;34;1;1
-18;13;35;0;0
-18;13;41;0;0
-18;13;42;1;17
-18;14;30;1;1
-18;14;32;1;11
-18;14;35;0;0
-18;14;37;1;2
-18;14;38;0;0
-18;14;39;0;0
-18;14;42;1;4
-18;15;29;1;1
-18;15;30;1;6
-18;15;35;0;0
-18;15;36;1;3
-18;15;37;0;0
-18;15;40;0;0
-18;15;41;0;0
-18;16;29;1;3
-18;16;30;1;1
-18;16;36;1;2
-18;16;37;1;1
-18;16;39;0;0
-18;16;40;0;0
-18;17;33;1;4
-18;17;34;1;13
-18;17;37;1;1
-18;18;32;0;0
-18;18;33;1;1
-18;18;37;1;9
-18;18;38;1;9
-18;19;28;0;0
-18;19;29;1;1
-18;19;30;1;5
-18;19;31;0;0
-18;19;34;1;1
-18;19;37;1;5
-18;20;25;0;0
-18;20;26;0;0
-18;20;35;1;2
-18;20;37;0;0
-18;20;40;1;1
-18;21;25;0;0
-18;21;26;0;0
-18;21;32;0;0
-18;21;33;0;0
-18;21;37;0;0
-18;21;38;0;0
-18;21;39;0;0
-18;22;25;0;0
-18;22;30;1;13
-18;22;32;0;0
-18;22;34;0;0
-18;22;35;0;0
-18;22;36;0;0
-18;23;25;0;0
-18;23;27;0;0
-18;23;32;0;0
-18;23;33;0;0
-18;23;36;0;0
-18;23;37;0;0
-18;23;38;1;2
-18;24;22;0;0
-18;24;29;1;2
-18;24;30;0;0
-18;24;31;1;1
-18;24;32;0;0
-18;25;27;0;0
-18;25;31;0;0
-18;25;33;0;0
-18;25;34;0;0
-18;25;35;0;0
-18;26;20;1;1
-18;26;21;1;1
-18;26;23;1;3
-18;26;24;0;0
-18;26;26;1;2
-18;26;28;1;1
-18;26;29;1;3
-18;26;33;0;0
-18;26;35;1;2
-18;26;36;1;5
-18;27;18;0;0
-18;27;23;0;0
-18;27;25;1;9
-18;27;27;0;0
-18;27;30;0;0
-18;27;33;0;0
-18;27;34;0;0
-18;27;35;1;1
-18;28;16;1;9
-18;28;17;1;1
-18;28;20;1;5
-18;28;27;1;1
-18;28;30;0;0
-18;28;31;0;0
-18;29;15;1;2
-18;29;18;1;1
-18;29;21;1;13
-18;29;22;1;2
-18;29;24;1;30
-18;29;25;1;46
-18;29;32;0;0
-18;30;14;0;0
-18;30;23;1;5
-18;30;25;1;4
-18;30;27;1;2
-18;30;30;1;1
-18;30;31;0;0
-18;31;11;0;0
-18;31;12;0;0
-18;31;13;0;0
-18;31;16;1;2
-18;31;17;0;0
-18;31;22;1;3
-18;31;23;1;9
-18;31;24;1;2
-18;31;28;1;3
-18;31;29;0;0
-18;31;32;1;7
-17;-29;18;1;15
-17;-29;20;1;17
-17;-29;23;0;0
-17;-29;24;0;0
-17;-29;25;0;0
-17;-29;27;0;0
-17;-29;28;1;2
-17;-29;32;0;0
-17;-29;33;0;0
-17;-28;18;0;0
-17;-28;20;1;5
-17;-28;21;1;8
-17;-28;24;0;0
-17;-28;28;1;1
-17;-28;33;0;0
-17;-28;34;0;0
-17;-28;35;0;0
-17;-27;19;1;14
-17;-27;21;1;5
-17;-27;23;0;0
-17;-27;26;1;9
-17;-27;27;0;0
-17;-27;28;0;0
-17;-27;29;1;2
-17;-27;30;0;0
-17;-26;23;1;6
-17;-26;25;1;7
-17;-26;28;0;0
-17;-26;29;0;0
-17;-26;33;0;0
-17;-26;34;0;0
-17;-26;35;0;0
-17;-26;36;0;0
-17;-25;21;1;26
-17;-25;22;0;0
-17;-25;24;0;0
-17;-25;25;0;0
-17;-25;26;0;0
-17;-25;29;0;0
-17;-25;30;0;0
-17;-25;31;0;0
-17;-25;32;0;0
-17;-25;36;0;0
-17;-25;37;0;0
-17;-24;24;1;1
-17;-24;37;0;0
-17;-24;38;0;0
-17;-23;23;0;0
-17;-23;25;1;1
-17;-23;26;1;2
-17;-23;29;1;4
-17;-23;30;0;0
-17;-23;33;1;1
-17;-23;36;1;1
-17;-23;37;0;0
-17;-23;38;0;0
-17;-22;25;1;3
-17;-22;30;0;0
-17;-22;31;0;0
-17;-22;38;0;0
-17;-21;25;1;2
-17;-21;26;0;0
-17;-21;27;0;0
-17;-21;29;1;9
-17;-21;31;1;3
-17;-21;32;0;0
-17;-21;39;0;0
-17;-20;26;0;0
-17;-20;27;0;0
-17;-20;28;1;3
-17;-20;30;1;12
-17;-20;32;1;3
-17;-20;34;1;12
-17;-20;35;1;9
-17;-20;37;0;0
-17;-20;39;0;0
-17;-20;40;1;4
-17;-19;27;0;0
-17;-19;32;0;0
-17;-19;39;0;0
-17;-18;29;1;8
-17;-18;30;1;7
-17;-18;31;1;5
-17;-18;32;1;1
-17;-18;37;0;0
-17;-18;38;0;0
-17;-18;40;0;0
-17;-18;41;0;0
-17;-17;28;1;3
-17;-17;29;1;7
-17;-17;30;1;1
-17;-17;31;1;6
-17;-17;35;1;3
-17;-17;36;0;0
-17;-17;37;0;0
-17;-17;38;0;0
-17;-17;41;0;0
-17;-16;30;0;0
-17;-16;31;0;0
-17;-16;33;1;2
-17;-16;34;1;1
-17;-16;38;1;1
-17;-16;41;0;0
-17;-15;29;0;0
-17;-15;32;1;2
-17;-15;36;0;0
-17;-15;37;0;0
-17;-15;39;0;0
-17;-15;40;0;0
-17;-14;30;1;2
-17;-14;33;1;12
-17;-14;36;0;0
-17;-14;41;0;0
-17;-13;31;0;0
-17;-13;32;1;8
-17;-13;35;1;1
-17;-13;36;0;0
-17;-13;38;0;0
-17;-13;40;1;3
-17;-13;42;1;1
-17;-12;32;1;10
-17;-12;39;1;1
-17;-11;31;0;0
-17;-11;35;0;0
-17;-11;36;1;2
-17;-11;38;1;1
-17;-11;39;1;1
-17;-11;41;0;0
-17;-11;43;1;2
-17;-10;32;1;12
-17;-10;33;1;18
-17;-10;35;1;2
-17;-10;38;1;5
-17;-10;39;1;2
-17;-10;41;0;0
-17;-10;42;0;0
-17;-10;43;0;0
-17;-10;44;1;7
-17;-9;33;1;21
-17;-9;35;1;3
-17;-9;44;1;5
-17;-8;34;1;10
-17;-8;35;0;0
-17;-8;36;0;0
-17;-8;38;0;0
-17;-8;39;0;0
-17;-8;43;1;4
-17;-8;44;1;2
-17;-7;34;1;6
-17;-7;39;1;2
-17;-7;40;1;2
-17;-7;41;0;0
-17;-7;42;0;0
-17;-6;38;1;3
-17;-6;42;0;0
-17;-5;33;1;7
-17;-5;35;1;10
-17;-5;37;1;4
-17;-5;39;1;2
-17;-5;40;1;5
-17;-5;44;0;0
-17;-4;35;1;8
-17;-4;37;1;6
-17;-4;38;1;13
-17;-4;39;1;6
-17;-4;40;1;6
-17;-4;41;1;2
-17;-4;43;0;0
-17;-4;44;1;2
-17;-3;33;1;3
-17;-3;34;1;2
-17;-3;35;1;11
-17;-3;36;1;9
-17;-3;40;1;5
-17;-3;42;1;2
-17;-3;43;1;9
-17;-2;35;1;3
-17;-2;36;1;1
-17;-2;38;1;7
-17;-2;41;1;4
-17;-2;43;0;0
-17;-2;44;0;0
-17;-1;33;1;2
-17;-1;36;1;1
-17;-1;37;1;1
-17;-1;38;0;0
-17;-1;41;1;13
-17;-1;42;1;1
-17;0;34;1;2
-17;0;35;1;2
-17;0;36;1;3
-17;0;37;1;15
-17;0;38;1;11
-17;0;40;1;1
-17;0;42;1;8
-17;0;43;1;4
-17;1;33;1;1
-17;1;38;0;0
-17;1;43;0;0
-17;1;44;0;0
-17;2;33;1;1
-17;2;36;0;0
-17;2;38;0;0
-17;2;40;0;0
-17;2;41;0;0
-17;2;42;0;0
-17;3;34;0;0
-17;3;40;1;1
-17;4;35;0;0
-17;4;37;0;0
-17;4;40;1;2
-17;4;41;0;0
-17;4;44;0;0
-17;5;33;0;0
-17;5;34;0;0
-17;5;36;1;2
-17;5;37;1;1
-17;5;41;0;0
-17;6;32;0;0
-17;6;35;1;6
-17;6;40;0;0
-17;6;41;1;1
-17;6;44;0;0
-17;7;33;1;13
-17;7;36;0;0
-17;7;42;0;0
-17;7;44;0;0
-17;8;33;1;12
-17;8;34;1;4
-17;8;35;1;3
-17;8;37;0;0
-17;8;40;1;1
-17;8;42;0;0
-17;8;43;0;0
-17;8;44;0;0
-17;9;32;1;1
-17;9;39;0;0
-17;9;40;1;1
-17;9;41;0;0
-17;9;42;0;0
-17;9;44;0;0
-17;10;32;0;0
-17;10;33;1;8
-17;10;37;0;0
-17;10;38;1;1
-17;10;42;0;0
-17;11;34;0;0
-17;11;35;1;1
-17;11;38;1;1
-17;11;39;0;0
-17;11;40;0;0
-17;12;34;0;0
-17;12;36;1;2
-17;12;38;0;0
-17;12;39;0;0
-17;12;41;0;0
-17;12;42;1;3
-17;13;30;0;0
-17;13;32;0;0
-17;13;36;1;2
-17;13;39;0;0
-17;13;41;0;0
-17;14;31;1;7
-17;14;32;1;6
-17;14;35;0;0
-17;14;36;1;2
-17;14;37;0;0
-17;14;38;1;4
-17;14;39;0;0
-17;14;42;1;2
-17;15;30;1;4
-17;15;34;1;1
-17;15;35;1;1
-17;15;36;1;5
-17;15;37;1;4
-17;15;38;0;0
-17;15;40;0;0
-17;15;42;1;1
-17;16;30;1;7
-17;16;32;0;0
-17;16;33;0;0
-17;16;34;1;1
-17;16;35;1;14
-17;16;36;1;5
-17;16;37;1;8
-17;16;40;0;0
-17;16;41;0;0
-17;17;29;0;0
-17;17;30;1;15
-17;17;31;1;2
-17;17;33;0;0
-17;17;36;1;5
-17;17;38;1;3
-17;17;40;1;1
-17;18;29;0;0
-17;18;30;0;0
-17;18;32;0;0
-17;18;38;1;13
-17;18;39;1;10
-17;18;41;1;9
-17;19;30;0;0
-17;19;32;1;4
-17;19;33;1;3
-17;19;34;1;3
-17;20;28;0;0
-17;20;29;1;2
-17;20;30;0;0
-17;20;32;1;1
-17;20;33;1;1
-17;20;34;1;1
-17;20;35;1;4
-17;20;38;0;0
-17;20;40;1;5
-17;21;26;0;0
-17;21;27;0;0
-17;21;31;1;4
-17;21;32;0;0
-17;21;36;1;2
-17;21;38;0;0
-17;22;28;0;0
-17;22;29;1;1
-17;22;30;1;8
-17;22;32;0;0
-17;22;34;0;0
-17;22;35;0;0
-17;22;36;1;2
-17;22;37;0;0
-17;22;39;0;0
-17;23;23;0;0
-17;23;24;1;1
-17;23;26;0;0
-17;23;27;0;0
-17;23;28;1;2
-17;23;31;0;0
-17;23;38;1;2
-17;24;27;0;0
-17;24;29;1;9
-17;24;32;0;0
-17;24;33;0;0
-17;24;35;0;0
-17;24;36;0;0
-17;24;37;0;0
-17;25;21;0;0
-17;25;24;0;0
-17;25;25;0;0
-17;25;27;1;7
-17;25;32;1;1
-17;25;33;0;0
-17;25;35;0;0
-17;25;36;0;0
-17;25;37;1;1
-17;26;24;0;0
-17;26;27;0;0
-17;26;28;1;1
-17;26;30;1;1
-17;26;31;1;5
-17;26;33;0;0
-17;26;34;0;0
-17;27;19;1;7
-17;27;22;1;1
-17;27;24;0;0
-17;27;25;1;7
-17;27;28;0;0
-17;27;29;1;1
-17;27;36;1;2
-17;28;18;0;0
-17;28;20;1;25
-17;28;22;1;1
-17;28;24;0;0
-17;28;25;1;1
-17;28;29;1;1
-17;28;30;0;0
-17;28;31;0;0
-17;28;34;0;0
-17;29;15;1;2
-17;29;16;1;12
-17;29;21;1;2
-17;29;22;1;11
-17;29;25;0;0
-17;29;26;1;1
-17;29;29;0;0
-17;29;32;0;0
-17;29;34;0;0
-16;-27;19;1;6
-16;-27;20;1;6
-16;-27;23;1;1
-16;-27;24;1;1
-16;-27;27;1;4
-16;-27;30;0;0
-16;-27;34;0;0
-16;-27;36;0;0
-16;-26;22;1;5
-16;-26;23;0;0
-16;-26;24;0;0
-16;-26;25;1;20
-16;-26;28;0;0
-16;-26;32;0;0
-16;-26;33;0;0
-16;-26;35;0;0
-16;-26;37;0;0
-16;-25;27;0;0
-16;-25;29;0;0
-16;-25;32;0;0
-16;-25;33;0;0
-16;-25;36;0;0
-16;-25;38;1;1
-16;-24;23;1;1
-16;-24;25;0;0
-16;-24;26;1;3
-16;-24;29;0;0
-16;-24;37;0;0
-16;-23;26;1;3
-16;-23;29;0;0
-16;-23;30;1;1
-16;-23;32;1;3
-16;-23;33;1;2
-16;-22;28;1;12
-16;-22;29;1;13
-16;-22;34;0;0
-16;-22;36;1;6
-16;-21;27;1;20
-16;-21;30;0;0
-16;-21;33;0;0
-16;-21;37;1;3
-16;-21;38;1;1
-16;-20;28;1;18
-16;-20;30;1;7
-16;-20;31;1;2
-16;-20;32;1;6
-16;-20;36;1;3
-16;-20;38;0;0
-16;-19;28;1;14
-16;-19;29;1;33
-16;-19;30;1;26
-16;-19;31;1;11
-16;-19;32;1;4
-16;-19;33;1;1
-16;-19;34;0;0
-16;-19;36;1;2
-16;-19;37;0;0
-16;-19;39;1;1
-16;-19;41;0;0
-16;-18;28;1;4
-16;-18;29;0;0
-16;-18;32;1;3
-16;-18;36;0;0
-16;-18;37;1;1
-16;-18;38;0;0
-16;-17;29;1;1
-16;-17;30;1;1
-16;-17;31;1;8
-16;-17;32;1;3
-16;-17;37;0;0
-16;-17;38;0;0
-16;-17;42;0;0
-16;-16;34;0;0
-16;-16;36;0;0
-16;-16;38;0;0
-16;-16;40;0;0
-16;-16;41;0;0
-16;-15;34;1;7
-16;-15;36;1;2
-16;-15;38;0;0
-16;-15;42;0;0
-16;-14;30;1;8
-16;-14;31;1;5
-16;-14;35;0;0
-16;-14;36;1;2
-16;-14;37;1;1
-16;-13;33;1;3
-16;-13;35;0;0
-16;-13;36;0;0
-16;-13;37;1;5
-16;-13;38;1;1
-16;-13;40;0;0
-16;-13;43;1;1
-16;-12;31;1;1
-16;-12;33;1;10
-16;-12;34;1;1
-16;-12;40;0;0
-16;-11;33;1;15
-16;-11;35;0;0
-16;-11;37;0;0
-16;-11;40;0;0
-16;-11;42;0;0
-16;-10;33;1;8
-16;-10;36;0;0
-16;-10;37;1;1
-16;-10;41;0;0
-16;-10;43;1;2
-16;-10;44;1;2
-16;-9;35;1;8
-16;-9;38;1;2
-16;-9;43;1;5
-16;-8;34;1;6
-16;-8;36;1;5
-16;-8;37;1;2
-16;-8;40;0;0
-16;-8;41;0;0
-16;-8;44;1;1
-16;-7;33;1;6
-16;-7;35;1;6
-16;-7;37;0;0
-16;-7;40;0;0
-16;-6;33;1;7
-16;-6;35;1;1
-16;-6;36;1;2
-16;-6;41;0;0
-16;-6;42;0;0
-16;-5;33;1;2
-16;-5;37;0;0
-16;-5;40;0;0
-16;-5;41;0;0
-16;-5;42;0;0
-16;-4;34;0;0
-16;-4;39;1;5
-16;-4;41;0;0
-16;-4;42;0;0
-16;-4;44;0;0
-16;-4;45;0;0
-16;-3;33;0;0
-16;-3;34;0;0
-16;-3;40;1;10
-16;-3;41;0;0
-16;-3;43;0;0
-16;-2;33;0;0
-16;-2;35;0;0
-16;-2;37;1;5
-16;-2;41;0;0
-16;-2;43;0;0
-16;-2;44;0;0
-16;-1;33;0;0
-16;-1;34;0;0
-16;-1;36;1;3
-16;-1;38;0;0
-16;-1;40;0;0
-16;-1;42;1;2
-16;0;34;1;1
-16;0;36;1;1
-16;0;37;1;5
-16;0;39;1;2
-16;0;40;0;0
-16;0;41;1;1
-16;1;33;0;0
-16;1;35;0;0
-16;1;36;0;0
-16;1;39;1;1
-16;1;40;0;0
-16;1;43;0;0
-16;2;33;1;5
-16;2;35;1;2
-16;2;36;0;0
-16;2;38;0;0
-16;2;40;0;0
-16;2;42;0;0
-16;2;43;0;0
-16;3;33;0;0
-16;3;35;0;0
-16;3;39;1;2
-16;3;44;0;0
-16;4;34;0;0
-16;4;36;0;0
-16;4;38;0;0
-16;4;39;1;2
-16;4;40;1;2
-16;4;41;0;0
-16;4;45;0;0
-16;5;34;0;0
-16;5;37;0;0
-16;5;38;1;5
-16;5;41;0;0
-16;5;42;0;0
-16;5;43;0;0
-16;5;44;0;0
-16;6;33;1;1
-16;6;36;0;0
-16;6;37;0;0
-16;6;38;0;0
-16;6;39;0;0
-16;6;40;0;0
-16;6;42;0;0
-16;6;45;0;0
-16;7;33;1;2
-16;7;34;1;3
-16;7;39;0;0
-16;7;40;1;3
-16;7;41;0;0
-16;7;43;0;0
-16;7;44;0;0
-16;8;35;0;0
-16;8;36;1;2
-16;8;38;1;1
-16;8;39;1;1
-16;8;40;0;0
-16;8;41;0;0
-16;8;43;0;0
-16;9;33;1;5
-16;9;34;1;8
-16;9;41;0;0
-16;9;44;0;0
-16;10;35;1;2
-16;10;42;0;0
-16;11;34;1;11
-16;11;35;1;6
-16;11;36;0;0
-16;11;37;0;0
-16;11;39;0;0
-16;11;43;0;0
-16;12;34;1;2
-16;12;37;0;0
-16;12;39;0;0
-16;12;40;0;0
-16;12;41;0;0
-16;12;43;0;0
-16;13;32;0;0
-16;13;33;0;0
-16;13;34;0;0
-16;13;38;0;0
-16;13;40;0;0
-16;13;42;1;3
-16;13;43;1;3
-16;14;31;1;8
-16;14;33;1;1
-16;14;34;0;0
-16;14;36;0;0
-16;14;38;1;1
-16;14;41;0;0
-16;14;42;1;6
-16;14;43;1;5
-16;15;31;0;0
-16;15;33;0;0
-16;15;35;1;2
-16;16;29;0;0
-16;16;31;0;0
-16;16;32;1;2
-16;16;34;0;0
-16;16;36;0;0
-16;16;37;1;1
-16;17;30;1;13
-16;17;34;1;14
-16;17;38;0;0
-16;17;39;0;0
-16;17;40;1;3
-16;17;42;1;3
-16;18;28;1;5
-16;18;33;0;0
-16;18;34;1;4
-16;18;36;1;1
-16;18;37;1;6
-16;19;27;0;0
-16;19;29;0;0
-16;19;32;0;0
-16;19;33;0;0
-16;19;35;1;11
-16;19;37;1;2
-16;19;38;1;1
-16;19;39;0;0
-16;20;29;0;0
-16;20;30;1;5
-16;20;32;1;2
-16;20;33;1;6
-16;20;34;1;10
-16;20;35;1;5
-16;20;36;1;1
-16;21;28;1;1
-16;21;33;1;4
-16;21;34;1;2
-16;21;35;1;10
-16;22;26;0;0
-16;22;28;1;1
-16;22;30;0;0
-16;22;32;0;0
-16;23;26;0;0
-16;23;29;0;0
-16;23;30;0;0
-16;23;36;1;1
-16;23;37;1;2
-16;24;24;1;1
-16;24;25;1;6
-16;24;27;0;0
-16;24;30;0;0
-16;24;31;0;0
-16;24;34;0;0
-16;25;23;1;5
-16;25;27;0;0
-16;25;30;1;2
-16;25;31;0;0
-16;25;32;0;0
-16;25;34;1;1
-16;25;35;0;0
-16;25;36;0;0
-16;25;38;0;0
-16;26;21;0;0
-16;26;23;0;0
-16;26;25;1;8
-16;26;26;1;4
-16;26;28;0;0
-16;26;29;0;0
-16;26;36;1;6
-16;27;19;0;0
-16;27;21;0;0
-16;27;23;1;1
-16;27;24;1;2
-16;27;27;0;0
-16;27;32;0;0
-16;27;34;0;0
-16;27;36;0;0
-15;-25;24;1;3
-15;-25;25;1;4
-15;-25;27;0;0
-15;-25;31;1;2
-15;-25;34;1;1
-15;-25;35;0;0
-15;-24;27;1;3
-15;-24;31;1;4
-15;-24;33;1;1
-15;-24;34;1;1
-15;-24;37;0;0
-15;-24;38;0;0
-15;-23;25;0;0
-15;-23;26;1;2
-15;-23;27;1;2
-15;-23;31;1;3
-15;-23;33;0;0
-15;-23;34;1;4
-15;-23;36;0;0
-15;-23;37;0;0
-15;-22;33;0;0
-15;-22;36;1;9
-15;-22;37;1;4
-15;-22;40;0;0
-15;-21;28;1;3
-15;-21;29;1;11
-15;-21;30;1;3
-15;-21;36;0;0
-15;-21;37;0;0
-15;-21;38;0;0
-15;-21;39;0;0
-15;-21;40;0;0
-15;-20;27;1;5
-15;-20;33;0;0
-15;-20;34;1;1
-15;-20;35;0;0
-15;-20;38;0;0
-15;-20;41;1;8
-15;-19;30;1;21
-15;-19;31;1;5
-15;-19;32;1;4
-15;-19;35;0;0
-15;-19;36;1;1
-15;-19;38;0;0
-15;-19;41;0;0
-15;-18;29;1;1
-15;-18;30;1;4
-15;-18;31;1;3
-15;-18;32;1;2
-15;-18;34;0;0
-15;-18;36;0;0
-15;-18;38;0;0
-15;-18;39;1;2
-15;-18;40;0;0
-15;-18;41;0;0
-15;-17;29;0;0
-15;-17;30;1;1
-15;-17;31;1;5
-15;-17;33;0;0
-15;-17;35;0;0
-15;-17;36;0;0
-15;-17;37;0;0
-15;-17;40;0;0
-15;-17;41;0;0
-15;-16;32;0;0
-15;-16;34;1;6
-15;-16;36;0;0
-15;-16;38;0;0
-15;-16;39;0;0
-15;-16;41;0;0
-15;-15;32;1;2
-15;-15;35;1;1
-15;-15;36;0;0
-15;-15;37;1;1
-15;-15;38;0;0
-15;-15;41;0;0
-15;-14;34;1;1
-15;-14;35;0;0
-15;-14;37;0;0
-15;-14;40;0;0
-15;-14;41;0;0
-15;-14;43;0;0
-15;-13;31;1;1
-15;-13;32;0;0
-15;-13;34;0;0
-15;-13;37;1;2
-15;-13;38;0;0
-15;-13;43;0;0
-15;-12;33;1;6
-15;-12;34;1;1
-15;-12;36;0;0
-15;-12;40;0;0
-15;-12;43;0;0
-15;-11;32;1;2
-15;-11;33;1;5
-15;-11;39;0;0
-15;-11;40;0;0
-15;-11;41;0;0
-15;-10;38;0;0
-15;-10;40;1;2
-15;-10;42;0;0
-15;-10;43;0;0
-15;-9;34;1;3
-15;-9;35;1;6
-15;-9;36;1;2
-15;-9;41;1;1
-15;-9;42;0;0
-15;-9;43;0;0
-15;-8;34;1;3
-15;-8;36;1;4
-15;-8;41;0;0
-15;-8;44;0;0
-15;-7;33;1;5
-15;-7;34;0;0
-15;-7;35;1;4
-15;-7;39;0;0
-15;-7;41;0;0
-15;-7;44;0;0
-15;-7;45;0;0
-15;-6;34;0;0
-15;-6;38;1;1
-15;-6;40;0;0
-15;-6;43;0;0
-15;-5;35;0;0
-15;-5;37;1;2
-15;-4;35;0;0
-15;-4;42;0;0
-15;-3;35;1;4
-15;-3;38;1;1
-15;-3;39;1;5
-15;-3;40;0;0
-15;-3;42;0;0
-15;-2;38;1;3
-15;-2;40;0;0
-15;-2;41;0;0
-15;-1;34;0;0
-15;-1;36;0;0
-15;0;34;1;1
-15;0;35;1;1
-15;0;41;0;0
-15;1;38;1;6
-15;1;40;0;0
-15;1;41;0;0
-15;2;34;1;3
-15;2;36;0;0
-15;2;39;0;0
-15;2;40;0;0
-15;2;41;0;0
-15;3;34;0;0
-15;3;37;1;1
-15;3;38;0;0
-15;3;40;0;0
-15;3;42;0;0
-15;4;36;0;0
-15;4;42;0;0
-15;5;35;0;0
-15;5;38;1;1
-15;5;40;0;0
-15;5;41;0;0
-15;5;43;0;0
-15;6;38;0;0
-15;6;39;0;0
-15;6;40;0;0
-15;6;41;0;0
-15;7;39;0;0
-15;7;40;0;0
-15;7;43;1;2
-15;8;37;0;0
-15;8;40;0;0
-15;8;41;0;0
-15;8;42;0;0
-15;8;43;0;0
-15;9;39;0;0
-15;10;32;0;0
-15;10;33;1;2
-15;10;35;0;0
-15;10;37;0;0
-15;10;38;1;1
-15;10;40;0;0
-15;10;41;0;0
-15;10;42;1;2
-15;10;43;0;0
-15;11;32;0;0
-15;11;35;1;1
-15;11;38;0;0
-15;11;41;0;0
-15;11;42;1;3
-15;11;43;1;1
-15;12;33;1;1
-15;12;35;0;0
-15;12;37;0;0
-15;12;38;0;0
-15;12;40;0;0
-15;12;42;1;3
-15;12;43;1;1
-15;13;32;0;0
-15;13;34;0;0
-15;13;35;1;3
-15;13;36;0;0
-15;13;37;0;0
-15;13;40;0;0
-15;13;42;1;4
-15;13;43;1;1
-15;14;31;0;0
-15;14;33;1;1
-15;14;34;0;0
-15;14;39;0;0
-15;14;41;0;0
-15;15;30;0;0
-15;15;31;0;0
-15;15;32;0;0
-15;15;34;0;0
-15;15;36;0;0
-15;15;38;1;3
-15;15;39;0;0
-15;15;41;1;5
-15;15;43;1;5
-15;16;31;0;0
-15;16;34;0;0
-15;16;35;0;0
-15;16;39;0;0
-15;16;40;1;2
-15;16;41;1;6
-15;17;30;1;3
-15;17;32;0;0
-15;17;33;1;4
-15;17;34;1;3
-15;17;36;0;0
-15;17;37;1;1
-15;17;38;1;1
-15;17;39;1;1
-15;18;35;0;0
-15;18;37;1;1
-15;18;39;1;2
-15;18;40;0;0
-15;18;42;0;0
-15;19;29;1;9
-15;19;31;1;1
-15;19;40;1;4
-15;20;28;1;9
-15;20;30;1;9
-15;20;31;1;2
-15;20;34;1;3
-15;20;36;1;3
-15;20;37;0;0
-15;20;39;1;1
-15;20;41;1;13
-15;21;30;1;11
-15;21;32;1;4
-15;21;36;1;5
-15;21;39;1;3
-15;22;26;0;0
-15;22;30;1;4
-15;22;31;1;6
-15;22;32;0;0
-15;22;36;1;3
-15;23;25;0;0
-15;23;28;1;1
-15;23;29;0;0
-15;23;35;1;1
-15;23;36;0;0
-15;23;37;1;1
-15;24;24;1;1
-15;24;25;1;1
-15;24;28;0;0
-15;24;29;0;0
-15;24;30;0;0
-15;24;33;0;0
-15;24;34;0;0
-15;24;36;0;0
-15;24;37;0;0
-15;24;39;0;0
-15;25;24;1;4
-15;25;27;1;4
-15;25;28;0;0
-15;25;29;1;3
-15;25;31;0;0
-15;25;33;1;1
-15;25;35;1;3
-15;25;36;1;3
-14;-24;28;0;0
-14;-24;34;0;0
-14;-24;36;0;0
-14;-23;25;1;6
-14;-23;26;1;8
-14;-23;32;0;0
-14;-23;33;0;0
-14;-23;35;0;0
-14;-23;37;1;5
-14;-23;39;0;0
-14;-22;27;1;1
-14;-22;29;1;4
-14;-22;33;1;1
-14;-22;35;1;8
-14;-22;36;1;3
-14;-21;31;1;4
-14;-21;33;1;7
-14;-21;35;0;0
-14;-21;36;1;9
-14;-21;38;0;0
-14;-21;39;0;0
-14;-21;41;1;1
-14;-20;29;1;7
-14;-20;31;1;7
-14;-20;32;1;11
-14;-20;33;1;9
-14;-20;36;0;0
-14;-20;37;0;0
-14;-20;38;0;0
-14;-20;39;0;0
-14;-20;40;0;0
-14;-19;29;1;7
-14;-19;30;1;8
-14;-19;33;0;0
-14;-19;34;0;0
-14;-19;36;0;0
-14;-19;37;0;0
-14;-19;38;0;0
-14;-18;30;1;19
-14;-18;31;1;35
-14;-18;32;1;5
-14;-18;34;1;2
-14;-17;30;0;0
-14;-17;32;1;3
-14;-17;33;1;2
-14;-17;34;1;11
-14;-17;39;0;0
-14;-17;42;0;0
-14;-16;31;1;6
-14;-16;32;0;0
-14;-16;33;1;1
-14;-16;34;1;6
-14;-16;37;0;0
-14;-16;38;0;0
-14;-16;40;0;0
-14;-15;32;0;0
-14;-15;33;1;1
-14;-15;34;1;2
-14;-15;38;0;0
-14;-15;39;0;0
-14;-15;42;0;0
-14;-15;43;0;0
-14;-14;31;0;0
-14;-14;33;1;6
-14;-14;34;1;1
-14;-14;35;0;0
-14;-14;37;0;0
-14;-14;38;1;2
-14;-13;33;1;1
-14;-13;34;1;1
-14;-13;39;0;0
-14;-13;43;0;0
-14;-13;44;0;0
-14;-12;33;1;4
-14;-12;40;0;0
-14;-12;43;0;0
-14;-11;33;0;0
-14;-11;35;0;0
-14;-11;37;1;2
