x;y;z;E;n
-17;-22;44;1;1
-17;-22;45;0;1
-17;-21;9;0;1
-17;-21;10;0;1
-17;-21;11;1;1
-17;-21;12;1;1
-17;-21;13;0;1
-17;-21;17;1;1
-17;-21;18;0;1
-17;-21;19;0;1
-17;-21;23;0;1
-17;-21;24;0;1
-17;-21;25;1;1
-17;-21;26;0;1
-17;-21;28;0;1
-17;-21;29;1;1
-17;-21;30;0;1
-17;-21;33;0;1
-17;-21;34;1;1
-17;-21;37;1;1
-17;-21;38;1;1
-17;-20;12;1;1
-17;-20;14;0;1
-17;-20;20;0;1
-17;-20;21;1;1
-17;-20;29;1;1
-17;-20;30;0;1
-17;-20;35;0;1
-17;-20;36;1;1
-17;-20;37;0;1
-17;-20;38;1;1
-17;-20;39;1;1
-17;-20;40;1;1
-17;-20;44;0;1
-17;-20;46;0;1
-17;-19;7;1;1
-17;-19;9;1;1
-17;-19;10;0;1
-17;-19;12;1;1
-17;-19;14;1;1
-17;-19;18;1;1
-17;-19;20;1;1
-17;-19;23;1;1
-17;-19;24;0;1
-17;-19;25;1;1
-17;-19;26;0;1
-17;-19;30;1;1
-17;-19;32;0;1
-17;-19;36;1;1
-17;-19;37;1;1
-17;-19;38;0;1
-17;-19;40;1;1
-17;-19;41;1;1
-17;-19;42;1;1
-17;-19;43;1;1
-17;-19;44;0;1
-17;-19;45;1;1
-17;-19;46;1;1
-17;-18;19;0;1
-17;-18;21;1;1
-17;-18;28;0;1
-17;-18;37;1;1
-17;-18;38;0;1
-17;-18;39;1;1
-17;-18;40;0;1
-17;-18;44;0;1
-17;-18;45;1;1
-17;-18;47;0;1
-17;-17;7;1;1
-17;-17;14;0;1
-17;-17;17;1;1
-17;-17;18;0;1
-17;-17;20;0;1
-17;-17;23;1;1
-17;-17;24;1;1
-17;-17;27;1;1
-17;-17;31;0;1
-17;-17;33;0;1
-17;-17;35;1;1
-17;-17;38;0;1
-17;-17;39;0;1
-17;-17;40;0;1
-17;-17;41;1;1
-17;-17;45;0;1
-17;-17;46;0;1
-17;-17;47;0;1
-17;-16;11;0;1
-17;-16;16;1;1
-17;-16;17;1;1
-17;-16;19;1;1
-17;-16;24;1;1
-17;-16;25;0;1
-17;-16;30;1;1
-17;-16;31;0;1
-17;-16;33;0;1
-17;-16;34;0;1
-17;-16;36;0;1
-17;-16;40;1;1
-17;-16;41;1;1
-17;-16;42;0;1
-17;-15;8;1;1
-17;-15;9;0;1
-17;-15;10;1;1
-17;-15;13;1;1
-17;-15;15;1;1
-17;-15;18;1;1
-17;-15;20;0;1
-17;-15;21;0;1
-17;-15;23;1;1
-17;-15;24;1;1
-17;-15;25;0;1
-17;-15;26;0;1
-17;-15;27;1;1
-17;-15;28;0;1
-17;-15;30;0;1
-17;-15;31;1;1
-17;-15;34;1;1
-17;-15;35;1;1
-17;-15;37;1;1
-17;-15;38;1;1
-17;-15;39;0;1
-17;-15;40;1;1
-17;-15;42;1;1
-17;-15;44;1;1
-17;-14;7;0;1
-17;-14;9;0;1
-17;-14;10;0;1
-17;-14;12;0;1
-17;-14;13;0;1
-17;-14;16;1;1
-17;-14;18;1;1
-17;-14;19;0;1
-17;-14;20;0;1
-17;-14;21;1;1
-17;-14;22;1;1
-17;-14;23;0;1
-17;-14;24;1;1
-17;-14;25;1;1
-17;-14;29;0;1
-17;-14;33;0;1
-17;-14;38;1;1
-17;-14;41;0;1
-17;-14;42;1;1
-17;-14;46;1;1
-17;-14;48;0;1
-17;-13;6;0;1
-17;-13;13;1;1
-17;-13;14;0;1
-17;-13;15;0;1
-17;-13;16;0;1
-17;-13;17;0;1
-17;-13;20;1;1
-17;-13;23;0;1
-17;-13;28;1;1
-17;-13;29;0;1
-17;-13;30;1;1
-17;-13;31;1;1
-17;-13;32;0;1
-17;-13;33;0;1
-17;-13;34;0;1
-17;-13;36;1;1
-17;-13;39;0;1
-17;-13;41;0;1
-17;-13;42;1;1
-17;-13;44;0;1
-17;-13;45;1;1
-17;-12;7;1;1
-17;-12;8;1;1
-17;-12;9;0;1
-17;-12;11;1;1
-17;-12;12;0;1
-17;-12;14;0;1
-17;-12;16;0;1
-17;-12;17;1;1
-17;-12;21;0;1
-17;-12;22;1;1
-17;-12;27;1;1
-17;-12;31;1;1
-17;-12;34;1;1
-17;-12;36;1;1
-17;-12;38;1;1
-17;-12;45;1;1
-17;-12;48;0;1
-17;-11;6;0;1
-17;-11;8;1;1
-17;-11;9;1;1
-17;-11;10;0;1
-17;-11;11;1;1
-17;-11;12;1;1
-17;-11;15;1;1
-17;-11;19;1;1
-17;-11;21;1;1
-17;-11;24;1;1
-17;-11;25;1;1
-17;-11;27;1;1
-17;-11;29;1;1
-17;-11;30;0;1
-17;-11;32;0;1
-17;-11;35;0;1
-17;-11;36;0;1
-17;-11;37;0;1
-17;-11;41;0;1
-17;-11;43;0;1
-17;-11;44;0;1
-17;-11;45;0;1
-17;-10;6;0;1
-17;-10;9;1;1
-17;-10;12;1;1
-17;-10;16;1;1
-17;-10;22;1;1
-17;-10;24;1;1
-17;-10;26;0;1
-17;-10;30;1;1
-17;-10;32;1;1
-17;-10;33;0;1
-17;-10;36;1;1
-17;-10;37;1;1
-17;-10;39;1;1
-17;-10;40;0;1
-17;-10;41;1;1
-17;-10;42;1;1
-17;-10;45;1;1
-17;-10;46;1;1
-17;-10;48;1;1
-17;-10;49;0;1
-17;-9;6;1;1
-17;-9;9;1;1
-17;-9;12;1;1
-17;-9;14;0;1
-17;-9;16;1;1
-17;-9;19;0;1
-17;-9;23;1;1
-17;-9;28;1;1
-17;-9;29;1;1
-17;-9;31;1;1
-17;-9;36;0;1
-17;-9;39;1;1
-17;-9;43;0;1
-17;-9;45;1;1
-17;-8;6;0;1
-17;-8;8;0;1
-17;-8;9;0;1
-17;-8;11;0;1
-17;-8;12;1;1
-17;-8;16;0;1
-17;-8;19;1;1
-17;-8;23;1;1
-17;-8;24;1;1
-17;-8;25;0;1
-17;-8;26;1;1
-17;-8;31;0;1
-17;-8;32;1;1
-17;-8;33;1;1
-17;-8;34;0;1
-17;-8;36;1;1
-17;-8;37;0;1
-17;-8;38;1;1
-17;-8;39;0;1
-17;-8;40;1;1
-17;-8;41;0;1
-17;-8;45;1;1
-17;-8;48;1;1
-17;-8;49;1;1
-17;-7;6;0;1
-17;-7;9;0;1
-17;-7;10;0;1
-17;-7;13;0;1
-17;-7;20;0;1
-17;-7;21;1;1
-17;-7;26;0;1
-17;-7;27;1;1
-17;-7;32;1;1
-17;-7;33;1;1
-17;-7;34;0;1
-17;-7;35;0;1
-17;-7;37;0;1
-17;-7;42;1;1
-17;-7;43;1;1
-17;-7;46;1;1
-17;-7;48;0;1
-17;-7;49;0;1
-17;-6;5;0;1
-17;-6;6;0;1
-17;-6;7;0;1
-17;-6;9;1;1
-17;-6;13;1;1
-17;-6;14;1;1
-17;-6;22;1;1
-17;-6;24;0;1
-17;-6;26;0;1
-17;-6;27;0;1
-17;-6;33;0;1
-17;-6;34;0;1
-17;-6;35;0;1
-17;-6;36;0;1
-17;-6;44;0;1
-17;-6;45;0;1
-17;-6;47;1;1
-17;-6;49;0;1
-17;-5;5;1;1
-17;-5;7;0;1
-17;-5;10;0;1
-17;-5;17;0;1
-17;-5;19;1;1
-17;-5;20;0;1
-17;-5;21;1;1
-17;-5;22;1;1
-17;-5;24;0;1
-17;-5;27;1;1
-17;-5;28;1;1
-17;-5;29;0;1
-17;-5;33;1;1
-17;-5;34;1;1
-17;-5;35;0;1
-17;-5;36;1;1
-17;-5;37;1;1
-17;-5;41;1;1
-17;-5;43;0;1
-17;-4;5;1;1
-17;-4;6;0;1
-17;-4;8;0;1
-17;-4;10;0;1
-17;-4;13;1;1
-17;-4;14;1;1
-17;-4;15;0;1
-17;-4;17;1;1
-17;-4;18;0;1
-17;-4;19;0;1
-17;-4;23;0;1
-17;-4;24;0;1
-17;-4;25;1;1
-17;-4;26;1;1
-17;-4;27;1;1
-17;-4;31;0;1
-17;-4;32;0;1
-17;-4;33;0;1
-17;-4;34;0;1
-17;-4;36;0;1
-17;-4;37;1;1
-17;-4;44;1;1
-17;-3;5;0;1
-17;-3;10;0;1
-17;-3;12;1;1
-17;-3;13;1;1
-17;-3;14;1;1
-17;-3;16;0;1
-17;-3;18;0;1
-17;-3;21;0;1
-17;-3;22;1;1
-17;-3;23;0;1
-17;-3;26;1;1
-17;-3;31;0;1
-17;-3;34;0;1
-17;-3;35;1;1
-17;-3;36;0;1
-17;-3;37;1;1
-17;-3;41;0;1
-17;-2;6;0;1
-17;-2;9;1;1
-17;-2;12;0;1
-17;-2;15;0;1
-17;-2;17;1;1
-17;-2;20;0;1
-17;-2;22;1;1
-17;-2;24;1;1
-17;-2;25;0;1
-17;-2;26;1;1
-17;-2;47;0;1
-17;-1;6;1;1
-17;-1;12;1;1
-17;-1;14;1;1
-17;-1;15;1;1
-17;-1;16;0;1
-17;-1;19;1;1
-17;-1;20;1;1
-17;-1;24;1;1
-17;-1;25;0;1
-17;-1;26;1;1
-17;-1;27;0;1
-17;-1;29;1;1
-17;-1;31;1;1
-17;-1;32;0;1
-17;-1;37;1;1
-17;-1;41;0;1
-17;-1;42;1;1
-17;-1;44;1;1
-17;-1;46;0;1
-17;0;6;1;1
-17;0;8;0;1
-17;0;12;1;1
-17;0;14;0;1
-17;0;15;1;1
-17;0;17;0;1
-17;0;21;0;1
-17;0;23;1;1
-17;0;25;0;1
-17;0;26;1;1
-17;0;28;1;1
-17;0;31;1;1
-17;0;38;0;1
-17;0;44;0;1
-17;0;45;1;1
-17;0;46;1;1
-17;1;5;0;1
-17;1;9;0;1
-17;1;10;0;1
-17;1;12;0;1
-17;1;18;0;1
-17;1;19;0;1
-17;1;21;0;1
-17;1;23;0;1
-17;1;25;0;1
-17;1;26;0;1
-17;1;28;1;1
-17;1;30;1;1
-17;1;31;1;1
-17;1;32;0;1
-17;1;34;0;1
-17;1;36;0;1
-17;1;38;1;1
-17;1;39;0;1
-17;1;40;1;1
-17;1;42;1;1
-17;1;43;1;1
-17;1;44;0;1
-17;1;45;0;1
-17;1;46;0;1
-17;2;6;1;1
-17;2;8;1;1
-17;2;9;0;1
-17;2;10;0;1
-17;2;15;1;1
-17;2;17;0;1
-17;2;19;1;1
-17;2;20;1;1
-17;2;21;1;1
-17;2;24;1;1
-17;2;32;0;1
-17;2;34;1;1
-17;2;35;0;1
-17;2;37;0;1
-17;2;42;1;1
-17;2;43;1;1
-17;2;45;0;1
-17;3;12;1;1
-17;3;13;0;1
-17;3;15;1;1
-17;3;19;1;1
-17;3;21;1;1
-17;3;29;0;1
-17;3;30;1;1
-17;3;31;1;1
-17;3;32;0;1
-17;3;33;0;1
-17;3;35;1;1
-17;3;38;0;1
-17;3;39;0;1
-17;3;41;0;1
-17;3;44;1;1
-17;4;9;0;1
-17;4;12;1;1
-17;4;13;0;1
-17;4;14;1;1
-17;4;15;0;1
-17;4;17;0;1
-17;4;22;0;1
-17;4;26;1;1
-17;4;27;0;1
-17;4;28;0;1
-17;4;30;1;1
-17;4;31;1;1
-17;4;32;1;1
-17;4;34;1;1
-17;4;41;1;1
-17;4;42;1;1
-17;4;44;0;1
-17;4;45;1;1
-17;4;47;0;1
-17;5;5;0;1
-17;5;6;1;1
-17;5;8;0;1
-17;5;10;1;1
-17;5;12;1;1
-17;5;13;0;1
-17;5;15;1;1
-17;5;24;0;1
-17;5;26;1;1
-17;5;27;1;1
-17;5;31;1;1
-17;5;32;0;1
-17;5;41;0;1
-17;5;44;0;1
-17;5;47;1;1
-17;5;48;0;1
-17;6;5;1;1
-17;6;8;1;1
-17;6;9;1;1
-17;6;10;1;1
-17;6;14;0;1
-17;6;25;0;1
-17;6;26;1;1
-17;6;30;1;1
-17;6;37;0;1
-17;6;39;1;1
-17;6;42;1;1
-17;6;43;0;1
-17;6;44;1;1
-17;6;45;0;1
-17;6;47;1;1
-17;6;48;0;1
-17;6;49;1;1
-17;7;8;1;1
-17;7;10;1;1
-17;7;16;1;1
-17;7;17;0;1
-17;7;21;1;1
-17;7;22;0;1
-17;7;23;0;1
-17;7;24;1;1
-17;7;30;1;1
-17;7;31;0;1
-17;7;35;0;1
-17;7;37;1;1
-17;7;43;0;1
-17;7;45;0;1
-17;8;6;0;1
-17;8;10;1;1
-17;8;13;0;1
-17;8;18;0;1
-17;8;22;1;1
-17;8;25;0;1
-17;8;29;1;1
-17;8;30;0;1
-17;8;32;1;1
-17;8;35;0;1
-17;8;38;1;1
-17;8;44;0;1
-17;8;46;1;1
-17;9;6;0;1
-17;9;7;0;1
-17;9;12;1;1
-17;9;15;1;1
-17;9;17;0;1
-17;9;19;0;1
-17;9;20;1;1
-17;9;22;1;1
-17;9;24;1;1
-17;9;27;1;1
-17;9;30;0;1
-17;9;33;1;1
-17;9;34;0;1
-17;9;35;1;1
-17;9;40;1;1
-17;9;47;1;1
-17;9;48;1;1
-17;10;7;1;1
-17;10;8;0;1
-17;10;9;0;1
-17;10;14;1;1
-17;10;15;0;1
-17;10;18;1;1
-17;10;20;1;1
-17;10;22;1;1
-17;10;25;0;1
-17;10;36;0;1
-17;10;37;0;1
-17;10;38;1;1
-17;10;40;0;1
-17;10;45;1;1
-17;10;47;0;1
-17;11;8;0;1
-17;11;9;0;1
-17;11;10;1;1
-17;11;13;1;1
-17;11;15;1;1
-17;11;17;1;1
-17;11;24;1;1
-17;11;31;1;1
-17;11;33;0;1
-17;11;34;0;1
-17;11;35;1;1
-17;11;36;0;1
-17;11;39;0;1
-17;11;42;0;1
-17;11;44;0;1
-17;11;48;0;1
-17;12;7;1;1
-17;12;12;0;1
-17;12;14;0;1
-17;12;15;1;1
-17;12;17;1;1
-17;12;24;0;1
-17;12;30;1;1
-17;12;31;1;1
-17;12;32;0;1
-17;12;33;1;1
-17;12;34;0;1
-17;12;36;1;1
-17;12;37;1;1
-17;12;39;0;1
-17;12;42;1;1
-17;12;45;0;1
-17;12;47;1;1
-17;13;6;1;1
-17;13;10;0;1
-17;13;14;0;1
-17;13;15;0;1
-17;13;17;1;1
-17;13;18;1;1
-17;13;19;0;1
-17;13;25;1;1
-17;13;27;1;1
-17;13;28;0;1
-17;13;29;0;1
-17;13;33;1;1
-17;13;34;1;1
-17;13;35;1;1
-17;13;36;0;1
-17;13;42;1;1
-17;13;45;0;1
-17;13;47;0;1
-17;14;9;1;1
-17;14;15;0;1
-17;14;19;0;1
-17;14;21;0;1
-17;14;23;0;1
-17;14;24;0;1
-17;14;26;1;1
-17;14;27;1;1
-17;14;29;0;1
-17;14;31;1;1
-17;14;33;1;1
-17;14;37;1;1
-17;14;38;0;1
-17;14;43;0;1
-17;14;45;1;1
-17;14;46;0;1
-17;14;47;1;1
-17;15;7;0;1
-17;15;11;1;1
-17;15;13;1;1
-17;15;17;1;1
-17;15;19;1;1
-17;15;21;0;1
-17;15;23;0;1
-17;15;24;0;1
-17;15;26;1;1
-17;15;28;1;1
-17;15;29;0;1
-17;15;31;1;1
-17;15;35;0;1
-17;15;39;0;1
-17;15;43;0;1
-17;15;46;1;1
-17;15;48;0;1
-17;16;10;1;1
-17;16;11;0;1
-17;16;13;1;1
-17;16;14;1;1
-17;16;17;1;1
-17;16;18;1;1
-17;16;20;0;1
-17;16;21;0;1
-17;16;23;0;1
-17;16;27;1;1
-17;16;30;1;1
-17;16;33;0;1
-17;16;36;0;1
-17;16;42;1;1
-17;16;45;0;1
-17;16;46;0;1
-17;16;47;1;1
-17;17;8;0;1
-17;17;11;0;1
-17;17;14;0;1
-17;17;17;1;1
-17;17;19;1;1
-17;17;20;0;1
-17;17;24;1;1
-17;17;26;1;1
-17;17;30;0;1
-17;17;31;0;1
-17;17;34;1;1
-17;17;37;0;1
-17;17;41;0;1
-17;17;44;1;1
-17;17;45;1;1
-17;17;47;0;1
-17;18;7;1;1
-17;18;11;1;1
-17;18;19;1;1
-17;18;20;0;1
-17;18;23;0;1
-17;18;25;1;1
-17;18;27;1;1
-17;18;28;0;1
-17;18;35;1;1
-17;18;39;1;1
-17;18;42;0;1
-17;18;45;0;1
-17;19;7;0;1
-17;19;9;1;1
-17;19;10;0;1
-17;19;17;0;1
-17;19;21;0;1
-17;19;23;1;1
-17;19;25;0;1
-17;19;26;1;1
-17;19;28;0;1
-17;19;30;0;1
-17;19;35;1;1
-17;19;36;0;1
-17;19;38;1;1
-17;19;39;0;1
-17;19;43;0;1
-17;19;44;1;1
-17;20;8;1;1
-17;20;9;1;1
-17;20;11;1;1
-17;20;12;0;1
-17;20;14;1;1
-17;20;15;1;1
-17;20;17;1;1
-17;20;19;1;1
-17;20;26;0;1
-17;20;29;1;1
-17;20;30;1;1
-17;20;31;0;1
-17;20;32;0;1
-17;20;40;0;1
-17;20;41;1;1
-17;20;42;0;1
-17;20;45;0;1
-17;21;10;1;1
-17;21;13;0;1
-17;21;19;1;1
-17;21;20;0;1
-17;21;21;0;1
-17;21;26;0;1
-17;21;27;1;1
-17;21;28;1;1
-17;21;29;1;1
-17;21;33;0;1
-17;21;38;1;1
-17;21;40;1;1
-17;21;42;0;1
-17;22;10;1;1
-17;22;11;0;1
-17;22;15;1;1
-17;22;19;1;1
-17;22;21;1;1
-17;22;22;0;1
-17;22;26;0;1
-17;22;28;0;1
-17;22;29;1;1
-17;22;30;1;1
-17;22;32;1;1
-17;22;33;0;1
-17;22;35;1;1
-17;22;40;1;1
-17;22;42;0;1
-17;22;43;1;1
-17;23;10;1;1
-17;23;11;1;1
-17;23;18;1;1
-17;23;21;1;1
-17;23;24;1;1
-17;23;28;1;1
-17;23;29;0;1
-17;23;30;0;1
-17;23;32;0;1
-17;23;33;1;1
-17;23;34;0;1
-17;23;35;0;1
-17;23;37;0;1
-17;23;39;0;1
-17;23;40;0;1
-17;23;42;0;1
-17;23;43;1;1
-17;24;8;1;1
-17;24;10;1;1
-17;24;12;0;1
-17;24;16;1;1
-17;24;18;1;1
-17;24;21;0;1
-17;24;22;0;1
-17;24;24;0;1
-17;24;25;1;1
-17;24;29;0;1
-17;24;30;1;1
-17;24;37;0;1
-17;24;38;1;1
-17;24;39;0;1
-17;24;40;0;1
-17;24;44;0;1
-17;25;11;1;1
-17;25;16;1;1
-17;25;18;0;1
-17;25;23;1;1
-17;25;25;1;1
-17;25;28;0;1
-17;25;31;0;1
-17;25;37;0;1
-17;25;38;1;1
-17;25;39;1;1
-17;25;42;1;1
-17;26;11;0;1
-17;26;12;0;1
-17;26;14;1;1
-17;26;16;0;1
-17;26;17;1;1
-17;26;18;0;1
-17;26;19;1;1
-17;26;21;0;1
-17;26;23;0;1
-17;26;28;0;1
-17;26;29;0;1
-17;26;36;1;1
-17;26;37;1;1
-17;26;38;0;1
-17;26;39;0;1
-17;26;41;1;1
-17;27;11;1;1
-17;27;13;1;1
-17;27;15;1;1
-17;27;18;1;1
-17;27;19;1;1
-17;27;21;0;1
-17;27;22;0;1
-17;27;24;0;1
-17;27;29;0;1
-17;27;30;0;1
-17;27;31;0;1
-17;27;33;0;1
-17;27;34;0;1
-17;27;37;0;1
-17;27;42;0;1
-17;28;9;1;1
-17;28;12;0;1
-17;28;13;0;1
-17;28;16;1;1
-17;28;18;0;1
-17;28;23;0;1
-17;28;25;1;1
-17;28;27;0;1
-17;28;32;1;1
-17;28;33;1;1
-17;28;34;1;1
-17;28;37;1;1
-17;28;39;0;1
-17;29;10;0;1
-17;29;13;0;1
-17;29;14;0;1
-17;29;15;0;1
-17;29;19;1;1
-17;29;25;0;1
-17;29;29;1;1
-17;29;30;0;1
-17;29;34;0;1
-17;29;36;1;1
-17;29;37;0;1
-17;29;38;1;1
-17;29;40;1;1
-17;29;41;0;1
-16;-27;10;1;1
-16;-27;11;1;1
-16;-27;12;1;1
-16;-27;14;1;1
-16;-27;18;0;1
-16;-27;20;0;1
-16;-27;23;1;1
-16;-27;25;1;1
-16;-27;28;1;1
-16;-27;33;0;1
-16;-27;37;0;1
-16;-27;42;1;1
-16;-26;9;0;1
-16;-26;11;0;1
-16;-26;12;0;1
-16;-26;14;0;1
-16;-26;15;0;1
-16;-26;16;1;1
-16;-26;21;0;1
-16;-26;23;1;1
-16;-26;27;0;1
-16;-26;30;0;1
-16;-26;31;1;1
-16;-26;34;1;1
-16;-26;38;1;1
-16;-26;40;1;1
-16;-26;43;1;1
-16;-25;8;0;1
-16;-25;10;1;1
-16;-25;14;1;1
-16;-25;15;1;1
-16;-25;17;1;1
-16;-25;18;0;1
-16;-25;19;0;1
-16;-25;21;0;1
-16;-25;22;0;1
-16;-25;23;1;1
-16;-25;24;1;1
-16;-25;27;0;1
-16;-25;28;1;1
-16;-25;30;1;1
-16;-25;32;1;1
-16;-25;35;0;1
-16;-25;36;0;1
-16;-25;38;1;1
-16;-25;39;1;1
-16;-25;43;0;1
-16;-24;9;1;1
-16;-24;14;1;1
-16;-24;18;1;1
-16;-24;19;0;1
-16;-24;20;1;1
-16;-24;28;0;1
-16;-24;30;1;1
-16;-24;31;1;1
-16;-24;32;0;1
-16;-24;36;1;1
-16;-24;37;1;1
-16;-24;38;0;1
-16;-24;39;1;1
-16;-24;43;0;1
-16;-24;44;0;1
-16;-23;8;1;1
-16;-23;12;1;1
-16;-23;13;0;1
-16;-23;17;0;1
-16;-23;18;1;1
-16;-23;19;0;1
-16;-23;21;1;1
-16;-23;24;0;1
-16;-23;26;1;1
-16;-23;27;0;1
-16;-23;28;1;1
-16;-23;29;1;1
-16;-23;31;0;1
-16;-23;32;1;1
-16;-23;37;1;1
-16;-23;38;0;1
-16;-23;39;0;1
-16;-23;41;1;1
-16;-22;14;0;1
-16;-22;16;0;1
-16;-22;19;1;1
-16;-22;20;1;1
-16;-22;24;1;1
-16;-22;25;0;1
-16;-22;26;0;1
-16;-22;29;1;1
-16;-22;30;0;1
-16;-22;31;0;1
-16;-22;34;0;1
-16;-22;35;0;1
-16;-22;38;0;1
-16;-22;40;0;1
-16;-22;41;0;1
-16;-22;42;1;1
-16;-21;8;1;1
-16;-21;9;1;1
-16;-21;10;0;1
-16;-21;12;0;1
-16;-21;20;0;1
-16;-21;21;1;1
-16;-21;24;1;1
-16;-21;25;1;1
-16;-21;30;0;1
-16;-21;31;1;1
-16;-21;32;1;1
-16;-21;33;0;1
-16;-21;39;0;1
-16;-21;40;1;1
-16;-21;44;0;1
-16;-20;7;0;1
-16;-20;9;1;1
-16;-20;10;0;1
-16;-20;11;1;1
-16;-20;14;0;1
-16;-20;15;1;1
-16;-20;16;1;1
-16;-20;19;1;1
-16;-20;25;0;1
-16;-20;29;1;1
-16;-20;30;0;1
-16;-20;35;0;1
-16;-20;36;0;1
-16;-20;37;0;1
-16;-20;39;1;1
-16;-19;9;1;1
-16;-19;10;0;1
-16;-19;13;1;1
-16;-19;14;1;1
-16;-19;15;1;1
-16;-19;16;1;1
-16;-19;24;1;1
-16;-19;27;0;1
-16;-19;28;0;1
-16;-19;31;1;1
-16;-19;33;1;1
-16;-19;36;1;1
-16;-19;40;0;1
-16;-19;42;0;1
-16;-19;43;1;1
-16;-19;44;0;1
-16;-19;46;1;1
-16;-19;47;1;1
-16;-18;7;1;1
-16;-18;9;0;1
-16;-18;11;1;1
-16;-18;12;0;1
-16;-18;14;1;1
-16;-18;21;0;1
-16;-18;22;1;1
-16;-18;31;1;1
-16;-18;32;1;1
-16;-18;33;1;1
-16;-18;41;1;1
-16;-18;43;1;1
-16;-18;45;1;1
-16;-17;8;1;1
-16;-17;9;1;1
-16;-17;13;0;1
-16;-17;16;0;1
-16;-17;17;1;1
-16;-17;18;1;1
-16;-17;22;1;1
-16;-17;24;0;1
-16;-17;25;0;1
-16;-17;30;0;1
-16;-17;32;0;1
-16;-17;33;0;1
-16;-17;34;0;1
-16;-17;37;0;1
-16;-17;41;0;1
-16;-17;43;0;1
-16;-17;45;0;1
-16;-16;8;0;1
-16;-16;12;1;1
-16;-16;13;1;1
-16;-16;14;0;1
-16;-16;15;1;1
-16;-16;16;1;1
-16;-16;23;1;1
-16;-16;24;1;1
-16;-16;25;0;1
-16;-16;28;0;1
-16;-16;33;0;1
-16;-16;35;0;1
-16;-16;36;1;1
-16;-16;38;0;1
-16;-16;39;1;1
-16;-16;45;0;1
-16;-15;7;1;1
-16;-15;8;1;1
-16;-15;9;1;1
-16;-15;10;0;1
-16;-15;11;1;1
-16;-15;13;0;1
-16;-15;14;1;1
-16;-15;17;1;1
-16;-15;19;1;1
-16;-15;20;1;1
-16;-15;25;0;1
-16;-15;26;0;1
-16;-15;27;0;1
-16;-15;28;0;1
-16;-15;30;0;1
-16;-15;31;0;1
-16;-15;38;0;1
-16;-15;40;1;1
-16;-15;41;1;1
-16;-15;42;0;1
-16;-15;43;0;1
-16;-15;44;1;1
-16;-14;12;0;1
-16;-14;14;0;1
-16;-14;15;1;1
-16;-14;16;1;1
-16;-14;20;0;1
-16;-14;21;0;1
-16;-14;23;1;1
-16;-14;25;0;1
-16;-14;27;0;1
-16;-14;29;0;1
-16;-14;30;1;1
-16;-14;31;1;1
-16;-14;35;0;1
-16;-14;37;0;1
-16;-14;42;0;1
-16;-14;43;1;1
-16;-14;44;1;1
-16;-14;46;1;1
-16;-13;7;0;1
-16;-13;9;0;1
-16;-13;12;1;1
-16;-13;13;1;1
-16;-13;14;1;1
-16;-13;15;1;1
-16;-13;16;0;1
-16;-13;17;0;1
-16;-13;21;0;1
-16;-13;28;0;1
-16;-13;30;1;1
-16;-13;31;1;1
-16;-13;38;0;1
-16;-13;39;0;1
-16;-13;45;1;1
-16;-13;47;1;1
-16;-13;49;0;1
-16;-12;7;1;1
-16;-12;8;1;1
-16;-12;9;0;1
-16;-12;10;0;1
-16;-12;11;1;1
-16;-12;12;1;1
-16;-12;14;0;1
-16;-12;15;0;1
-16;-12;19;1;1
-16;-12;30;0;1
-16;-12;32;0;1
-16;-12;35;1;1
-16;-12;36;1;1
-16;-12;40;1;1
-16;-12;44;1;1
-16;-12;45;1;1
-16;-12;49;0;1
-16;-11;6;1;1
-16;-11;7;1;1
-16;-11;10;0;1
-16;-11;11;1;1
-16;-11;25;1;1
-16;-11;28;0;1
-16;-11;29;0;1
-16;-11;32;1;1
-16;-11;34;1;1
-16;-11;36;1;1
-16;-11;37;1;1
-16;-11;38;0;1
-16;-11;42;1;1
-16;-11;43;1;1
-16;-11;45;1;1
-16;-10;9;0;1
-16;-10;10;0;1
-16;-10;12;0;1
-16;-10;15;1;1
-16;-10;18;0;1
-16;-10;19;1;1
-16;-10;20;0;1
-16;-10;21;0;1
-16;-10;24;1;1
-16;-10;26;0;1
-16;-10;27;0;1
-16;-10;31;1;1
-16;-10;34;0;1
-16;-10;38;1;1
-16;-10;41;0;1
-16;-10;46;0;1
-16;-10;47;0;1
-16;-10;48;1;1
-16;-9;8;0;1
-16;-9;9;1;1
-16;-9;13;0;1
-16;-9;16;1;1
-16;-9;17;1;1
-16;-9;20;1;1
-16;-9;21;0;1
-16;-9;25;1;1
-16;-9;29;1;1
-16;-9;34;1;1
-16;-9;35;0;1
-16;-9;36;0;1
-16;-9;39;0;1
-16;-9;40;0;1
-16;-9;41;1;1
-16;-9;45;1;1
-16;-9;47;1;1
-16;-8;6;0;1
-16;-8;8;0;1
-16;-8;9;1;1
-16;-8;10;1;1
-16;-8;11;0;1
-16;-8;12;1;1
-16;-8;14;0;1
-16;-8;17;0;1
-16;-8;18;0;1
-16;-8;24;0;1
-16;-8;30;0;1
-16;-8;31;0;1
-16;-8;35;0;1
-16;-8;39;1;1
-16;-8;41;1;1
-16;-8;45;1;1
-16;-8;47;1;1
-16;-8;48;1;1
-16;-8;49;0;1
-16;-7;7;1;1
-16;-7;8;1;1
-16;-7;9;0;1
-16;-7;12;0;1
-16;-7;13;0;1
-16;-7;20;1;1
-16;-7;21;1;1
-16;-7;22;0;1
