x;y;z;E;n
-24;2;34;0;1
-24;2;38;1;1
-24;2;39;0;1
-24;2;40;1;1
-24;2;43;0;1
-24;2;45;0;1
-24;2;49;0;1
-24;3;7;1;1
-24;3;13;0;1
-24;3;14;1;1
-24;3;19;0;1
-24;3;23;0;1
-24;3;24;1;1
-24;3;30;0;1
-24;3;35;0;1
-24;3;37;1;1
-24;3;41;0;1
-24;3;49;0;1
-24;3;50;1;1
-24;4;7;1;1
-24;4;8;1;1
-24;4;10;1;1
-24;4;12;0;1
-24;4;13;1;1
-24;4;14;0;1
-24;4;16;1;1
-24;4;17;1;1
-24;4;21;1;1
-24;4;22;1;1
-24;4;23;0;1
-24;4;25;1;1
-24;4;27;0;1
-24;4;29;0;1
-24;4;32;0;1
-24;4;34;0;1
-24;4;39;1;1
-24;4;42;1;1
-24;4;44;1;1
-24;4;45;0;1
-24;4;50;1;1
-24;5;7;1;1
-24;5;9;1;1
-24;5;12;1;1
-24;5;16;1;1
-24;5;17;0;1
-24;5;18;0;1
-24;5;19;1;1
-24;5;20;1;1
-24;5;25;0;1
-24;5;28;1;1
-24;5;29;0;1
-24;5;31;0;1
-24;5;35;0;1
-24;5;38;0;1
-24;5;40;0;1
-24;5;41;1;1
-24;5;42;0;1
-24;5;43;1;1
-24;5;46;1;1
-24;5;47;0;1
-24;6;7;1;1
-24;6;9;1;1
-24;6;11;1;1
-24;6;13;1;1
-24;6;17;0;1
-24;6;23;1;1
-24;6;24;0;1
-24;6;26;1;1
-24;6;27;1;1
-24;6;29;1;1
-24;6;32;0;1
-24;6;38;1;1
-24;6;40;0;1
-24;6;41;1;1
-24;6;43;0;1
-24;6;44;1;1
-24;6;45;0;1
-24;6;46;1;1
-24;7;7;0;1
-24;7;11;1;1
-24;7;13;1;1
-24;7;14;1;1
-24;7;18;1;1
-24;7;23;1;1
-24;7;25;1;1
-24;7;31;1;1
-24;7;35;0;1
-24;7;39;0;1
-24;7;48;0;1
-24;7;50;0;1
-24;7;52;0;1
-24;8;8;1;1
-24;8;11;1;1
-24;8;13;0;1
-24;8;16;0;1
-24;8;17;1;1
-24;8;19;0;1
-24;8;20;1;1
-24;8;22;1;1
-24;8;23;1;1
-24;8;27;0;1
-24;8;29;0;1
-24;8;32;0;1
-24;8;33;0;1
-24;8;34;1;1
-24;8;35;0;1
-24;8;39;0;1
-24;8;40;0;1
-24;8;41;0;1
-24;8;42;0;1
-24;8;45;0;1
-24;8;46;0;1
-24;8;48;0;1
-24;8;49;0;1
-24;8;50;1;1
-24;9;7;1;1
-24;9;9;1;1
-24;9;12;1;1
-24;9;13;0;1
-24;9;15;1;1
-24;9;18;0;1
-24;9;19;0;1
-24;9;20;1;1
-24;9;21;1;1
-24;9;29;1;1
-24;9;30;1;1
-24;9;35;1;1
-24;9;36;0;1
-24;9;37;0;1
-24;9;38;1;1
-24;9;39;0;1
-24;9;40;1;1
-24;9;43;1;1
-24;9;44;1;1
-24;9;48;0;1
-24;9;49;0;1
-24;9;50;0;1
-24;9;51;0;1
-24;10;7;0;1
-24;10;9;1;1
-24;10;11;1;1
-24;10;12;1;1
-24;10;13;0;1
-24;10;19;1;1
-24;10;20;0;1
-24;10;21;1;1
-24;10;23;0;1
-24;10;24;0;1
-24;10;25;1;1
-24;10;27;1;1
-24;10;28;1;1
-24;10;29;0;1
-24;10;31;0;1
-24;10;34;1;1
-24;10;37;1;1
-24;10;38;0;1
-24;10;40;0;1
-24;10;41;0;1
-24;10;42;0;1
-24;10;43;0;1
-24;10;46;1;1
-24;10;47;0;1
-24;10;48;0;1
-24;10;49;0;1
-24;10;50;0;1
-24;11;8;1;1
-24;11;10;0;1
-24;11;13;0;1
-24;11;16;0;1
-24;11;17;0;1
-24;11;20;0;1
-24;11;28;1;1
-24;11;29;1;1
-24;11;30;1;1
-24;11;34;1;1
-24;11;36;1;1
-24;11;37;0;1
-24;11;38;1;1
-24;11;39;1;1
-24;11;41;0;1
-24;11;44;0;1
-24;11;45;0;1
-24;11;47;0;1
-24;11;48;0;1
-24;11;49;1;1
-24;12;8;0;1
-24;12;12;0;1
-24;12;16;1;1
-24;12;18;1;1
-24;12;19;1;1
-24;12;23;0;1
-24;12;24;1;1
-24;12;25;1;1
-24;12;27;0;1
-24;12;28;0;1
-24;12;29;0;1
-24;12;30;0;1
-24;12;33;1;1
-24;12;38;0;1
-24;12;41;1;1
-24;12;46;0;1
-24;12;48;0;1
-24;13;17;1;1
-24;13;18;1;1
-24;13;19;1;1
-24;13;21;0;1
-24;13;24;0;1
-24;13;25;0;1
-24;13;26;0;1
-24;13;27;1;1
-24;13;29;0;1
-24;13;32;0;1
-24;13;36;0;1
-24;13;43;0;1
-24;13;44;1;1
-24;13;46;0;1
-24;13;47;0;1
-24;13;48;1;1
-24;13;49;1;1
-24;13;50;0;1
-24;14;14;0;1
-24;14;23;1;1
-24;14;24;1;1
-24;14;27;0;1
-24;14;29;1;1
-24;14;31;1;1
-24;14;32;1;1
-24;14;33;1;1
-24;14;36;1;1
-24;14;37;0;1
-24;14;38;0;1
-24;14;39;1;1
-24;14;44;0;1
-24;14;50;0;1
-24;15;9;1;1
-24;15;14;1;1
-24;15;15;1;1
-24;15;18;0;1
-24;15;20;0;1
-24;15;21;0;1
-24;15;24;1;1
-24;15;29;1;1
-24;15;31;0;1
-24;15;32;1;1
-24;15;34;1;1
-24;15;35;0;1
-24;15;39;0;1
-24;15;40;0;1
-24;15;43;1;1
-24;15;44;0;1
-24;15;46;1;1
-24;15;49;0;1
-24;16;9;1;1
-24;16;10;1;1
-24;16;12;1;1
-24;16;13;1;1
-24;16;15;1;1
-24;16;16;1;1
-24;16;21;0;1
-24;16;24;0;1
-24;16;29;1;1
-24;16;30;0;1
-24;16;39;1;1
-24;16;40;1;1
-24;16;41;0;1
-24;16;42;0;1
-24;16;44;1;1
-24;17;10;0;1
-24;17;11;0;1
-24;17;14;1;1
-24;17;16;0;1
-24;17;17;1;1
-24;17;18;1;1
-24;17;19;0;1
-24;17;20;0;1
-24;17;24;1;1
-24;17;28;1;1
-24;17;32;0;1
-24;17;38;0;1
-24;17;39;1;1
-24;17;47;0;1
-24;17;49;0;1
-24;18;9;0;1
-24;18;11;1;1
-24;18;12;1;1
-24;18;13;0;1
-24;18;14;0;1
-24;18;15;1;1
-24;18;18;1;1
-24;18;19;0;1
-24;18;22;1;1
-24;18;25;1;1
-24;18;26;1;1
-24;18;28;0;1
-24;18;33;1;1
-24;18;35;0;1
-24;18;37;0;1
-24;18;43;0;1
-24;18;48;1;1
-24;19;11;1;1
-24;19;12;1;1
-24;19;15;0;1
-24;19;20;1;1
-24;19;21;1;1
-24;19;24;0;1
-24;19;25;0;1
-24;19;29;0;1
-24;19;31;1;1
-24;19;32;0;1
-24;19;33;0;1
-24;19;34;1;1
-24;19;36;0;1
-24;19;38;0;1
-24;19;39;1;1
-24;19;40;0;1
-24;19;43;1;1
-24;19;47;0;1
-24;20;9;0;1
-24;20;13;0;1
-24;20;14;0;1
-24;20;20;1;1
-24;20;21;0;1
-24;20;22;1;1
-24;20;24;0;1
-24;20;26;0;1
-24;20;29;1;1
-24;20;31;1;1
-24;20;32;0;1
-24;20;34;1;1
-24;20;37;0;1
-24;20;39;0;1
-24;20;41;0;1
-24;20;44;0;1
-24;21;10;0;1
-24;21;15;0;1
-24;21;17;1;1
-24;21;19;0;1
-24;21;20;0;1
-24;21;21;0;1
-24;21;22;0;1
-24;21;23;1;1
-24;21;26;0;1
-24;21;27;0;1
-24;21;28;0;1
-24;22;10;0;1
-24;22;11;0;1
-24;22;15;1;1
-24;22;17;0;1
-24;22;18;0;1
-24;22;19;1;1
-24;22;21;1;1
-24;22;23;1;1
-24;22;26;0;1
-24;22;30;0;1
-24;22;32;1;1
-24;22;41;0;1
-24;23;9;1;1
-24;23;11;0;1
-24;23;13;0;1
-24;23;14;0;1
-24;23;15;0;1
-24;23;21;0;1
-24;23;24;1;1
-24;23;29;0;1
-24;23;30;1;1
-24;23;36;0;1
-24;23;39;0;1
-24;23;41;0;1
-24;23;43;0;1
-24;23;46;0;1
-24;23;47;0;1
-24;24;10;0;1
-24;24;12;1;1
-24;24;13;1;1
-24;24;15;0;1
-24;24;16;0;1
-24;24;21;0;1
-24;24;23;0;1
-24;24;24;1;1
-24;24;25;0;1
-24;24;26;0;1
-24;24;27;0;1
-24;24;29;0;1
-24;24;30;1;1
-24;24;31;0;1
-24;24;32;0;1
-24;24;33;1;1
-24;24;34;1;1
-24;24;38;0;1
-24;24;40;1;1
-24;24;43;0;1
-24;25;13;1;1
-24;25;14;1;1
-24;25;15;0;1
-24;25;18;1;1
-24;25;19;1;1
-24;25;23;0;1
-24;25;26;0;1
-24;25;27;0;1
-24;25;30;0;1
-24;25;31;0;1
-24;25;32;1;1
-24;25;37;0;1
-24;25;39;1;1
-24;25;41;0;1
-24;25;42;0;1
-24;25;44;0;1
-24;25;45;0;1
-24;25;46;0;1
-24;26;10;1;1
-24;26;15;1;1
-24;26;23;0;1
-24;26;24;1;1
-24;26;27;0;1
-24;26;30;1;1
-24;26;31;0;1
-24;26;32;1;1
-24;26;35;0;1
-24;26;36;0;1
-24;26;37;0;1
-24;26;39;0;1
-24;27;10;1;1
-24;27;11;1;1
-24;27;13;0;1
-24;27;15;1;1
-24;27;18;0;1
-24;27;22;0;1
-24;27;23;0;1
-24;27;24;1;1
-24;27;26;0;1
-24;27;30;0;1
-24;27;31;0;1
-24;27;34;1;1
-24;27;35;0;1
-24;27;37;1;1
-24;27;43;0;1
-24;27;44;0;1
-24;28;11;1;1
-24;28;12;0;1
-24;28;13;0;1
-24;28;14;1;1
-24;28;17;1;1
-24;28;18;0;1
-24;28;19;0;1
-24;28;22;1;1
-24;28;25;0;1
-24;28;31;0;1
-24;28;34;0;1
-24;28;35;0;1
-24;28;36;0;1
-24;28;38;0;1
-24;28;39;0;1
-24;28;40;1;1
-24;28;42;1;1
-24;29;11;0;1
-24;29;12;0;1
-24;29;13;1;1
-24;29;14;0;1
-24;29;17;0;1
-24;29;19;1;1
-24;29;20;1;1
-24;29;22;0;1
-24;29;34;0;1
-24;29;36;0;1
-24;29;42;0;1
-24;30;12;0;1
-24;30;13;0;1
-24;30;18;0;1
-24;30;24;0;1
-24;30;25;0;1
-24;30;26;0;1
-24;30;28;1;1
-24;30;36;0;1
-24;30;38;1;1
-24;31;14;0;1
-24;31;18;1;1
-24;31;19;1;1
-24;31;20;0;1
-24;31;23;1;1
-24;31;26;0;1
-24;31;40;0;1
-24;31;42;0;1
-24;32;11;1;1
-24;32;22;1;1
-24;32;23;1;1
-24;32;28;1;1
-24;32;30;0;1
-24;32;32;0;1
-24;32;35;1;1
-24;32;37;0;1
-24;33;14;1;1
-24;33;16;1;1
-24;33;17;1;1
-24;33;21;1;1
-24;33;22;0;1
-24;33;23;1;1
-24;33;25;0;1
-24;33;27;1;1
-24;33;34;0;1
-24;33;37;0;1
-24;33;39;1;1
-24;34;12;1;1
-24;34;14;1;1
-24;34;17;1;1
-24;34;18;1;1
-24;34;20;1;1
-24;34;23;0;1
-24;34;25;1;1
-24;34;29;0;1
-24;34;30;0;1
-24;34;31;1;1
-24;34;32;0;1
-24;34;33;0;1
-24;34;34;1;1
-24;34;37;0;1
-24;34;38;0;1
-24;35;14;1;1
-24;35;15;0;1
-24;35;16;1;1
-24;35;17;0;1
-24;35;25;0;1
-24;35;28;1;1
-24;35;31;0;1
-24;35;33;0;1
-24;35;34;1;1
-24;35;35;0;1
-24;35;37;0;1
-24;36;12;0;1
-24;36;17;0;1
-24;36;18;0;1
-24;36;21;1;1
-24;36;26;0;1
-24;36;31;0;1
-24;36;34;0;1
-24;36;35;0;1
-24;36;38;0;1
-24;37;12;1;1
-24;37;16;0;1
-24;37;18;0;1
-24;37;21;0;1
-24;37;22;1;1
-24;37;24;0;1
-24;37;26;0;1
-24;37;28;1;1
-24;37;29;1;1
-24;37;33;0;1
-24;37;34;0;1
-24;37;35;0;1
-24;38;16;0;1
-24;38;19;1;1
-24;38;20;1;1
-24;38;21;0;1
-24;38;24;0;1
-24;38;28;1;1
-24;38;34;0;1
-24;39;15;1;1
-24;39;16;0;1
-24;39;20;0;1
-24;39;22;1;1
-24;39;24;0;1
-24;39;30;0;1
-24;39;33;0;1
-24;39;35;1;1
-24;40;15;0;1
-24;40;22;0;1
-24;40;23;0;1
-24;40;31;0;1
-24;41;13;0;1
-24;41;19;0;1
-24;41;21;0;1
-24;41;24;0;1
-24;41;25;0;1
-24;41;26;0;1
-24;41;28;0;1
-23;-39;15;0;1
-23;-39;17;0;1
-23;-39;19;1;1
-23;-39;20;0;1
-23;-39;21;1;1
-23;-39;23;0;1
-23;-39;27;0;1
-23;-39;29;0;1
-23;-39;32;0;1
-23;-38;12;0;1
-23;-38;16;1;1
-23;-38;17;0;1
-23;-38;18;1;1
-23;-38;35;0;1
-23;-37;13;0;1
-23;-37;17;0;1
-23;-37;20;1;1
-23;-37;23;0;1
-23;-37;27;1;1
-23;-37;29;1;1
-23;-37;32;0;1
-23;-37;33;1;1
-23;-37;35;0;1
-23;-37;37;1;1
-23;-36;16;0;1
-23;-36;17;0;1
-23;-36;18;0;1
-23;-36;20;1;1
-23;-36;21;1;1
-23;-36;22;1;1
-23;-36;26;0;1
-23;-36;27;1;1
-23;-36;28;0;1
-23;-36;32;0;1
-23;-36;33;0;1
-23;-36;34;1;1
-23;-35;12;0;1
-23;-35;13;0;1
-23;-35;16;1;1
-23;-35;18;0;1
-23;-35;20;0;1
-23;-35;21;0;1
-23;-35;24;0;1
-23;-35;27;0;1
-23;-35;33;0;1
-23;-35;34;1;1
-23;-35;37;0;1
-23;-35;38;1;1
-23;-34;15;0;1
-23;-34;18;0;1
-23;-34;24;1;1
-23;-34;28;0;1
-23;-34;29;0;1
-23;-34;33;0;1
-23;-34;34;0;1
-23;-34;36;1;1
-23;-34;37;0;1
-23;-34;39;0;1
-23;-34;40;1;1
-23;-33;12;1;1
-23;-33;14;1;1
-23;-33;17;0;1
-23;-33;18;0;1
-23;-33;21;1;1
-23;-33;23;0;1
-23;-33;25;0;1
-23;-33;28;0;1
-23;-33;34;0;1
-23;-33;35;0;1
-23;-33;37;0;1
-23;-33;40;0;1
-23;-33;41;0;1
-23;-32;11;1;1
-23;-32;12;1;1
-23;-32;16;0;1
-23;-32;17;1;1
-23;-32;18;0;1
-23;-32;20;0;1
-23;-32;21;1;1
-23;-32;23;0;1
-23;-32;26;0;1
-23;-32;32;0;1
-23;-32;33;1;1
-23;-32;39;0;1
-23;-32;42;0;1
-23;-31;11;1;1
-23;-31;13;0;1
-23;-31;17;1;1
-23;-31;20;1;1
-23;-31;22;1;1
-23;-31;24;0;1
-23;-31;25;1;1
-23;-31;28;0;1
-23;-31;33;0;1
-23;-31;39;0;1
-23;-31;41;0;1
-23;-30;11;1;1
-23;-30;13;0;1
-23;-30;16;0;1
-23;-30;17;1;1
-23;-30;18;0;1
-23;-30;21;0;1
-23;-30;22;0;1
-23;-30;23;0;1
-23;-30;24;1;1
-23;-30;25;1;1
-23;-30;28;1;1
-23;-30;34;0;1
-23;-30;40;0;1
-23;-30;43;0;1
-23;-29;10;0;1
-23;-29;15;0;1
-23;-29;18;1;1
-23;-29;20;1;1
-23;-29;23;0;1
-23;-29;25;0;1
-23;-29;27;0;1
-23;-29;30;1;1
-23;-29;32;0;1
-23;-29;33;0;1
-23;-29;34;1;1
-23;-29;38;1;1
-23;-29;42;1;1
-23;-29;43;0;1
-23;-29;44;0;1
-23;-28;10;1;1
-23;-28;11;0;1
-23;-28;13;1;1
-23;-28;18;0;1
-23;-28;19;1;1
-23;-28;20;0;1
-23;-28;21;0;1
-23;-28;25;0;1
-23;-28;26;0;1
-23;-28;30;1;1
-23;-28;34;0;1
-23;-28;40;1;1
-23;-28;42;0;1
-23;-28;44;0;1
-23;-27;15;0;1
-23;-27;16;0;1
-23;-27;20;0;1
-23;-27;22;0;1
-23;-27;23;0;1
-23;-27;24;1;1
-23;-27;26;0;1
-23;-27;28;1;1
-23;-27;32;1;1
-23;-27;33;0;1
-23;-27;35;0;1
-23;-27;37;0;1
-23;-27;41;0;1
-23;-27;42;0;1
-23;-27;44;0;1
-23;-26;10;1;1
-23;-26;11;0;1
-23;-26;13;1;1
-23;-26;14;1;1
-23;-26;15;1;1
-23;-26;18;1;1
-23;-26;20;0;1
-23;-26;21;1;1
-23;-26;22;0;1
-23;-26;23;0;1
-23;-26;27;0;1
-23;-26;28;0;1
-23;-26;29;0;1
-23;-26;30;1;1
-23;-26;34;0;1
-23;-26;36;0;1
-23;-26;38;1;1
-23;-26;39;0;1
-23;-26;40;0;1
-23;-26;43;1;1
-23;-25;11;0;1
-23;-25;12;1;1
-23;-25;15;1;1
-23;-25;16;1;1
-23;-25;19;1;1
-23;-25;20;1;1
-23;-25;21;0;1
-23;-25;24;0;1
-23;-25;28;1;1
-23;-25;33;1;1
-23;-25;34;1;1
-23;-25;37;0;1
-23;-25;40;0;1
-23;-25;44;0;1
-23;-25;46;0;1
-23;-24;11;0;1
-23;-24;13;1;1
-23;-24;21;0;1
-23;-24;25;0;1
-23;-24;30;1;1
-23;-24;31;1;1
-23;-24;34;0;1
-23;-24;35;1;1
-23;-24;38;0;1
-23;-24;40;0;1
-23;-24;43;0;1
-23;-24;44;0;1
-23;-24;45;1;1
-23;-24;46;1;1
-23;-24;47;1;1
-23;-23;14;1;1
-23;-23;15;0;1
-23;-23;19;1;1
-23;-23;20;1;1
-23;-23;21;1;1
-23;-23;24;1;1
-23;-23;25;1;1
-23;-23;26;1;1
-23;-23;28;0;1
-23;-23;31;0;1
-23;-23;42;0;1
-23;-23;43;0;1
-23;-23;47;1;1
-23;-22;9;1;1
-23;-22;10;0;1
-23;-22;16;1;1
-23;-22;18;0;1
-23;-22;20;0;1
-23;-22;21;0;1
-23;-22;24;1;1
-23;-22;29;1;1
-23;-22;32;1;1
-23;-22;36;1;1
-23;-22;37;0;1
-23;-22;40;0;1
-23;-22;43;0;1
-23;-22;44;0;1
-23;-22;46;0;1
-23;-22;47;0;1
-23;-22;48;1;1
-23;-21;10;0;1
-23;-21;11;1;1
-23;-21;13;1;1
-23;-21;17;0;1
-23;-21;20;1;1
-23;-21;22;0;1
-23;-21;24;0;1
-23;-21;26;0;1
-23;-21;29;1;1
-23;-21;30;1;1
-23;-21;32;1;1
-23;-21;34;0;1
-23;-21;36;0;1
-23;-21;38;0;1
-23;-21;39;0;1
-23;-21;40;0;1
-23;-21;41;0;1
-23;-21;43;0;1
-23;-21;45;0;1
-23;-21;46;0;1
-23;-21;47;0;1
-23;-21;48;1;1
-23;-20;11;0;1
-23;-20;12;0;1
-23;-20;13;1;1
-23;-20;15;0;1
-23;-20;16;1;1
-23;-20;20;1;1
-23;-20;24;1;1
-23;-20;25;1;1
-23;-20;28;0;1
-23;-20;29;0;1
-23;-20;30;1;1
-23;-20;31;1;1
-23;-20;32;0;1
-23;-20;36;0;1
-23;-20;43;0;1
-23;-20;46;1;1
-23;-20;48;0;1
-23;-20;49;0;1
-23;-19;13;1;1
-23;-19;14;0;1
-23;-19;18;0;1
-23;-19;20;1;1
-23;-19;21;1;1
-23;-19;24;0;1
-23;-19;26;1;1
-23;-19;28;0;1
-23;-19;32;0;1
-23;-19;36;1;1
-23;-19;38;1;1
-23;-19;42;1;1
-23;-19;43;1;1
-23;-19;45;1;1
-23;-19;47;0;1
-23;-19;48;0;1
-23;-19;49;0;1
-23;-18;8;0;1
-23;-18;9;0;1
-23;-18;13;1;1
-23;-18;16;0;1
-23;-18;17;0;1
-23;-18;18;1;1
-23;-18;20;1;1
-23;-18;21;1;1
-23;-18;22;1;1
-23;-18;29;1;1
-23;-18;30;0;1
-23;-18;32;0;1
-23;-18;39;0;1
-23;-18;40;0;1
-23;-18;41;0;1
-23;-18;43;0;1
-23;-17;9;1;1
-23;-17;10;0;1
-23;-17;11;0;1
-23;-17;14;0;1
-23;-17;15;0;1
-23;-17;18;0;1
-23;-17;19;0;1
-23;-17;25;1;1
-23;-17;26;0;1
-23;-17;28;0;1
-23;-17;31;0;1
-23;-17;34;0;1
-23;-17;37;0;1
-23;-17;41;0;1
-23;-17;43;0;1
-23;-17;46;0;1
-23;-16;9;0;1
-23;-16;11;0;1
-23;-16;12;1;1
-23;-16;13;1;1
-23;-16;14;0;1
-23;-16;15;0;1
-23;-16;21;0;1
-23;-16;27;1;1
-23;-16;29;1;1
-23;-16;32;0;1
-23;-16;34;1;1
-23;-16;35;0;1
-23;-16;36;0;1
-23;-16;38;0;1
-23;-16;40;1;1
-23;-16;41;0;1
-23;-16;43;0;1
-23;-16;46;0;1
-23;-16;47;0;1
-23;-16;49;0;1
-23;-16;50;0;1
-23;-15;8;1;1
-23;-15;10;1;1
-23;-15;11;1;1
-23;-15;24;0;1
-23;-15;28;1;1
-23;-15;30;1;1
-23;-15;33;0;1
-23;-15;37;1;1
-23;-15;38;1;1
-23;-15;39;1;1
-23;-15;44;1;1
-23;-15;45;1;1
-23;-15;46;0;1
-23;-15;47;0;1
-23;-15;50;0;1
-23;-14;9;1;1
-23;-14;11;0;1
-23;-14;12;1;1
-23;-14;14;0;1
-23;-14;20;0;1
-23;-14;27;1;1
-23;-14;30;1;1
-23;-14;35;0;1
-23;-14;39;1;1
-23;-14;44;0;1
-23;-14;45;0;1
-23;-14;50;0;1
-23;-13;8;0;1
-23;-13;9;0;1
-23;-13;13;1;1
-23;-13;17;1;1
-23;-13;19;1;1
-23;-13;21;0;1
-23;-13;22;0;1
-23;-13;27;1;1
-23;-13;29;0;1
-23;-13;36;1;1
-23;-13;38;0;1
-23;-13;40;0;1
-23;-13;45;0;1
-23;-13;51;0;1
-23;-12;7;0;1
-23;-12;8;1;1
-23;-12;14;0;1
-23;-12;16;1;1
-23;-12;17;1;1
-23;-12;19;1;1
-23;-12;24;1;1
-23;-12;26;1;1
-23;-12;27;1;1
-23;-12;28;1;1
-23;-12;33;0;1
-23;-12;34;1;1
-23;-12;37;1;1
-23;-12;41;1;1
-23;-12;43;0;1
-23;-12;45;1;1
-23;-12;46;1;1
-23;-12;51;0;1
-23;-11;8;1;1
-23;-11;9;1;1
-23;-11;11;0;1
-23;-11;13;1;1
-23;-11;14;1;1
-23;-11;16;0;1
-23;-11;22;1;1
-23;-11;28;0;1
-23;-11;30;0;1
-23;-11;31;1;1
-23;-11;33;0;1
-23;-11;35;1;1
-23;-11;37;1;1
-23;-11;44;0;1
-23;-11;45;0;1
-23;-11;51;0;1
-23;-10;7;1;1
-23;-10;11;0;1
-23;-10;15;1;1
-23;-10;17;1;1
-23;-10;21;0;1
-23;-10;24;0;1
-23;-10;26;0;1
-23;-10;27;1;1
-23;-10;29;1;1
-23;-10;33;0;1
-23;-10;39;1;1
-23;-10;40;1;1
-23;-10;41;0;1
-23;-10;44;0;1
-23;-10;45;0;1
-23;-10;50;0;1
-23;-9;7;0;1
-23;-9;8;1;1
-23;-9;9;1;1
-23;-9;11;1;1
-23;-9;12;1;1
-23;-9;13;1;1
-23;-9;18;0;1
-23;-9;19;0;1
-23;-9;21;1;1
-23;-9;23;0;1
-23;-9;25;1;1
-23;-9;28;1;1
-23;-9;29;1;1
-23;-9;34;1;1
-23;-9;35;0;1
-23;-9;42;0;1
-23;-9;45;0;1
-23;-9;46;0;1
-23;-9;48;0;1
-23;-9;49;0;1
-23;-9;51;1;1
-23;-8;8;1;1
-23;-8;9;1;1
-23;-8;11;0;1
-23;-8;18;1;1
-23;-8;20;1;1
-23;-8;21;0;1
-23;-8;29;0;1
-23;-8;30;0;1
-23;-8;34;0;1
-23;-8;35;0;1
-23;-8;38;1;1
-23;-8;40;0;1
-23;-8;42;1;1
-23;-8;44;0;1
-23;-8;51;0;1
-23;-7;9;1;1
-23;-7;11;0;1
-23;-7;12;1;1
-23;-7;13;1;1
-23;-7;14;1;1
-23;-7;16;1;1
-23;-7;18;1;1
-23;-7;21;0;1
-23;-7;23;0;1
-23;-7;24;0;1
-23;-7;29;0;1
-23;-7;30;1;1
-23;-7;33;0;1
-23;-7;34;1;1
-23;-7;35;1;1
-23;-7;39;1;1
-23;-7;42;0;1
-23;-7;45;0;1
-23;-7;47;0;1
-23;-7;49;1;1
-23;-7;50;0;1
-23;-7;51;0;1
-23;-6;7;1;1
-23;-6;13;1;1
-23;-6;14;0;1
-23;-6;15;1;1
-23;-6;16;1;1
-23;-6;17;1;1
-23;-6;21;0;1
-23;-6;23;0;1
-23;-6;26;0;1
-23;-6;28;0;1
-23;-6;29;1;1
-23;-6;31;0;1
-23;-6;35;0;1
-23;-6;36;0;1
-23;-6;39;1;1
-23;-6;41;0;1
-23;-6;43;0;1
-23;-6;44;0;1
-23;-6;47;0;1
-23;-6;48;0;1
-23;-6;50;0;1
-23;-5;21;1;1
-23;-5;26;0;1
-23;-5;29;1;1
-23;-5;33;1;1
-23;-5;34;1;1
-23;-5;37;1;1
-23;-5;39;1;1
-23;-5;40;0;1
-23;-5;41;0;1
-23;-5;42;1;1
-23;-5;43;0;1
-23;-5;44;0;1
-23;-5;50;0;1
-23;-4;7;0;1
-23;-4;8;0;1
-23;-4;12;1;1
-23;-4;14;1;1
-23;-4;18;0;1
-23;-4;22;1;1
-23;-4;23;1;1
-23;-4;25;1;1
-23;-4;26;0;1
-23;-4;27;1;1
-23;-4;34;1;1
-23;-4;38;1;1
-23;-4;40;1;1
-23;-4;41;1;1
-23;-4;48;0;1
-23;-3;9;1;1
-23;-3;11;0;1
-23;-3;13;1;1
-23;-3;14;1;1
-23;-3;16;1;1
-23;-3;17;1;1
-23;-3;18;1;1
-23;-3;21;0;1
-23;-3;26;0;1
-23;-3;28;1;1
-23;-3;32;0;1
-23;-3;35;0;1
-23;-3;40;0;1
-23;-3;45;0;1
-23;-3;46;0;1
-23;-3;47;0;1
-23;-3;49;0;1
-23;-3;52;1;1
-23;-2;7;1;1
-23;-2;8;1;1
-23;-2;9;0;1
-23;-2;10;1;1
-23;-2;12;1;1
-23;-2;17;1;1
-23;-2;24;0;1
-23;-2;28;0;1
-23;-2;31;1;1
-23;-2;34;1;1
-23;-2;37;0;1
-23;-2;39;0;1
-23;-2;40;0;1
-23;-2;41;1;1
-23;-2;43;0;1
-23;-2;44;1;1
-23;-2;45;0;1
-23;-2;49;0;1
-23;-2;50;0;1
-23;-2;52;0;1
-23;-1;11;1;1
-23;-1;12;1;1
-23;-1;14;1;1
-23;-1;18;1;1
-23;-1;21;1;1
-23;-1;25;0;1
-23;-1;26;1;1
-23;-1;27;0;1
-23;-1;28;1;1
-23;-1;30;1;1
-23;-1;32;0;1
-23;-1;34;0;1
-23;-1;37;1;1
-23;-1;39;0;1
-23;-1;40;1;1
-23;-1;45;0;1
-23;-1;46;1;1
-23;-1;48;0;1
-23;0;10;1;1
-23;0;11;1;1
-23;0;14;1;1
-23;0;15;1;1
-23;0;16;0;1
-23;0;17;1;1
-23;0;18;1;1
-23;0;22;1;1
-23;0;23;0;1
-23;0;26;0;1
-23;0;27;0;1
-23;0;28;0;1
-23;0;29;1;1
-23;0;31;1;1
-23;0;34;1;1
-23;0;35;0;1
-23;0;37;0;1
-23;0;39;1;1
-23;0;41;1;1
-23;0;45;0;1
-23;0;49;0;1
-23;0;52;0;1
-23;1;7;0;1
-23;1;9;1;1
-23;1;10;1;1
-23;1;11;1;1
-23;1;12;1;1
-23;1;13;1;1
-23;1;15;1;1
-23;1;18;0;1
-23;1;19;0;1
-23;1;20;1;1
-23;1;23;0;1
-23;1;28;1;1
-23;1;29;0;1
-23;1;31;1;1
-23;1;34;0;1
-23;1;36;1;1
-23;1;38;0;1
-23;1;40;1;1
-23;1;44;0;1
-23;1;46;1;1
-23;1;51;0;1
-23;2;9;1;1
-23;2;10;1;1
