x;y;z;E;n
-35;10;34;0;1
-35;10;36;0;1
-35;11;13;1;1
-35;11;15;0;1
-35;11;17;1;1
-35;11;20;1;1
-35;11;21;1;1
-35;11;22;1;1
-35;11;23;1;1
-35;11;25;0;1
-35;11;31;0;1
-35;11;32;1;1
-35;11;34;1;1
-35;11;36;1;1
-35;12;10;1;1
-35;12;12;1;1
-35;12;13;0;1
-35;12;16;0;1
-35;12;21;1;1
-35;12;22;1;1
-35;12;28;0;1
-35;12;29;1;1
-35;12;31;0;1
-35;12;32;0;1
-35;12;33;1;1
-35;13;20;0;1
-35;13;23;0;1
-35;13;29;0;1
-35;13;34;0;1
-35;13;35;0;1
-35;14;11;1;1
-35;14;12;0;1
-35;14;16;1;1
-35;14;17;1;1
-35;14;19;0;1
-35;14;20;1;1
-35;14;21;1;1
-35;14;22;1;1
-35;14;23;1;1
-35;14;26;1;1
-35;14;30;0;1
-35;14;31;0;1
-35;14;32;0;1
-35;14;36;1;1
-35;15;12;1;1
-35;15;14;0;1
-35;15;16;1;1
-35;15;19;1;1
-35;15;21;1;1
-35;15;22;1;1
-35;15;23;1;1
-35;15;30;1;1
-35;15;33;1;1
-35;15;34;1;1
-35;15;35;0;1
-35;16;14;0;1
-35;16;15;1;1
-35;16;16;1;1
-35;16;17;0;1
-35;16;19;1;1
-35;16;22;1;1
-35;16;24;1;1
-35;16;25;0;1
-35;16;27;1;1
-35;16;33;0;1
-35;16;35;0;1
-35;17;11;1;1
-35;17;13;0;1
-35;17;15;0;1
-35;17;18;0;1
-35;17;19;1;1
-35;17;20;1;1
-35;17;25;1;1
-35;17;33;0;1
-35;17;34;1;1
-35;18;14;0;1
-35;18;16;0;1
-35;18;19;0;1
-35;18;20;0;1
-35;18;25;1;1
-35;18;27;1;1
-35;18;30;1;1
-35;18;32;0;1
-35;19;19;1;1
-35;19;20;0;1
-35;19;21;1;1
-35;19;22;1;1
-35;19;27;1;1
-35;19;33;1;1
-35;20;13;0;1
-35;20;14;0;1
-35;20;16;0;1
-35;20;19;0;1
-35;20;28;1;1
-35;20;29;0;1
-35;20;33;1;1
-35;21;12;1;1
-35;21;15;1;1
-35;21;20;1;1
-35;21;21;0;1
-35;21;25;0;1
-35;21;26;1;1
-35;21;27;0;1
-35;21;28;0;1
-35;21;30;0;1
-35;22;12;1;1
-35;22;13;0;1
-35;22;14;1;1
-35;22;15;1;1
-35;22;17;1;1
-35;22;19;1;1
-35;22;22;0;1
-35;22;24;0;1
-35;22;28;1;1
-35;22;30;1;1
-35;22;31;0;1
-35;23;13;0;1
-35;23;14;1;1
-35;23;15;0;1
-35;23;16;1;1
-35;23;17;0;1
-35;23;20;1;1
-35;23;21;1;1
-35;23;24;1;1
-35;23;26;0;1
-35;23;28;0;1
-35;24;15;1;1
-35;24;18;0;1
-35;24;20;1;1
-35;24;24;1;1
-35;24;25;1;1
-35;24;29;1;1
-35;25;13;1;1
-35;25;14;1;1
-35;25;17;0;1
-35;25;19;0;1
-35;25;21;0;1
-35;25;22;1;1
-35;25;23;1;1
-35;25;25;0;1
-35;25;27;1;1
-35;25;28;1;1
-35;25;29;1;1
-35;26;12;1;1
-35;26;14;1;1
-35;26;16;0;1
-35;26;17;1;1
-35;26;18;1;1
-35;26;19;0;1
-35;26;21;1;1
-35;26;22;0;1
-35;26;23;1;1
-35;26;27;1;1
-35;26;28;1;1
-35;27;14;1;1
-35;27;19;0;1
-35;27;20;0;1
-35;27;21;1;1
-35;27;23;1;1
-35;27;25;0;1
-35;27;27;1;1
-35;28;13;1;1
-35;28;19;1;1
-35;28;25;0;1
-35;29;14;0;1
-35;29;19;1;1
-35;29;21;0;1
-35;29;24;1;1
-35;30;14;0;1
-35;30;15;0;1
-35;30;17;1;1
-35;30;19;1;1
-35;30;23;0;1
-35;30;24;0;1
-35;31;15;0;1
-35;31;19;0;1
-35;31;21;0;1
-35;31;22;1;1
-35;31;23;0;1
-35;32;20;1;1
-35;33;16;1;1
-35;33;17;0;1
-35;34;15;1;1
-35;34;16;0;1
-35;34;17;0;1
-35;35;15;1;1
-34;-36;15;1;1
-34;-36;16;0;1
-34;-34;13;1;1
-34;-34;14;1;1
-34;-34;19;0;1
-34;-33;16;0;1
-34;-33;18;1;1
-34;-33;22;1;1
-34;-32;17;1;1
-34;-32;19;1;1
-34;-32;20;1;1
-34;-32;21;1;1
-34;-32;22;0;1
-34;-31;16;1;1
-34;-31;18;0;1
-34;-31;19;1;1
-34;-31;23;1;1
-34;-31;24;1;1
-34;-30;15;1;1
-34;-30;16;0;1
-34;-30;17;0;1
-34;-30;18;0;1
-34;-30;19;0;1
-34;-30;20;1;1
-34;-30;24;0;1
-34;-30;25;1;1
-34;-29;12;1;1
-34;-29;16;1;1
-34;-29;17;0;1
-34;-29;18;1;1
-34;-29;21;0;1
-34;-29;23;1;1
-34;-29;25;0;1
-34;-29;26;1;1
-34;-29;27;0;1
-34;-28;12;0;1
-34;-28;13;1;1
-34;-28;14;1;1
-34;-28;17;0;1
-34;-28;22;0;1
-34;-28;23;0;1
-34;-28;27;1;1
-34;-28;28;1;1
-34;-27;12;1;1
-34;-27;13;1;1
-34;-27;17;1;1
-34;-27;21;0;1
-34;-27;22;0;1
-34;-27;27;1;1
-34;-27;28;1;1
-34;-27;29;1;1
-34;-26;12;0;1
-34;-26;13;1;1
-34;-26;14;0;1
-34;-26;16;1;1
-34;-26;17;1;1
-34;-26;24;1;1
-34;-26;25;0;1
-34;-26;28;0;1
-34;-25;13;0;1
-34;-25;14;0;1
-34;-25;15;1;1
-34;-25;16;1;1
-34;-25;17;0;1
-34;-25;25;1;1
-34;-25;29;1;1
-34;-24;12;0;1
-34;-24;16;1;1
-34;-24;17;1;1
-34;-24;19;1;1
-34;-24;21;0;1
-34;-24;22;1;1
-34;-24;23;0;1
-34;-24;25;0;1
-34;-24;29;1;1
-34;-24;31;0;1
-34;-23;14;0;1
-34;-23;15;1;1
-34;-23;19;1;1
-34;-23;20;1;1
-34;-23;21;1;1
-34;-23;23;1;1
-34;-23;25;1;1
-34;-23;29;0;1
-34;-22;11;1;1
-34;-22;12;0;1
-34;-22;16;1;1
-34;-22;17;1;1
-34;-22;19;1;1
-34;-22;24;0;1
-34;-22;28;0;1
-34;-22;29;0;1
-34;-22;32;1;1
-34;-21;11;1;1
-34;-21;12;0;1
-34;-21;20;0;1
-34;-21;21;0;1
-34;-21;23;0;1
-34;-21;26;0;1
-34;-21;30;0;1
-34;-20;11;1;1
-34;-20;12;1;1
-34;-20;14;0;1
-34;-20;16;1;1
-34;-20;17;1;1
-34;-20;19;1;1
-34;-20;22;1;1
-34;-20;25;1;1
-34;-20;26;1;1
-34;-20;28;1;1
-34;-20;29;1;1
-34;-20;30;1;1
-34;-19;14;0;1
-34;-19;16;1;1
-34;-19;21;0;1
-34;-19;23;0;1
-34;-19;25;0;1
-34;-19;30;0;1
-34;-19;32;1;1
-34;-18;13;0;1
-34;-18;17;0;1
-34;-18;18;0;1
-34;-18;19;0;1
-34;-18;21;1;1
-34;-18;24;1;1
-34;-18;25;0;1
-34;-18;27;0;1
-34;-18;30;0;1
-34;-18;32;0;1
-34;-18;34;1;1
-34;-18;35;0;1
-34;-17;11;1;1
-34;-17;13;1;1
-34;-17;15;1;1
-34;-17;16;0;1
-34;-17;26;0;1
-34;-17;27;0;1
-34;-17;29;1;1
-34;-17;30;0;1
-34;-17;31;1;1
-34;-16;11;1;1
-34;-16;15;1;1
-34;-16;16;1;1
-34;-16;17;1;1
-34;-16;18;0;1
-34;-16;19;1;1
-34;-16;20;0;1
-34;-16;21;0;1
-34;-16;23;0;1
-34;-16;25;0;1
-34;-16;26;1;1
-34;-16;30;0;1
-34;-16;34;0;1
-34;-15;15;1;1
-34;-15;17;1;1
-34;-15;20;1;1
-34;-15;24;0;1
-34;-15;27;1;1
-34;-15;31;1;1
-34;-15;32;0;1
-34;-15;34;0;1
-34;-14;11;1;1
-34;-14;17;1;1
-34;-14;18;0;1
-34;-14;20;0;1
-34;-14;21;0;1
-34;-14;22;1;1
-34;-14;23;1;1
-34;-14;31;1;1
-34;-14;32;1;1
-34;-14;33;0;1
-34;-14;35;1;1
-34;-13;10;0;1
-34;-13;11;0;1
-34;-13;12;0;1
-34;-13;14;0;1
-34;-13;16;0;1
-34;-13;19;1;1
-34;-13;22;0;1
-34;-13;24;1;1
-34;-13;26;0;1
-34;-12;15;1;1
-34;-12;17;0;1
-34;-12;18;1;1
-34;-12;21;1;1
-34;-12;24;0;1
-34;-12;25;1;1
-34;-12;28;1;1
-34;-12;32;0;1
-34;-12;33;1;1
-34;-12;34;0;1
-34;-11;11;1;1
-34;-11;13;0;1
-34;-11;14;1;1
-34;-11;18;0;1
-34;-11;22;1;1
-34;-11;26;0;1
-34;-11;30;1;1
-34;-11;32;1;1
-34;-11;38;0;1
-34;-10;10;1;1
-34;-10;12;1;1
-34;-10;17;0;1
-34;-10;18;0;1
-34;-10;20;0;1
-34;-10;22;0;1
-34;-10;23;0;1
-34;-10;25;1;1
-34;-10;26;0;1
-34;-10;28;0;1
-34;-10;29;0;1
-34;-10;30;1;1
-34;-10;34;1;1
-34;-10;36;0;1
-34;-10;37;1;1
-34;-9;11;1;1
-34;-9;15;0;1
-34;-9;17;1;1
-34;-9;19;1;1
-34;-9;20;0;1
-34;-9;23;1;1
-34;-9;24;1;1
-34;-9;27;1;1
-34;-9;32;0;1
-34;-9;33;1;1
-34;-9;37;0;1
-34;-8;14;1;1
-34;-8;15;0;1
-34;-8;19;1;1
-34;-8;21;1;1
-34;-8;23;1;1
-34;-8;25;0;1
-34;-8;28;1;1
-34;-8;35;0;1
-34;-8;37;0;1
-34;-7;11;0;1
-34;-7;15;0;1
-34;-7;20;1;1
-34;-7;21;0;1
-34;-7;27;0;1
-34;-7;28;1;1
-34;-7;32;0;1
-34;-7;37;0;1
-34;-7;38;0;1
-34;-7;39;0;1
-34;-6;10;1;1
-34;-6;13;1;1
-34;-6;14;1;1
-34;-6;15;0;1
-34;-6;18;0;1
-34;-6;19;0;1
-34;-6;21;1;1
-34;-6;23;1;1
-34;-6;24;0;1
-34;-6;25;0;1
-34;-6;26;1;1
-34;-6;28;1;1
-34;-6;31;1;1
-34;-6;34;1;1
-34;-6;35;1;1
-34;-6;37;0;1
-34;-6;38;0;1
-34;-5;10;1;1
-34;-5;15;0;1
-34;-5;17;1;1
-34;-5;18;0;1
-34;-5;20;0;1
-34;-5;23;0;1
-34;-5;25;1;1
-34;-5;26;0;1
-34;-5;27;0;1
-34;-5;29;1;1
-34;-5;30;0;1
-34;-5;32;1;1
-34;-5;38;1;1
-34;-4;11;0;1
-34;-4;12;0;1
-34;-4;13;1;1
-34;-4;14;1;1
-34;-4;15;0;1
-34;-4;16;1;1
-34;-4;17;0;1
-34;-4;21;1;1
-34;-4;27;1;1
-34;-4;29;1;1
-34;-4;30;0;1
-34;-4;31;1;1
-34;-4;35;0;1
-34;-4;36;1;1
-34;-4;38;1;1
-34;-3;10;0;1
-34;-3;11;0;1
-34;-3;18;0;1
-34;-3;19;1;1
-34;-3;20;0;1
-34;-3;22;0;1
-34;-3;23;1;1
-34;-3;25;1;1
-34;-3;26;1;1
-34;-3;27;0;1
-34;-3;28;0;1
-34;-3;29;1;1
-34;-3;30;0;1
-34;-3;31;1;1
-34;-3;33;0;1
-34;-3;36;0;1
-34;-3;37;0;1
-34;-3;39;1;1
-34;-2;12;1;1
-34;-2;13;1;1
-34;-2;15;0;1
-34;-2;18;1;1
-34;-2;23;1;1
-34;-2;29;0;1
-34;-2;34;0;1
-34;-2;35;1;1
-34;-2;38;1;1
-34;-1;11;0;1
-34;-1;12;0;1
-34;-1;13;0;1
-34;-1;15;1;1
-34;-1;20;1;1
-34;-1;23;1;1
-34;-1;27;0;1
-34;-1;28;0;1
-34;-1;33;0;1
-34;-1;39;0;1
-34;0;11;1;1
-34;0;12;1;1
-34;0;16;0;1
-34;0;22;1;1
-34;0;23;0;1
-34;0;24;0;1
-34;0;29;0;1
-34;0;30;0;1
-34;0;32;0;1
-34;0;39;0;1
-34;1;11;0;1
-34;1;12;0;1
-34;1;16;1;1
-34;1;18;1;1
-34;1;24;0;1
-34;1;26;0;1
-34;1;27;1;1
-34;1;29;1;1
-34;1;30;0;1
-34;1;31;1;1
-34;1;36;0;1
-34;1;37;1;1
-34;1;38;0;1
-34;2;10;0;1
-34;2;11;0;1
-34;2;14;1;1
-34;2;15;0;1
-34;2;17;1;1
-34;2;18;0;1
-34;2;24;0;1
-34;2;25;0;1
-34;2;28;0;1
-34;2;30;0;1
-34;2;32;1;1
-34;2;33;0;1
-34;2;34;1;1
-34;2;36;0;1
-34;3;10;1;1
-34;3;12;0;1
-34;3;13;0;1
-34;3;14;1;1
-34;3;17;1;1
-34;3;18;1;1
-34;3;20;0;1
-34;3;22;0;1
-34;3;23;0;1
-34;3;24;0;1
-34;3;25;1;1
-34;3;28;0;1
-34;3;29;0;1
-34;3;35;0;1
-34;3;37;0;1
-34;4;12;0;1
-34;4;13;1;1
-34;4;14;1;1
-34;4;15;0;1
-34;4;16;0;1
-34;4;21;0;1
-34;4;22;0;1
-34;4;23;0;1
-34;4;24;0;1
-34;4;26;1;1
-34;4;30;0;1
-34;4;32;1;1
-34;4;34;0;1
-34;4;35;0;1
-34;4;37;1;1
-34;5;11;1;1
-34;5;14;1;1
-34;5;23;1;1
-34;5;24;1;1
-34;5;25;0;1
-34;5;26;0;1
-34;5;27;0;1
-34;5;30;1;1
-34;5;31;1;1
-34;5;32;0;1
-34;5;33;1;1
-34;5;35;1;1
-34;5;36;0;1
-34;5;37;0;1
-34;5;38;0;1
-34;6;11;1;1
-34;6;12;1;1
-34;6;13;0;1
-34;6;15;0;1
-34;6;17;1;1
-34;6;20;1;1
-34;6;27;0;1
-34;6;31;1;1
-34;6;32;1;1
-34;6;33;1;1
-34;6;34;1;1
-34;6;36;1;1
-34;7;12;0;1
-34;7;17;0;1
-34;7;18;0;1
-34;7;24;1;1
-34;7;25;1;1
-34;7;29;0;1
-34;7;36;1;1
-34;7;37;1;1
-34;8;10;1;1
-34;8;12;0;1
-34;8;14;0;1
-34;8;18;0;1
-34;8;22;1;1
-34;8;26;1;1
-34;8;27;1;1
-34;8;32;1;1
-34;8;35;0;1
-34;8;37;0;1
-34;8;38;0;1
-34;9;11;0;1
-34;9;13;0;1
-34;9;14;0;1
-34;9;24;1;1
-34;9;26;1;1
-34;9;29;1;1
-34;9;32;1;1
-34;9;33;0;1
-34;9;38;0;1
-34;10;10;0;1
-34;10;18;0;1
-34;10;19;1;1
-34;10;20;0;1
-34;10;22;0;1
-34;10;24;0;1
-34;10;25;1;1
-34;10;26;1;1
-34;10;28;1;1
-34;10;31;0;1
-34;10;33;0;1
-34;10;36;1;1
-34;11;10;0;1
-34;11;12;1;1
-34;11;13;0;1
-34;11;14;0;1
-34;11;19;1;1
-34;11;24;1;1
-34;11;27;0;1
-34;11;30;1;1
-34;11;32;0;1
-34;11;33;1;1
-34;11;34;1;1
-34;11;35;1;1
-34;12;12;1;1
-34;12;15;1;1
-34;12;18;0;1
-34;12;24;0;1
-34;12;25;1;1
-34;12;26;1;1
-34;12;27;0;1
-34;12;31;1;1
-34;12;32;0;1
-34;12;33;1;1
-34;12;34;0;1
-34;12;35;1;1
-34;13;10;0;1
-34;13;11;1;1
-34;13;14;1;1
-34;13;17;0;1
-34;13;18;1;1
-34;13;20;0;1
-34;13;22;0;1
-34;13;23;1;1
-34;13;24;1;1
-34;13;27;1;1
-34;13;31;0;1
-34;13;36;1;1
-34;13;37;1;1
-34;14;11;0;1
-34;14;13;1;1
-34;14;16;0;1
-34;14;17;1;1
-34;14;19;1;1
-34;14;21;0;1
-34;14;27;0;1
-34;14;28;0;1
-34;14;29;0;1
-34;14;31;0;1
-34;14;37;1;1
-34;15;14;1;1
-34;15;15;0;1
-34;15;16;0;1
-34;15;17;0;1
-34;15;20;1;1
-34;15;26;1;1
-34;15;27;1;1
-34;15;30;0;1
-34;15;32;1;1
-34;16;12;0;1
-34;16;13;1;1
-34;16;14;0;1
-34;16;15;1;1
-34;16;17;0;1
-34;16;20;0;1
-34;16;22;0;1
-34;16;23;0;1
-34;16;24;1;1
-34;16;28;1;1
-34;16;30;1;1
-34;16;34;1;1
-34;17;15;0;1
-34;17;18;1;1
-34;17;20;1;1
-34;17;21;1;1
-34;17;22;1;1
-34;17;25;0;1
-34;17;26;0;1
-34;17;33;0;1
-34;17;34;0;1
-34;17;35;0;1
-34;18;11;1;1
-34;18;13;0;1
-34;18;15;0;1
-34;18;16;0;1
-34;18;20;1;1
-34;18;22;1;1
-34;18;26;0;1
-34;18;30;1;1
-34;18;31;1;1
-34;19;13;0;1
-34;19;15;1;1
-34;19;21;1;1
-34;19;22;0;1
-34;19;24;1;1
-34;19;26;1;1
-34;19;28;1;1
-34;19;31;1;1
-34;20;11;1;1
-34;20;14;1;1
-34;20;15;1;1
-34;20;17;1;1
-34;20;22;1;1
-34;20;23;1;1
-34;20;25;0;1
-34;20;27;0;1
-34;20;31;0;1
-34;20;32;0;1
-34;20;33;1;1
-34;21;12;1;1
-34;21;16;0;1
-34;21;19;1;1
-34;21;20;1;1
-34;21;21;0;1
-34;21;24;1;1
-34;21;25;0;1
-34;21;27;1;1
-34;22;12;1;1
-34;22;13;0;1
-34;22;16;0;1
-34;22;17;0;1
-34;22;18;1;1
-34;22;22;1;1
-34;22;24;1;1
-34;22;27;0;1
-34;22;28;1;1
-34;22;31;1;1
-34;22;32;1;1
-34;23;11;1;1
-34;23;12;1;1
-34;23;14;0;1
-34;23;19;0;1
-34;23;20;0;1
-34;23;25;0;1
-34;23;29;0;1
-34;23;30;1;1
-34;23;32;1;1
-34;24;16;1;1
-34;24;18;0;1
-34;24;19;1;1
-34;24;20;0;1
-34;24;24;1;1
-34;24;26;0;1
-34;24;29;1;1
-34;24;30;1;1
-34;24;31;0;1
-34;25;12;0;1
-34;25;14;1;1
-34;25;15;1;1
-34;25;17;1;1
-34;25;20;0;1
-34;25;21;1;1
-34;25;22;1;1
-34;25;23;1;1
-34;25;24;1;1
-34;25;25;1;1
-34;25;27;1;1
-34;25;29;0;1
-34;25;30;0;1
-34;26;12;1;1
-34;26;13;1;1
-34;26;17;0;1
-34;26;18;1;1
-34;26;21;0;1
-34;26;22;0;1
-34;26;29;1;1
-34;27;15;1;1
-34;27;16;0;1
-34;27;18;1;1
-34;27;22;0;1
-34;27;24;1;1
-34;27;25;1;1
-34;27;27;1;1
-34;28;12;0;1
-34;28;16;0;1
-34;28;17;1;1
-34;28;20;1;1
-34;28;24;0;1
-34;28;28;0;1
-34;29;13;0;1
-34;29;17;0;1
-34;29;18;1;1
-34;29;20;0;1
-34;29;22;1;1
-34;29;23;0;1
-34;29;25;0;1
-34;29;26;0;1
-34;30;13;0;1
-34;30;20;0;1
-34;31;13;0;1
-34;31;14;0;1
-34;31;15;1;1
-34;31;18;0;1
-34;31;22;1;1
-34;32;13;0;1
-34;32;15;0;1
-34;32;19;0;1
-34;32;23;0;1
-34;33;16;1;1
-34;33;17;0;1
-34;33;18;1;1
-34;33;21;1;1
-34;33;22;0;1
-34;34;16;1;1
-34;34;18;1;1
-34;34;20;0;1
-34;35;14;0;1
-34;35;15;0;1
-34;35;17;1;1
-34;35;18;0;1
-34;37;14;0;1
-33;-38;14;0;1
-33;-37;15;0;1
-33;-36;18;0;1
-33;-35;15;1;1
-33;-35;17;0;1
-33;-35;20;0;1
-33;-34;20;0;1
-33;-34;21;0;1
-33;-33;13;0;1
-33;-33;15;0;1
-33;-33;16;1;1
-33;-33;18;1;1
-33;-33;19;0;1
-33;-33;22;1;1
-33;-32;16;0;1
-33;-32;17;0;1
-33;-32;18;0;1
-33;-32;20;0;1
-33;-32;23;1;1
-33;-32;24;1;1
-33;-31;13;1;1
-33;-31;16;1;1
-33;-31;20;1;1
-33;-31;25;1;1
-33;-30;16;1;1
-33;-30;18;0;1
-33;-30;20;1;1
-33;-30;21;1;1
-33;-30;22;1;1
-33;-30;24;0;1
-33;-30;26;1;1
-33;-30;27;1;1
-33;-29;12;1;1
-33;-29;14;1;1
-33;-29;16;1;1
-33;-29;17;1;1
-33;-29;23;0;1
-33;-29;24;1;1
-33;-29;28;1;1
-33;-28;15;1;1
-33;-28;17;1;1
-33;-28;18;1;1
-33;-28;21;0;1
-33;-28;25;0;1
-33;-27;14;1;1
-33;-27;16;0;1
-33;-27;23;0;1
-33;-27;26;0;1
-33;-27;28;0;1
-33;-27;29;0;1
-33;-26;16;0;1
-33;-26;25;1;1
-33;-26;27;1;1
-33;-26;29;1;1
-33;-26;30;0;1
-33;-25;13;1;1
-33;-25;16;1;1
-33;-25;20;1;1
-33;-25;22;1;1
-33;-25;23;0;1
-33;-25;26;0;1
-33;-25;27;1;1
-33;-25;31;0;1
-33;-24;11;1;1
-33;-24;12;0;1
-33;-24;13;1;1
-33;-24;15;1;1
-33;-24;16;1;1
-33;-24;18;0;1
-33;-24;19;1;1
-33;-24;21;1;1
-33;-24;22;1;1
-33;-24;23;0;1
-33;-24;29;1;1
-33;-24;32;0;1
-33;-23;11;0;1
-33;-23;12;0;1
-33;-23;16;0;1
-33;-23;17;1;1
-33;-23;19;1;1
-33;-23;23;1;1
-33;-23;25;1;1
-33;-23;26;1;1
-33;-23;29;0;1
-33;-23;30;0;1
-33;-23;31;0;1
-33;-23;32;1;1
-33;-23;33;1;1
-33;-22;16;1;1
-33;-22;20;0;1
-33;-22;23;1;1
-33;-22;27;0;1
-33;-22;29;0;1
-33;-22;30;0;1
-33;-22;31;0;1
-33;-22;34;1;1
-33;-21;11;1;1
-33;-21;12;0;1
-33;-21;16;0;1
-33;-21;18;0;1
-33;-21;19;1;1
-33;-21;20;0;1
-33;-21;28;0;1
-33;-20;14;1;1
-33;-20;16;0;1
-33;-20;17;1;1
-33;-20;19;1;1
-33;-20;20;1;1
-33;-20;21;1;1
-33;-20;29;0;1
-33;-20;30;0;1
-33;-20;34;0;1
-33;-19;11;0;1
-33;-19;13;0;1
-33;-19;15;1;1
-33;-19;17;0;1
-33;-19;18;0;1
-33;-19;20;1;1
-33;-19;23;0;1
-33;-19;28;0;1
-33;-19;29;0;1
-33;-19;33;0;1
-33;-19;34;0;1
-33;-18;12;0;1
-33;-18;13;0;1
-33;-18;18;0;1
-33;-18;19;0;1
-33;-18;20;1;1
-33;-18;22;1;1
-33;-18;25;1;1
-33;-18;27;0;1
-33;-18;32;1;1
-33;-18;33;1;1
-33;-18;34;0;1
-33;-18;35;0;1
-33;-17;11;1;1
-33;-17;12;1;1
-33;-17;15;1;1
-33;-17;16;1;1
-33;-17;19;0;1
-33;-17;21;0;1
-33;-17;23;1;1
-33;-17;25;0;1
-33;-17;26;0;1
-33;-17;34;1;1
-33;-17;35;0;1
-33;-16;11;1;1
-33;-16;15;1;1
-33;-16;16;1;1
-33;-16;25;0;1
-33;-16;28;0;1
-33;-16;29;0;1
-33;-16;30;0;1
-33;-16;31;1;1
-33;-16;32;0;1
-33;-16;33;0;1
-33;-16;34;0;1
-33;-16;37;1;1
-33;-15;10;0;1
-33;-15;16;0;1
-33;-15;17;1;1
-33;-15;21;1;1
-33;-15;22;0;1
-33;-15;23;1;1
-33;-15;27;1;1
-33;-15;28;0;1
-33;-15;29;1;1
-33;-15;31;1;1
-33;-15;34;1;1
-33;-15;37;0;1
-33;-14;11;1;1
-33;-14;12;0;1
-33;-14;14;1;1
-33;-14;17;1;1
-33;-14;19;0;1
-33;-14;21;1;1
-33;-14;23;0;1
-33;-14;26;0;1
-33;-14;27;1;1
-33;-14;30;1;1
-33;-14;33;1;1
-33;-14;34;1;1
-33;-14;36;0;1
-33;-14;37;0;1
-33;-14;38;1;1
-33;-13;10;1;1
-33;-13;16;1;1
-33;-13;18;0;1
-33;-13;19;0;1
-33;-13;22;0;1
-33;-13;23;1;1
-33;-13;24;1;1
-33;-13;26;1;1
-33;-13;33;0;1
-33;-13;37;0;1
-33;-12;10;0;1
-33;-12;12;1;1
-33;-12;18;1;1
-33;-12;19;1;1
-33;-12;25;0;1
-33;-12;26;1;1
-33;-12;27;0;1
-33;-12;34;1;1
-33;-12;35;1;1
-33;-12;36;1;1
-33;-12;38;1;1
-33;-11;12;1;1
-33;-11;17;0;1
-33;-11;20;0;1
-33;-11;23;0;1
-33;-11;24;1;1
-33;-11;26;0;1
-33;-11;27;1;1
-33;-11;29;0;1
-33;-11;33;1;1
-33;-11;34;1;1
-33;-11;39;0;1
-33;-10;12;0;1
-33;-10;15;0;1
-33;-10;18;1;1
-33;-10;19;1;1
-33;-10;21;1;1
-33;-10;22;0;1
-33;-10;26;1;1
-33;-10;29;1;1
-33;-10;31;0;1
-33;-10;32;0;1
-33;-10;33;0;1
-33;-10;35;1;1
-33;-10;36;0;1
-33;-10;37;0;1
-33;-9;15;1;1
-33;-9;18;1;1
-33;-9;19;0;1
-33;-9;24;0;1
-33;-9;29;1;1
-33;-9;31;1;1
-33;-9;34;0;1
-33;-9;37;1;1
-33;-9;39;1;1
-33;-8;10;1;1
-33;-8;12;1;1
-33;-8;14;1;1
-33;-8;17;0;1
-33;-8;18;1;1
-33;-8;21;1;1
-33;-8;22;0;1
-33;-8;25;0;1
-33;-8;27;1;1
-33;-8;38;1;1
-33;-7;11;1;1
-33;-7;13;0;1
-33;-7;15;0;1
-33;-7;24;1;1
-33;-7;28;0;1
-33;-7;32;1;1
-33;-7;33;0;1
-33;-7;39;1;1
-33;-6;9;1;1
-33;-6;11;0;1
-33;-6;17;0;1
-33;-6;18;1;1
-33;-6;25;1;1
-33;-6;27;0;1
-33;-6;31;0;1
-33;-6;33;0;1
-33;-6;38;0;1
-33;-6;40;1;1
-33;-5;9;0;1
-33;-5;10;0;1
-33;-5;13;0;1
-33;-5;16;1;1
-33;-5;19;1;1
-33;-5;21;0;1
-33;-5;22;1;1
-33;-5;23;1;1
-33;-5;24;0;1
-33;-5;27;1;1
-33;-5;28;0;1
-33;-5;33;1;1
-33;-5;34;0;1
-33;-5;35;0;1
-33;-5;39;1;1
-33;-4;10;0;1
-33;-4;16;0;1
-33;-4;19;1;1
-33;-4;22;1;1
-33;-4;23;1;1
-33;-4;24;1;1
-33;-4;26;0;1
-33;-4;27;1;1
-33;-4;28;0;1
-33;-4;30;0;1
-33;-4;31;1;1
-33;-4;33;0;1
-33;-4;34;0;1
-33;-3;9;0;1
-33;-3;11;0;1
-33;-3;17;1;1
-33;-3;18;0;1
-33;-3;21;1;1
-33;-3;24;0;1
-33;-3;28;1;1
-33;-3;29;0;1
-33;-3;32;1;1
-33;-3;36;0;1
-33;-3;37;0;1
-33;-3;38;1;1
-33;-2;11;1;1
-33;-2;17;1;1
-33;-2;19;0;1
-33;-2;24;0;1
-33;-2;25;1;1
-33;-2;27;1;1
-33;-2;30;1;1
-33;-2;33;0;1
-33;-2;35;1;1
-33;-2;37;1;1
-33;-2;38;0;1
-33;-2;39;1;1
-33;-2;40;0;1
-33;-1;9;1;1
-33;-1;10;1;1
-33;-1;15;1;1
-33;-1;16;1;1
-33;-1;20;1;1
-33;-1;23;1;1
-33;-1;24;1;1
-33;-1;25;1;1
-33;-1;29;1;1
-33;-1;30;0;1
-33;-1;34;1;1
-33;-1;35;1;1
-33;-1;38;0;1
-33;0;11;1;1
-33;0;13;0;1
-33;0;14;1;1
-33;0;17;1;1
-33;0;18;0;1
-33;0;19;0;1
-33;0;28;0;1
-33;0;30;1;1
-33;0;36;0;1
-33;0;38;0;1
-33;0;40;0;1
-33;1;9;0;1
-33;1;10;1;1
-33;1;11;1;1
-33;1;13;0;1
-33;1;14;0;1
-33;1;15;0;1
-33;1;19;1;1
-33;1;21;1;1
-33;1;23;0;1
-33;1;24;1;1
