x;y;z;E;n
-24;-4;41;0;0
-24;-4;42;0;0
-24;-4;46;1;7
-24;-3;18;0;0
-24;-3;21;1;15
-24;-3;23;1;9
-24;-3;24;1;6
-24;-3;27;1;1
-24;-3;28;1;2
-24;-3;29;1;3
-24;-3;31;0;0
-24;-3;33;1;1
-24;-3;36;0;0
-24;-3;37;0;0
-24;-3;45;0;0
-24;-2;18;0;0
-24;-2;24;1;13
-24;-2;29;1;3
-24;-2;33;1;1
-24;-2;36;1;7
-24;-2;37;1;3
-24;-2;42;1;4
-24;-2;44;0;0
-24;-2;45;1;1
-24;-1;19;1;4
-24;-1;20;1;4
-24;-1;23;1;19
-24;-1;26;1;1
-24;-1;29;1;1
-24;-1;35;0;0
-24;-1;39;1;1
-24;-1;40;1;8
-24;-1;41;1;52
-24;-1;43;1;11
-24;-1;46;1;3
-24;0;18;1;2
-24;0;19;1;2
-24;0;20;0;0
-24;0;26;1;3
-24;0;30;1;4
-24;0;32;1;19
-24;0;34;1;8
-24;0;35;1;3
-24;0;37;1;4
-24;0;38;1;4
-24;0;39;1;3
-24;0;40;0;0
-24;0;42;0;0
-24;0;44;1;4
-24;0;45;1;10
-24;1;20;1;5
-24;1;22;1;5
-24;1;23;1;3
-24;1;24;1;6
-24;1;26;0;0
-24;1;31;1;2
-24;1;33;1;1
-24;1;34;0;0
-24;1;40;0;0
-24;1;41;0;0
-24;1;42;0;0
-24;1;45;0;0
-24;2;20;0;0
-24;2;23;0;0
-24;2;25;1;2
-24;2;29;1;1
-24;2;31;1;1
-24;2;34;1;2
-24;2;38;0;0
-24;2;43;1;2
-24;3;18;1;6
-24;3;20;1;1
-24;3;21;1;1
-24;3;22;1;6
-24;3;23;1;3
-24;3;25;1;1
-24;3;27;0;0
-24;3;28;1;6
-24;3;32;1;4
-24;3;35;1;1
-24;3;36;0;0
-24;3;37;1;3
-24;3;41;0;0
-24;3;42;1;1
-24;3;44;0;0
-24;4;18;0;0
-24;4;21;1;4
-24;4;29;1;7
-24;4;30;1;4
-24;4;33;1;3
-24;4;34;1;2
-24;4;35;1;2
-24;4;38;0;0
-24;4;40;0;0
-24;4;41;0;0
-24;4;43;0;0
-24;5;19;1;7
-24;5;21;1;5
-24;5;23;1;6
-24;5;24;1;4
-24;5;25;0;0
-24;5;28;1;1
-24;5;34;0;0
-24;5;38;1;1
-24;5;39;0;0
-24;5;42;1;1
-24;5;43;0;0
-24;5;44;0;0
-24;5;45;0;0
-24;6;19;0;0
-24;6;24;1;1
-24;6;27;1;3
-24;6;29;1;10
-24;6;32;1;1
-24;6;33;0;0
-24;6;34;0;0
-24;6;37;1;1
-24;6;38;0;0
-24;6;41;0;0
-24;6;42;0;0
-24;6;44;0;0
-24;7;19;0;0
-24;7;20;0;0
-24;7;21;0;0
-24;7;22;1;1
-24;7;23;0;0
-24;7;24;1;3
-24;7;26;0;0
-24;7;29;1;3
-24;7;34;0;0
-24;7;40;0;0
-24;7;41;0;0
-24;7;43;1;1
-24;8;17;0;0
-24;8;20;1;1
-24;8;21;1;1
-24;8;23;0;0
-24;8;24;0;0
-24;8;30;1;1
-24;8;32;1;1
-24;8;33;0;0
-24;8;38;1;1
-24;8;40;1;1
-24;8;42;0;0
-24;9;16;1;1
-24;9;17;1;1
-24;9;18;1;3
-24;9;19;0;0
-24;9;20;1;1
-24;9;23;1;1
-24;9;26;1;4
-24;9;27;0;0
-24;9;31;0;0
-24;9;32;0;0
-24;9;38;0;0
-24;9;45;0;0
-24;10;16;1;2
-24;10;19;0;0
-24;10;20;0;0
-24;10;23;1;1
-24;10;29;1;3
-24;10;31;0;0
-24;10;32;0;0
-24;10;33;0;0
-24;10;34;0;0
-24;10;35;0;0
-24;10;38;0;0
-24;10;42;0;0
-24;10;43;0;0
-24;11;14;0;0
-24;11;16;1;2
-24;11;19;1;1
-24;11;21;1;1
-24;11;22;0;0
-24;11;28;1;1
-24;11;29;1;1
-24;11;31;1;1
-24;11;38;0;0
-24;11;43;0;0
-24;11;44;0;0
-24;12;16;0;0
-24;12;21;0;0
-24;12;22;0;0
-24;12;25;1;27
-24;12;26;0;0
-24;12;29;1;3
-24;12;30;0;0
-24;12;35;0;0
-24;12;36;0;0
-24;12;39;1;5
-24;12;43;0;0
-24;12;44;0;0
-24;13;12;0;0
-24;13;16;1;2
-24;13;17;0;0
-24;13;18;0;0
-24;13;19;0;0
-24;13;22;0;0
-24;13;23;0;0
-24;13;25;1;2
-24;13;27;1;5
-24;13;30;0;0
-24;13;34;1;1
-24;13;36;0;0
-24;13;38;0;0
-24;13;41;0;0
-24;13;42;0;0
-24;14;13;0;0
-24;14;14;1;2
-24;14;19;0;0
-24;14;26;1;2
-24;14;30;1;6
-24;14;31;0;0
-24;14;34;1;3
-24;14;35;0;0
-24;14;38;0;0
-24;14;39;0;0
-24;14;40;0;0
-24;14;41;0;0
-24;14;44;0;0
-24;15;10;1;1
-24;15;11;1;5
-24;15;12;1;4
-24;15;15;0;0
-24;15;22;1;3
-24;15;23;1;2
-24;15;24;1;6
-24;15;27;1;8
-24;15;29;0;0
-24;15;40;0;0
-24;16;12;1;2
-24;16;15;1;1
-24;16;18;1;4
-24;16;20;0;0
-24;16;21;1;1
-24;16;22;1;3
-24;16;28;0;0
-24;16;32;0;0
-24;16;33;1;4
-24;17;9;0;0
-24;17;10;1;1
-24;17;11;0;0
-24;17;13;1;7
-24;17;16;0;0
-24;17;17;1;3
-24;17;18;1;1
-24;17;20;0;0
-24;17;21;0;0
-24;17;22;1;5
-24;17;23;0;0
-24;17;25;0;0
-24;17;31;1;1
-24;17;33;1;6
-24;17;34;1;5
-24;17;35;0;0
-24;17;36;0;0
-24;17;40;0;0
-24;17;41;1;1
-24;17;42;1;1
-24;18;10;0;0
-24;18;11;0;0
-24;18;13;1;1
-24;18;14;1;4
-24;18;17;0;0
-24;18;18;0;0
-24;18;25;0;0
-24;18;26;0;0
-24;18;27;0;0
-24;18;31;0;0
-24;18;33;0;0
-24;18;35;0;0
-24;18;37;0;0
-24;19;15;0;0
-24;19;18;0;0
-24;19;19;1;1
-24;19;22;1;5
-24;19;25;0;0
-24;19;27;0;0
-24;19;29;1;1
-24;19;30;0;0
-24;19;31;1;1
-24;19;33;0;0
-24;19;34;0;0
-24;19;39;0;0
-24;20;12;1;2
-24;20;16;0;0
-24;20;17;0;0
-24;20;21;0;0
-24;20;24;0;0
-24;20;30;0;0
-24;20;31;1;4
-24;20;32;0;0
-24;20;34;1;1
-24;20;36;1;1
-24;20;38;1;10
-24;20;39;1;3
-24;21;11;1;3
-24;21;12;1;4
-24;21;13;0;0
-24;21;15;1;1
-24;21;18;0;0
-24;21;19;0;0
-24;21;20;0;0
-24;21;21;0;0
-24;21;23;0;0
-24;21;24;0;0
-24;21;26;0;0
-24;21;27;1;2
-24;21;32;1;1
-24;21;34;1;1
-24;21;35;1;1
-24;21;36;0;0
-24;21;37;1;2
-24;21;38;1;1
-24;21;40;0;0
-24;22;10;1;3
-24;22;11;1;4
-24;22;12;1;8
-24;22;19;1;1
-24;22;23;1;2
-24;22;24;0;0
-24;22;25;0;0
-24;22;26;0;0
-24;22;29;1;1
-24;22;30;1;2
-24;22;36;0;0
-24;22;39;0;0
-24;23;11;1;3
-24;23;12;1;2
-24;23;16;0;0
-24;23;17;1;2
-24;23;20;0;0
-24;23;22;0;0
-24;23;23;0;0
-24;23;26;0;0
-24;23;27;0;0
-24;23;28;1;2
-24;23;29;0;0
-24;23;32;1;1
-24;23;37;0;0
-24;23;38;0;0
-24;23;39;0;0
-24;24;10;1;9
-24;24;11;1;11
-24;24;13;0;0
-24;24;15;0;0
-24;24;16;0;0
-24;24;17;1;3
-24;24;23;1;1
-24;24;24;1;3
-24;24;27;1;4
-24;24;29;0;0
-24;24;32;0;0
-24;24;39;0;0
-24;25;10;1;15
-24;25;12;1;1
-24;25;14;0;0
-24;25;17;1;3
-24;25;18;1;1
-24;25;20;1;3
-24;25;24;1;21
-24;25;25;1;15
-24;25;29;1;4
-24;25;32;0;0
-24;25;33;0;0
-24;25;35;1;6
-24;26;12;1;2
-24;26;13;1;3
-24;26;20;1;6
-24;26;21;1;5
-24;26;22;1;5
-24;26;24;1;6
-24;26;26;1;3
-24;26;27;1;2
-24;26;30;1;1
-24;26;31;1;6
-24;26;32;1;1
-24;26;33;1;2
-24;26;34;1;5
-24;26;36;0;0
-24;26;37;0;0
-24;27;11;1;3
-24;27;14;1;1
-24;27;15;1;4
-24;27;17;1;2
-24;27;19;1;8
-24;27;21;1;8
-24;27;27;0;0
-24;27;29;1;5
-24;27;31;1;4
-24;27;35;0;0
-24;27;36;1;1
-24;28;10;1;2
-24;28;11;1;1
-24;28;14;1;1
-24;28;16;1;2
-24;28;17;1;3
-24;28;19;1;28
-24;28;21;0;0
-24;28;23;0;0
-24;28;26;0;0
-24;28;28;1;2
-24;28;31;1;2
-24;28;32;1;6
-24;28;33;1;2
-24;28;34;1;2
-24;28;35;0;0
-24;29;11;0;0
-24;29;13;0;0
-24;29;14;0;0
-24;29;17;1;12
-24;29;18;1;16
-24;29;20;1;2
-24;29;21;0;0
-24;29;23;0;0
-24;29;25;0;0
-24;30;13;0;0
-24;30;14;0;0
-24;30;15;0;0
-24;30;17;1;8
-24;30;21;1;3
-24;30;22;1;6
-24;30;24;0;0
-24;30;26;1;1
-24;30;27;0;0
-24;30;28;1;3
-24;31;12;0;0
-24;31;13;0;0
-24;31;14;0;0
-24;31;15;0;0
-24;31;17;1;27
-24;31;19;1;11
-24;31;22;1;3
-24;31;23;1;1
-24;31;24;1;17
-24;31;25;1;6
-24;31;28;0;0
-24;31;34;1;2
-24;32;16;1;11
-24;32;22;1;23
-24;32;24;0;0
-24;32;28;0;0
-24;32;31;1;3
-24;32;32;0;0
-24;33;11;1;1
-24;33;14;1;1
-24;33;15;1;3
-24;33;17;0;0
-24;33;19;0;0
-24;33;26;0;0
-24;33;30;1;7
-24;34;12;1;8
-24;34;13;1;14
-24;34;16;1;6
-24;34;18;1;16
-24;34;20;1;8
-24;34;22;1;4
-24;34;23;0;0
-24;34;24;1;6
-24;35;12;1;5
-24;35;13;1;1
-24;35;14;1;2
-24;35;15;0;0
-24;35;16;1;5
-24;35;18;1;45
-24;35;20;1;4
-24;35;24;0;0
-24;35;29;1;1
-24;36;20;1;1
-24;36;22;0;0
-24;36;23;0;0
-24;36;27;0;0
-24;36;28;0;0
-24;37;12;1;1
-24;37;20;0;0
-24;37;21;0;0
-24;37;25;0;0
-24;38;13;1;5
-24;38;16;1;1
-24;38;17;1;5
-24;38;19;1;5
-24;38;20;1;2
-24;39;13;1;2
-24;39;16;1;3
-24;39;17;1;1
-24;39;22;1;3
-24;40;13;1;14
-24;40;14;1;1
-24;40;19;1;7
-24;40;20;1;4
-24;40;21;1;2
-24;40;22;1;3
-24;40;23;1;1
-24;41;14;1;10
-24;41;18;1;1
-24;41;20;0;0
-24;41;21;1;1
-23;-39;13;0;0
-23;-39;14;1;2
-23;-39;16;1;1
-23;-39;18;0;0
-23;-39;19;0;0
-23;-39;20;0;0
-23;-38;13;1;1
-23;-38;15;1;7
-23;-38;17;1;1
-23;-38;18;0;0
-23;-38;19;0;0
-23;-38;23;1;3
-23;-38;24;0;0
-23;-37;14;1;5
-23;-37;17;0;0
-23;-37;18;0;0
-23;-37;22;1;3
-23;-37;24;0;0
-23;-37;26;1;1
-23;-36;14;1;14
-23;-36;17;1;1
-23;-36;20;0;0
-23;-36;24;1;4
-23;-36;25;0;0
-23;-36;27;0;0
-23;-36;29;0;0
-23;-35;12;0;0
-23;-35;15;1;2
-23;-35;16;1;2
-23;-35;22;1;4
-23;-35;25;1;2
-23;-35;26;1;1
-23;-35;28;0;0
-23;-34;11;0;0
-23;-34;13;1;2
-23;-34;14;0;0
-23;-34;16;0;0
-23;-34;18;0;0
-23;-34;19;1;5
-23;-34;22;1;1
-23;-34;26;1;5
-23;-34;27;0;0
-23;-34;28;0;0
-23;-34;30;0;0
-23;-34;32;0;0
-23;-33;11;1;2
-23;-33;13;1;3
-23;-33;15;0;0
-23;-33;18;1;1
-23;-33;19;1;18
-23;-33;22;1;1
-23;-33;26;0;0
-23;-33;28;0;0
-23;-33;31;0;0
-23;-33;32;0;0
-23;-32;13;0;0
-23;-32;15;1;5
-23;-32;16;1;3
-23;-32;17;0;0
-23;-32;22;0;0
-23;-32;23;1;1
-23;-32;26;0;0
-23;-32;27;0;0
-23;-32;31;0;0
-23;-32;34;0;0
-23;-31;12;0;0
-23;-31;15;1;7
-23;-31;18;0;0
-23;-31;19;0;0
-23;-31;21;1;1
-23;-31;25;1;1
-23;-31;26;1;1
-23;-31;27;0;0
-23;-31;29;0;0
-23;-31;31;1;3
-23;-31;32;0;0
-23;-30;11;1;3
-23;-30;12;0;0
-23;-30;13;0;0
-23;-30;14;0;0
-23;-30;17;1;1
-23;-30;22;1;7
-23;-30;24;1;1
-23;-30;26;0;0
-23;-30;29;0;0
-23;-30;31;0;0
-23;-30;33;0;0
-23;-30;34;0;0
-23;-29;10;1;4
-23;-29;13;0;0
-23;-29;14;0;0
-23;-29;16;1;3
-23;-29;17;1;5
-23;-29;18;1;1
-23;-29;21;1;23
-23;-29;22;0;0
-23;-29;24;1;1
-23;-29;25;1;5
-23;-29;31;0;0
-23;-29;33;1;2
-23;-28;11;1;1
-23;-28;13;0;0
-23;-28;15;1;6
-23;-28;16;1;8
-23;-28;18;1;7
-23;-28;20;1;33
-23;-28;21;1;1
-23;-28;22;0;0
-23;-28;23;0;0
-23;-28;24;1;1
-23;-28;26;1;1
-23;-28;28;0;0
-23;-28;34;0;0
-23;-27;10;1;22
-23;-27;12;1;1
-23;-27;15;0;0
-23;-27;20;1;4
-23;-27;24;1;1
-23;-27;26;0;0
-23;-27;30;0;0
-23;-27;31;1;3
-23;-27;33;0;0
-23;-27;36;1;1
-23;-27;37;1;2
-23;-27;38;1;1
-23;-26;10;1;10
-23;-26;12;1;24
-23;-26;16;0;0
-23;-26;17;1;4
-23;-26;18;1;9
-23;-26;19;1;26
-23;-26;21;1;4
-23;-26;22;1;2
-23;-26;24;1;3
-23;-26;26;0;0
-23;-26;32;0;0
-23;-26;33;0;0
-23;-25;12;1;5
-23;-25;13;1;11
-23;-25;14;1;4
-23;-25;16;0;0
-23;-25;23;1;2
-23;-25;24;0;0
-23;-25;25;0;0
-23;-25;26;0;0
-23;-25;27;1;4
-23;-25;28;0;0
-23;-25;33;0;0
-23;-25;34;1;1
-23;-25;37;0;0
-23;-25;38;0;0
-23;-25;39;0;0
-23;-24;9;1;1
-23;-24;11;1;1
-23;-24;12;0;0
-23;-24;21;1;5
-23;-24;26;0;0
-23;-24;31;1;1
-23;-24;32;1;2
-23;-24;33;1;10
-23;-23;10;1;1
-23;-23;11;1;6
-23;-23;15;1;14
-23;-23;16;1;1
-23;-23;17;1;2
-23;-23;19;0;0
-23;-23;23;0;0
-23;-23;26;0;0
-23;-23;27;0;0
-23;-23;28;0;0
-23;-23;29;0;0
-23;-23;32;1;2
-23;-23;35;1;4
-23;-23;36;1;1
-23;-23;38;1;2
-23;-23;39;0;0
-23;-23;40;1;1
-23;-22;9;0;0
-23;-22;10;0;0
-23;-22;12;1;8
-23;-22;16;0;0
-23;-22;19;1;3
-23;-22;22;1;19
-23;-22;28;0;0
-23;-22;31;0;0
-23;-22;32;1;1
-23;-22;35;0;0
-23;-21;13;1;3
-23;-21;14;1;3
-23;-21;16;0;0
-23;-21;17;0;0
-23;-21;25;1;1
-23;-21;26;0;0
-23;-21;27;1;1
-23;-21;28;0;0
-23;-21;29;0;0
-23;-21;31;1;1
-23;-21;33;0;0
-23;-21;35;0;0
-23;-20;9;1;2
-23;-20;10;1;4
-23;-20;13;1;25
-23;-20;20;1;2
-23;-20;21;0;0
-23;-20;22;0;0
-23;-20;24;0;0
-23;-20;25;0;0
-23;-20;26;1;1
-23;-20;31;1;6
-23;-20;33;0;0
-23;-20;34;1;3
-23;-20;35;0;0
-23;-20;36;1;1
-23;-20;38;1;1
-23;-20;39;0;0
-23;-20;41;0;0
-23;-19;9;0;0
-23;-19;10;1;1
-23;-19;13;1;30
-23;-19;15;0;0
-23;-19;19;1;9
-23;-19;21;0;0
-23;-19;25;1;2
-23;-19;26;0;0
-23;-19;29;1;3
-23;-19;34;0;0
-23;-19;35;0;0
-23;-19;36;0;0
-23;-19;37;0;0
-23;-19;40;0;0
-23;-19;42;0;0
-23;-18;11;1;2
-23;-18;12;1;4
-23;-18;13;1;11
-23;-18;15;1;3
-23;-18;18;1;2
-23;-18;19;1;2
-23;-18;25;0;0
-23;-18;28;1;7
-23;-18;37;1;1
-23;-18;39;0;0
-23;-18;42;1;1
-23;-18;43;1;8
-23;-17;10;0;0
-23;-17;11;1;1
-23;-17;12;1;3
-23;-17;15;1;9
-23;-17;17;1;1
-23;-17;19;1;4
-23;-17;20;1;4
-23;-17;21;0;0
-23;-17;28;1;4
-23;-17;31;0;0
-23;-17;35;0;0
-23;-17;37;0;0
-23;-17;38;0;0
-23;-17;42;0;0
-23;-16;13;0;0
-23;-16;17;1;8
-23;-16;18;1;5
-23;-16;23;1;1
-23;-16;24;1;3
-23;-16;25;1;6
-23;-16;30;1;2
-23;-16;31;0;0
-23;-16;32;0;0
-23;-16;37;0;0
-23;-16;38;0;0
-23;-16;39;0;0
-23;-16;42;0;0
-23;-15;17;1;1
-23;-15;20;1;17
-23;-15;21;1;1
-23;-15;22;0;0
-23;-15;23;0;0
-23;-15;24;0;0
-23;-15;25;0;0
-23;-15;29;0;0
-23;-15;31;0;0
-23;-15;34;0;0
-23;-15;40;0;0
-23;-15;41;0;0
-23;-15;42;0;0
-23;-14;15;1;24
-23;-14;16;1;14
-23;-14;20;1;5
-23;-14;22;1;2
-23;-14;24;0;0
-23;-14;25;1;1
-23;-14;27;0;0
-23;-14;31;1;3
-23;-14;33;1;2
-23;-14;38;0;0
-23;-14;39;0;0
-23;-14;40;0;0
-23;-14;41;0;0
-23;-13;16;1;11
-23;-13;22;1;3
-23;-13;24;1;1
-23;-13;25;1;5
-23;-13;27;0;0
-23;-13;28;0;0
-23;-13;29;0;0
-23;-13;30;0;0
-23;-13;31;1;2
-23;-13;34;0;0
-23;-13;35;0;0
-23;-13;36;0;0
-23;-13;37;0;0
-23;-13;38;0;0
-23;-13;40;0;0
-23;-13;41;0;0
-23;-13;42;0;0
-23;-13;43;1;1
-23;-12;16;1;2
-23;-12;18;0;0
-23;-12;19;1;1
-23;-12;21;1;2
-23;-12;22;0;0
-23;-12;24;0;0
-23;-12;26;0;0
-23;-12;27;1;1
-23;-12;29;0;0
-23;-12;39;0;0
-23;-12;41;1;7
-23;-12;43;1;1
-23;-12;45;1;2
-23;-11;19;1;1
-23;-11;20;1;7
-23;-11;24;1;1
-23;-11;25;0;0
-23;-11;30;1;1
-23;-11;31;0;0
-23;-11;32;1;1
-23;-11;33;0;0
-23;-11;34;1;6
-23;-11;36;0;0
-23;-11;38;0;0
-23;-11;39;0;0
-23;-11;40;1;12
-23;-11;42;0;0
-23;-11;44;1;2
-23;-10;19;1;12
-23;-10;24;1;1
-23;-10;26;0;0
-23;-10;27;1;7
-23;-10;28;1;1
-23;-10;29;0;0
-23;-10;31;1;2
-23;-10;36;1;2
-23;-10;40;1;1
-23;-10;41;0;0
-23;-9;18;0;0
-23;-9;19;1;18
-23;-9;21;1;6
-23;-9;23;1;6
-23;-9;24;1;8
-23;-9;25;0;0
-23;-9;28;1;3
-23;-9;29;1;2
-23;-9;36;0;0
-23;-9;37;0;0
-23;-9;38;1;3
-23;-9;39;0;0
-23;-9;44;1;1
-23;-8;21;1;17
-23;-8;22;1;7
-23;-8;23;0;0
-23;-8;24;1;1
-23;-8;25;0;0
-23;-8;26;0;0
-23;-8;27;0;0
-23;-8;28;0;0
-23;-8;29;1;1
-23;-8;32;0;0
-23;-8;34;1;5
-23;-8;35;1;1
-23;-8;38;1;2
-23;-8;39;1;1
-23;-8;43;1;22
-23;-8;45;0;0
-23;-7;21;1;2
-23;-7;22;1;1
-23;-7;25;1;1
-23;-7;26;1;6
-23;-7;31;0;0
-23;-7;32;0;0
-23;-7;34;1;2
-23;-7;35;1;1
-23;-7;37;1;4
-23;-7;38;1;1
-23;-7;40;1;1
-23;-7;41;1;2
-23;-7;45;0;0
-23;-6;18;0;0
-23;-6;19;0;0
-23;-6;21;1;2
-23;-6;26;1;3
-23;-6;28;1;2
-23;-6;31;0;0
-23;-6;34;1;6
-23;-6;38;0;0
-23;-6;41;0;0
-23;-6;46;1;3
-23;-5;19;0;0
-23;-5;20;1;2
-23;-5;24;0;0
-23;-5;25;0;0
-23;-5;26;1;12
-23;-5;27;0;0
-23;-5;30;0;0
-23;-5;31;1;1
-23;-5;33;1;4
-23;-5;38;0;0
-23;-5;40;0;0
-23;-5;44;1;4
-23;-4;23;1;6
-23;-4;27;1;4
-23;-4;29;0;0
-23;-4;30;1;2
-23;-4;31;1;3
-23;-4;34;1;19
-23;-4;35;1;1
-23;-4;37;1;3
-23;-4;40;0;0
-23;-4;41;0;0
-23;-4;43;0;0
-23;-4;45;1;9
-23;-4;46;1;13
-23;-3;21;1;2
-23;-3;22;1;7
-23;-3;25;1;1
-23;-3;27;1;1
-23;-3;28;1;3
-23;-3;29;1;1
-23;-3;33;1;5
-23;-3;36;1;1
-23;-3;37;1;3
-23;-3;39;0;0
-23;-3;42;0;0
-23;-3;43;0;0
-23;-2;24;1;4
-23;-2;25;1;7
-23;-2;29;1;2
-23;-2;30;1;1
-23;-2;32;1;1
-23;-2;34;1;3
-23;-2;35;0;0
-23;-2;39;0;0
-23;-2;42;0;0
-23;-2;43;1;6
-23;-2;44;1;12
-23;-1;20;0;0
-23;-1;22;0;0
-23;-1;23;1;18
-23;-1;25;1;6
-23;-1;26;1;2
-23;-1;27;0;0
-23;-1;28;0;0
-23;-1;31;1;3
-23;-1;32;0;0
-23;-1;33;1;1
-23;-1;35;1;13
-23;-1;36;1;5
-23;-1;39;1;2
-23;-1;40;0;0
-23;-1;41;1;8
-23;-1;44;0;0
-23;-1;45;1;6
-23;0;23;1;8
-23;0;29;1;6
-23;0;36;1;3
-23;0;41;0;0
-23;0;43;1;4
-23;0;46;1;1
-23;1;19;1;1
-23;1;21;1;8
-23;1;23;0;0
-23;1;24;1;4
-23;1;25;0;0
-23;1;28;0;0
-23;1;30;1;1
-23;1;31;1;8
-23;1;32;1;2
-23;1;46;0;0
-23;2;23;0;0
-23;2;24;1;2
-23;2;26;0;0
-23;2;27;0;0
-23;2;29;0;0
-23;2;31;0;0
-23;2;32;0;0
-23;2;33;1;1
-23;2;36;0;0
-23;2;39;1;1
-23;2;43;0;0
-23;2;44;1;3
-23;2;45;1;1
-23;2;46;1;1
-23;3;23;0;0
-23;3;26;1;4
-23;3;27;1;1
-23;3;28;1;6
-23;3;29;0;0
-23;3;35;1;2
-23;3;36;1;5
-23;3;40;1;1
-23;3;41;0;0
-23;3;43;0;0
-23;4;20;1;6
-23;4;22;1;12
-23;4;23;1;6
-23;4;24;1;15
-23;4;25;1;3
-23;4;26;1;1
-23;4;31;1;11
-23;4;32;1;4
-23;4;33;0;0
-23;4;34;0;0
-23;4;37;1;1
-23;4;44;0;0
-23;5;21;1;3
-23;5;23;1;4
-23;5;24;0;0
-23;5;26;1;3
-23;5;27;1;6
-23;5;30;1;2
-23;5;34;1;4
-23;5;36;0;0
-23;5;38;0;0
-23;5;39;0;0
-23;5;44;0;0
-23;5;46;0;0
-23;6;19;1;2
-23;6;20;0;0
-23;6;21;1;1
-23;6;29;1;1
-23;6;35;0;0
-23;6;36;1;1
-23;6;39;0;0
-23;6;41;1;1
-23;7;18;1;3
-23;7;29;0;0
-23;7;32;0;0
-23;7;33;0;0
-23;7;34;0;0
-23;7;37;1;3
-23;7;39;0;0
-23;7;41;0;0
-23;8;20;0;0
-23;8;21;0;0
-23;8;22;1;7
-23;8;23;1;2
-23;8;25;0;0
-23;8;26;1;1
-23;8;27;1;4
-23;8;28;0;0
-23;8;30;0;0
-23;8;32;1;2
-23;8;33;0;0
-23;8;34;0;0
-23;8;35;1;1
-23;8;37;0;0
-23;8;42;0;0
-23;8;43;0;0
-23;8;44;0;0
-23;8;45;0;0
-23;9;17;1;7
-23;9;18;1;3
-23;9;19;1;1
-23;9;22;1;2
-23;9;23;1;1
-23;9;26;1;1
-23;9;27;1;2
-23;9;33;0;0
-23;9;34;0;0
-23;9;36;0;0
-23;9;43;0;0
-23;9;44;0;0
-23;9;45;1;1
-23;10;17;1;7
-23;10;26;0;0
-23;10;27;1;1
-23;10;35;0;0
-23;10;38;0;0
-23;10;39;0;0
-23;10;40;0;0
-23;10;43;0;0
-23;11;18;0;0
-23;11;21;0;0
-23;11;24;1;38
-23;11;26;1;2
-23;11;27;0;0
-23;11;28;0;0
-23;11;29;0;0
-23;11;30;0;0
-23;11;32;1;2
-23;11;33;1;3
-23;11;35;0;0
-23;11;36;0;0
-23;11;38;0;0
-23;11;39;1;1
-23;11;44;0;0
-23;12;15;0;0
-23;12;16;0;0
-23;12;17;0;0
-23;12;18;0;0
-23;12;22;1;3
-23;12;27;0;0
-23;12;31;1;4
-23;12;32;1;7
-23;12;36;0;0
-23;12;38;1;2
-23;12;39;1;7
-23;12;42;0;0
-23;13;15;0;0
-23;13;16;1;2
-23;13;20;0;0
-23;13;21;1;1
-23;13;22;0;0
-23;13;27;1;13
-23;13;31;1;1
-23;13;34;1;1
-23;13;37;0;0
-23;13;38;0;0
-23;13;39;1;4
-23;13;41;0;0
-23;13;43;0;0
-23;14;14;1;3
-23;14;15;1;1
-23;14;16;1;1
-23;14;17;0;0
-23;14;24;1;10
-23;14;25;1;10
-23;14;29;0;0
-23;14;30;1;2
-23;14;31;1;1
-23;14;32;1;6
-23;14;35;0;0
-23;14;40;1;1
-23;14;43;0;0
-23;14;44;0;0
-23;15;14;1;5
-23;15;17;0;0
-23;15;18;0;0
-23;15;20;1;1
-23;15;22;1;4
-23;15;25;1;27
-23;15;29;0;0
-23;15;30;1;1
-23;15;32;0;0
-23;15;33;1;1
-23;15;34;0;0
-23;15;36;1;2
-23;15;37;0;0
-23;15;39;0;0
-23;15;40;0;0
-23;15;42;0;0
-23;16;13;1;4
-23;16;15;1;4
-23;16;16;1;1
-23;16;18;0;0
-23;16;20;0;0
-23;16;22;0;0
-23;16;25;1;5
-23;16;26;0;0
-23;16;28;1;1
-23;16;29;0;0
-23;16;34;1;1
-23;16;38;0;0
-23;16;42;1;2
-23;16;43;0;0
-23;17;9;1;1
-23;17;10;0;0
-23;17;11;0;0
-23;17;13;1;3
-23;17;17;0;0
-23;17;20;0;0
-23;17;21;0;0
-23;17;22;0;0
-23;17;23;0;0
-23;17;24;1;6
-23;17;33;1;1
-23;17;34;1;1
-23;17;36;0;0
-23;17;42;1;10
-23;18;8;0;0
-23;18;9;1;1
-23;18;10;0;0
-23;18;11;0;0
-23;18;12;0;0
-23;18;13;1;1
-23;18;17;1;2
-23;18;19;1;3
-23;18;21;1;1
-23;18;22;0;0
-23;18;26;0;0
-23;18;28;1;1
-23;18;32;0;0
-23;18;33;0;0
-23;18;35;1;3
-23;18;36;0;0
-23;18;37;1;1
-23;18;38;0;0
-23;18;39;0;0
-23;18;42;1;2
-23;19;9;1;2
-23;19;13;0;0
-23;19;15;1;8
-23;19;16;1;2
-23;19;17;1;1
-23;19;20;1;1
-23;19;21;1;1
-23;19;25;1;1
-23;19;28;0;0
-23;19;32;1;1
-23;19;33;0;0
-23;19;34;0;0
-23;19;36;1;3
-23;19;37;1;6
-23;20;11;1;2
-23;20;12;0;0
-23;20;13;1;1
-23;20;14;1;1
-23;20;15;1;10
-23;20;20;1;4
-23;20;22;0;0
-23;20;24;1;1
-23;20;27;0;0
