x;y;z;E;n
-14;2;22;1;1
-26;4;13;1;1
-16;2;28;1;1
-18;3;12;1;1
-39;6;15;1;1
-21;3;13;1;1
-19;3;36;1;1
-25;4;37;1;1
-16;2;25;1;1
-26;4;13;1;1
-35;5;10;1;1
-49;8;16;1;1
-36;6;19;1;1
-11;2;16;1;1
-36;6;19;1;1
-21;3;24;1;1
-35;5;29;1;1
-40;6;33;1;1
-25;4;36;1;1
-34;5;11;1;1
-40;6;32;1;1
-35;6;11;1;1
-23;3;14;1;1
-26;4;32;1;1
-15;2;24;1;1
-17;2;12;1;1
-37;6;24;1;1
-46;7;18;1;1
-27;4;13;1;1
-44;7;14;1;1
-36;6;27;1;1
-14;2;31;1;1
-44;7;19;1;1
-31;5;29;1;1
-25;4;36;1;1
-23;4;37;1;1
-17;2;25;1;1
-16;2;26;1;1
-15;2;24;1;1
-18;3;23;1;1
-30;5;21;1;1
-42;7;29;1;1
-41;7;30;1;1
-22;3;14;1;1
-29;4;37;1;1
-24;4;10;1;1
-21;3;39;1;1
-13;2;13;1;1
-49;8;16;1;1
-30;5;24;1;1
-42;7;30;1;1
-29;4;33;1;1
-44;7;14;1;1
-17;2;29;1;1
-32;5;16;1;1
-37;6;24;1;1
-20;3;14;1;1
-35;6;12;1;1
-17;2;9;1;1
-22;3;15;1;1
-31;5;25;1;1
-27;4;24;1;1
-17;3;12;1;1
-36;6;20;1;1
-16;2;31;1;1
-39;6;12;1;1
-13;2;14;1;1
-16;2;27;1;1
-16;2;29;1;1
-14;2;31;1;1
-13;2;31;1;1
-30;5;18;1;1
-23;3;25;1;1
-25;4;37;1;1
-17;2;12;1;1
-25;4;39;1;1
-39;6;28;1;1
-42;7;25;1;1
-25;4;36;1;1
-40;6;31;1;1
-38;6;21;1;1
-26;4;8;1;1
-13;2;32;1;1
-42;7;29;1;1
-20;3;14;1;1
-16;2;27;1;1
-33;5;16;1;1
-25;4;9;1;1
-42;7;29;1;1
-45;7;21;1;1
-25;4;33;1;1
-33;5;31;1;1
-48;8;15;1;1
-34;5;32;1;1
-25;4;11;1;1
-48;8;13;1;1
-18;3;23;1;1
-12;2;31;1;1
-36;6;19;1;1
-27;4;34;1;1
-37;6;14;1;1
-18;3;12;1;1
-22;3;14;1;1
-13;2;32;1;1
-17;2;12;1;1
-19;3;19;1;1
-28;4;8;1;1
-13;2;31;1;1
-39;6;11;1;1
-23;3;34;1;1
-13;2;17;1;1
-38;6;23;1;1
-36;6;27;1;1
-21;3;14;1;1
-21;3;14;1;1
-30;5;18;1;1
-39;6;11;1;1
-41;6;14;1;1
-29;4;10;1;1
-23;3;37;1;1
-27;4;42;1;1
-48;8;15;1;1
-13;2;31;1;1
-15;2;27;1;1
-9;1;21;1;1
-48;8;15;1;1
-22;3;14;1;1
-48;8;15;1;1
-39;6;12;1;1
-25;4;37;1;1
-31;5;29;1;1
-34;5;29;1;1
-17;2;12;1;1
-17;2;27;1;1
-20;3;18;1;1
-48;8;16;1;1
-40;6;12;1;1
-38;6;21;1;1
-31;5;29;1;1
-36;6;27;1;1
-49;8;17;1;1
-13;2;14;1;1
-42;7;29;1;1
-19;3;9;1;1
-29;4;10;1;1
-21;3;23;1;1
-34;5;31;1;1
-18;3;31;1;1
-9;1;17;1;1
-9;1;16;1;1
-24;4;34;1;1
-36;6;19;1;1
-40;6;31;1;1
-26;4;11;1;1
-16;2;20;1;1
-48;8;15;1;1
-12;2;31;1;1
-16;2;25;1;1
-39;6;29;1;1
-29;4;29;1;1
-25;4;36;1;1
-27;4;24;1;1
-41;6;14;1;1
-16;2;27;1;1
-11;1;25;1;1
-30;5;9;1;1
-14;2;15;1;1
-17;2;12;1;1
-34;5;31;1;1
-28;4;38;1;1
-32;5;16;1;1
-18;3;23;1;1
-49;8;17;1;1
-13;2;31;1;1
-21;3;14;1;1
-36;6;19;1;1
-49;8;15;1;1
-12;2;30;1;1
-17;2;12;1;1
-34;5;10;1;1
-15;2;24;1;1
-43;7;26;1;1
-33;5;14;1;1
-31;5;17;1;1
-21;3;15;1;1
-19;3;38;1;1
-19;3;39;1;1
-20;3;18;1;1
-35;5;29;1;1
-27;4;24;1;1
-40;6;31;1;1
-36;6;27;1;1
-16;2;25;1;1
-41;6;30;1;1
-44;7;14;1;1
-24;4;34;1;1
-17;2;34;1;1
-21;3;15;1;1
-34;5;31;1;1
-27;4;23;1;1
-27;4;24;1;1
-21;3;23;1;1
-17;2;32;1;1
-17;2;13;1;1
-30;5;20;1;1
-25;4;28;1;1
-20;3;36;1;1
-27;4;11;1;1
-27;4;13;1;1
-15;2;27;1;1
-21;3;23;1;1
-21;3;14;1;1
-19;3;32;1;1
-21;3;41;1;1
-33;5;14;1;1
-27;4;23;1;1
-16;2;27;1;1
-17;2;12;1;1
-29;4;10;1;1
-33;5;14;1;1
-37;6;21;1;1
-38;6;13;1;1
-28;4;11;1;1
-40;6;31;1;1
-17;2;27;1;1
-30;5;16;1;1
-42;7;29;1;1
-22;3;35;1;1
-27;4;24;1;1
-34;5;10;1;1
-26;4;13;1;1
-16;2;7;1;1
-30;4;28;1;1
-44;7;19;1;1
-15;2;27;1;1
-15;2;27;1;1
-20;3;19;1;1
-15;2;26;1;1
-21;3;23;1;1
-30;5;33;1;1
-29;4;10;1;1
-27;4;24;1;1
-31;5;17;1;1
-25;4;14;1;1
-32;5;16;1;1
-13;2;31;1;1
-17;2;13;1;1
-31;5;28;1;1
-28;4;11;1;1
-12;2;31;1;1
-27;4;24;1;1
-34;5;28;1;1
-28;4;32;1;1
-34;5;27;1;1
-17;2;27;1;1
-42;7;29;1;1
-42;7;29;1;1
-15;2;26;1;1
-38;6;27;1;1
-17;2;12;1;1
-19;3;29;1;1
-21;3;14;1;1
-19;3;13;1;1
-15;2;27;1;1
-35;5;29;1;1
-18;3;31;1;1
-18;3;41;1;1
-34;5;10;1;1
-40;6;31;1;1
-46;7;14;1;1
-37;6;24;1;1
-22;3;24;1;1
-32;5;16;1;1
-22;3;15;1;1
-20;3;15;1;1
-27;4;24;1;1
-27;4;24;1;1
-11;1;24;1;1
-17;2;28;1;1
-17;2;12;1;1
-22;3;15;1;1
-38;6;20;1;1
-45;7;14;1;1
-31;5;29;1;1
-34;5;31;1;1
-17;2;35;1;1
-25;4;9;1;1
-37;6;14;1;1
-22;3;15;1;1
-13;2;15;1;1
-19;3;29;1;1
-24;3;10;1;1
-30;5;26;1;1
-22;3;23;1;1
-49;8;16;1;1
-20;3;23;1;1
-32;5;41;1;1
-19;3;21;1;1
-22;3;14;1;1
-15;2;26;1;1
-12;2;17;1;1
-31;5;16;1;1
-30;4;21;1;1
-22;3;24;1;1
-22;3;14;1;1
-17;2;12;1;1
-34;5;31;1;1
-31;5;17;1;1
-22;3;15;1;1
-31;5;17;1;1
-15;2;26;1;1
-14;2;12;1;1
-40;6;31;1;1
-34;5;12;1;1
-22;3;15;1;1
-17;2;27;1;1
-40;6;31;1;1
-32;5;39;1;1
-19;3;36;1;1
-30;5;9;1;1
-16;2;25;1;1
-17;2;27;1;1
-19;3;28;1;1
-34;5;31;1;1
-29;4;15;1;1
-14;2;15;1;1
-18;3;23;1;1
-22;3;15;1;1
-35;5;34;1;1
-19;3;28;1;1
-18;3;9;1;1
-43;7;25;1;1
-18;2;12;1;1
-13;2;16;1;1
-13;2;25;1;1
-9;1;18;1;1
-18;2;12;1;1
-35;5;27;1;1
-21;3;14;1;1
-25;4;36;1;1
-20;3;18;1;1
-45;7;23;1;1
-18;2;9;1;1
-16;2;14;1;1
-23;3;22;1;1
-17;2;28;1;1
-12;2;16;1;1
-23;3;35;1;1
-17;2;11;1;1
-22;3;15;1;1
-38;6;21;1;1
-16;2;24;1;1
-30;4;16;1;1
-19;3;13;1;1
-25;4;35;1;1
-21;3;14;1;1
-21;3;14;1;1
-37;6;23;1;1
-40;6;31;1;1
-18;2;9;1;1
-19;3;29;1;1
-25;4;14;1;1
-14;2;30;1;1
-25;4;35;1;1
-37;6;19;1;1
-34;5;31;1;1
-41;6;14;1;1
-22;3;34;1;1
-36;5;24;1;1
-34;5;10;1;1
-21;3;15;1;1
-13;2;33;1;1
-27;4;24;1;1
-45;7;23;1;1
-31;5;17;1;1
-25;4;14;1;1
-17;2;11;1;1
-22;3;15;1;1
-26;4;33;1;1
-18;2;12;1;1
-20;3;14;1;1
-49;7;16;1;1
-31;5;41;1;1
-13;2;31;1;1
-12;2;16;1;1
-19;3;28;1;1
-25;4;40;1;1
-39;6;23;1;1
-27;4;24;1;1
-21;3;38;1;1
-41;6;31;1;1
-24;4;21;1;1
-20;3;30;1;1
-17;2;35;1;1
-20;3;14;1;1
-30;4;16;1;1
-40;6;30;1;1
-14;2;19;1;1
-36;5;26;1;1
-18;3;23;1;1
-18;2;12;1;1
-21;3;14;1;1
-25;4;33;1;1
-47;7;14;1;1
-19;3;29;1;1
-24;3;37;1;1
-31;5;17;1;1
-31;5;27;1;1
-40;6;30;1;1
-36;5;13;1;1
-12;1;26;1;1
-42;6;29;1;1
-26;4;13;1;1
-17;2;13;1;1
-36;5;19;1;1
-21;3;14;1;1
-27;4;24;1;1
-40;6;31;1;1
-18;2;23;1;1
-29;4;16;1;1
-16;2;14;1;1
-24;3;37;1;1
-32;5;16;1;1
-25;4;34;1;1
-17;2;12;1;1
-18;2;12;1;1
-27;4;24;1;1
-22;3;34;1;1
-28;4;8;1;1
-16;2;36;1;1
-18;3;23;1;1
-34;5;31;1;1
-25;4;29;1;1
-30;4;15;1;1
-27;4;8;1;1
-25;4;40;1;1
-21;3;38;1;1
-28;4;10;1;1
-17;2;12;1;1
-22;3;33;1;1
-32;5;16;1;1
-30;5;27;1;1
-14;2;30;1;1
-17;2;9;1;1
-29;4;10;1;1
-47;7;14;1;1
-13;2;13;1;1
-27;4;24;1;1
-13;2;32;1;1
-48;7;16;1;1
-48;7;15;1;1
-37;6;21;1;1
-36;5;31;1;1
-40;6;34;1;1
-28;4;23;1;1
-37;6;19;1;1
-46;7;12;1;1
-19;3;8;1;1
-18;2;9;1;1
-14;2;30;1;1
-20;3;14;1;1
-37;6;17;1;1
-21;3;14;1;1
-23;3;37;1;1
-49;7;15;1;1
-20;3;14;1;1
-28;4;26;1;1
-37;6;17;1;1
-20;3;15;1;1
-39;6;10;1;1
-20;3;30;1;1
-45;7;13;1;1
-16;2;35;1;1
-18;2;27;1;1
-17;2;12;1;1
-13;2;14;1;1
-17;2;28;1;1
-45;7;22;1;1
-29;4;38;1;1
-24;3;36;1;1
-33;5;40;1;1
-32;5;28;1;1
-29;4;38;1;1
-48;7;15;1;1
-30;4;8;1;1
-26;4;24;1;1
-25;4;18;1;1
-34;5;28;1;1
-23;3;25;1;1
-28;4;8;1;1
-13;2;31;1;1
-24;4;35;1;1
-14;2;10;1;1
-14;2;15;1;1
-37;5;14;1;1
-22;3;34;1;1
-18;2;9;1;1
-31;5;28;1;1
-38;6;24;1;1
-45;7;13;1;1
-9;1;18;1;1
-46;7;14;1;1
-22;3;16;1;1
-13;2;31;1;1
-16;2;27;1;1
-38;6;21;1;1
-16;2;8;1;1
-17;2;13;1;1
-24;3;37;1;1
-33;5;16;1;1
-14;2;12;1;1
-37;6;14;1;1
-19;3;23;1;1
-18;2;27;1;1
-35;5;17;1;1
-37;5;18;1;1
-25;4;9;1;1
-17;2;12;1;1
-41;6;30;1;1
-18;2;9;1;1
-48;7;15;1;1
-46;7;17;1;1
-31;4;27;1;1
-31;5;17;1;1
-24;3;37;1;1
-18;2;9;1;1
-36;5;19;1;1
-17;2;27;1;1
-22;3;34;1;1
-38;6;13;1;1
-42;6;27;1;1
-41;6;32;1;1
-33;5;31;1;1
-22;3;34;1;1
-16;2;24;1;1
-42;6;15;1;1
-36;5;19;1;1
-34;5;29;1;1
-29;4;10;1;1
-15;2;27;1;1
-45;7;13;1;1
-25;4;36;1;1
-42;6;15;1;1
-31;5;17;1;1
-33;5;13;1;1
-48;7;16;1;1
-25;4;44;1;1
-13;2;31;1;1
-30;4;23;1;1
-22;3;24;1;1
-23;3;25;1;1
-49;7;16;1;1
-30;4;21;1;1
-12;1;16;1;1
-22;3;23;1;1
-17;2;12;1;1
-22;3;24;1;1
-36;5;24;1;1
-42;6;28;1;1
-18;2;7;1;1
-31;4;16;1;1
-17;2;28;1;1
-12;2;20;1;1
-17;2;13;1;1
-29;4;10;1;1
-22;3;24;1;1
-36;5;24;1;1
-18;2;10;1;1
-25;4;15;1;1
-19;3;36;1;1
-30;4;20;1;1
-36;5;19;1;1
-22;3;34;1;1
-49;7;16;1;1
-32;5;30;1;1
-29;4;27;1;1
-24;3;25;1;1
-18;2;29;1;1
-31;4;29;1;1
-17;2;28;1;1
-45;7;23;1;1
-15;2;23;1;1
-34;5;32;1;1
-18;2;12;1;1
-26;4;45;1;1
-38;6;19;1;1
-17;2;27;1;1
-17;2;21;1;1
-24;3;37;1;1
-25;4;11;1;1
-40;6;32;1;1
-19;3;14;1;1
-30;4;25;1;1
-31;4;16;1;1
-19;3;36;1;1
-24;3;33;1;1
-16;2;27;1;1
-32;5;16;1;1
-45;7;13;1;1
-24;3;36;1;1
-17;2;26;1;1
-13;2;32;1;1
-25;4;36;1;1
-41;6;18;1;1
-31;4;29;1;1
-36;5;29;1;1
-36;5;13;1;1
-45;7;12;1;1
-25;4;11;1;1
-17;2;9;1;1
-23;3;34;1;1
-30;4;22;1;1
-14;2;15;1;1
-31;4;32;1;1
-25;4;36;1;1
-24;3;25;1;1
-38;6;22;1;1
-35;5;29;1;1
-18;2;23;1;1
-19;3;32;1;1
-12;2;30;1;1
-41;6;31;1;1
-15;2;23;1;1
-14;2;10;1;1
-17;2;13;1;1
-21;3;46;1;1
-28;4;30;1;1
-20;3;14;1;1
-36;5;19;1;1
-30;4;33;1;1
-45;7;22;1;1
-15;2;24;1;1
-23;3;26;1;1
-13;2;25;1;1
-21;3;23;1;1
-18;2;38;1;1
-18;2;27;1;1
-12;1;21;1;1
-30;4;15;1;1
-18;2;27;1;1
-41;6;31;1;1
-13;2;32;1;1
-38;6;14;1;1
-25;4;13;1;1
-17;2;5;1;1
-38;6;21;1;1
-30;4;25;1;1
-15;2;10;1;1
-24;3;36;1;1
-23;3;34;1;1
-27;4;11;1;1
-15;2;23;1;1
-18;2;23;1;1
-25;4;36;1;1
-46;7;12;1;1
-25;4;13;1;1
-12;1;16;1;1
-14;2;14;1;1
-30;4;16;1;1
-21;3;33;1;1
-30;4;15;1;1
-17;2;12;1;1
-48;7;16;1;1
-18;2;28;1;1
-12;1;20;1;1
-27;4;24;1;1
-22;3;33;1;1
-21;3;39;1;1
-42;6;20;1;1
-18;2;27;1;1
-30;4;22;1;1
-37;5;24;1;1
-46;7;12;1;1
-26;4;12;1;1
-26;4;14;1;1
-38;6;21;1;1
-23;3;26;1;1
-30;4;9;1;1
-24;3;34;1;1
-24;3;34;1;1
-17;2;21;1;1
-35;5;17;1;1
-22;3;33;1;1
-16;2;24;1;1
-17;2;13;1;1
-33;5;14;1;1
-35;5;32;1;1
-18;2;28;1;1
-25;3;13;1;1
-13;2;31;1;1
-23;3;35;1;1
-13;2;25;1;1
-26;4;13;1;1
-21;3;11;1;1
-22;3;23;1;1
-29;4;10;1;1
-13;2;31;1;1
-18;2;29;1;1
-18;2;9;1;1
-33;5;14;1;1
-17;2;37;1;1
-22;3;35;1;1
-26;4;11;1;1
-28;4;44;1;1
-20;3;36;1;1
-33;5;16;1;1
-46;7;19;1;1
-16;2;26;1;1
-23;3;35;1;1
-30;4;22;1;1
-17;2;12;1;1
-21;3;14;1;1
-17;2;32;1;1
-45;7;23;1;1
-18;2;29;1;1
-38;6;22;1;1
-28;4;23;1;1
-36;5;29;1;1
-32;5;26;1;1
-19;3;23;1;1
-18;2;9;1;1
-16;2;13;1;1
-34;5;14;1;1
-23;3;34;1;1
-24;3;35;1;1
-41;6;31;1;1
-12;1;16;1;1
-13;2;15;1;1
-26;4;45;1;1
-27;4;44;1;1
-28;4;16;1;1
-16;2;26;1;1
-46;7;13;1;1
-37;5;24;1;1
-22;3;24;1;1
-29;4;33;1;1
-17;2;26;1;1
-23;3;19;1;1
-27;4;14;1;1
-37;5;24;1;1
-30;4;22;1;1
-30;4;9;1;1
-18;2;8;1;1
-36;5;21;1;1
-28;4;23;1;1
-42;6;28;1;1
-19;2;28;1;1
-47;7;17;1;1
-14;2;15;1;1
-47;7;17;1;1
-22;3;35;1;1
-30;4;28;1;1
-29;4;40;1;1
-19;3;23;1;1
-14;2;15;1;1
-16;2;14;1;1
-22;3;43;1;1
-18;2;9;1;1
-28;4;43;1;1
-27;4;23;1;1
-17;2;26;1;1
-20;3;30;1;1
-18;2;9;1;1
-25;3;11;1;1
-18;2;27;1;1
-31;4;39;1;1
-31;4;34;1;1
-8;1;17;1;1
-36;5;31;1;1
-37;5;18;1;1
-37;5;17;1;1
-15;2;24;1;1
-39;6;11;1;1
-24;3;36;1;1
-25;3;42;1;1
-18;2;9;1;1
-32;4;39;1;1
-28;4;14;1;1
-22;3;35;1;1
-27;4;31;1;1
-24;3;35;1;1
-27;4;24;1;1
-18;2;32;1;1
-18;2;32;1;1
-25;3;14;1;1
-18;2;32;1;1
-45;6;14;1;1
-26;4;14;1;1
-23;3;34;1;1
-13;2;22;1;1
-38;5;14;1;1
-47;7;14;1;1
-30;4;30;1;1
-40;6;16;1;1
-23;3;26;1;1
-17;2;25;1;1
-17;2;11;1;1
-17;2;12;1;1
-16;2;24;1;1
-18;2;13;1;1
-35;5;29;1;1
-29;4;10;1;1
-48;7;16;1;1
-46;7;23;1;1
-24;3;35;1;1
-31;4;32;1;1
-42;6;28;1;1
-46;7;23;1;1
-15;2;14;1;1
-35;5;31;1;1
-15;2;10;1;1
-13;2;31;1;1
-17;2;10;1;1
-34;5;14;1;1
-46;7;13;1;1
-33;5;14;1;1
-12;1;26;1;1
-34;5;32;1;1
-31;4;16;1;1
-30;4;28;1;1
-24;3;34;1;1
-31;4;27;1;1
-27;4;11;1;1
-18;2;34;1;1
-27;4;24;1;1
-25;3;13;1;1
-18;2;29;1;1
-29;4;10;1;1
-25;3;33;1;1
-34;5;32;1;1
-38;5;11;1;1
-30;4;22;1;1
-18;2;19;1;1
-23;3;6;1;1
-17;2;10;1;1
-22;3;14;1;1
-15;2;24;1;1
-24;3;37;1;1
-15;2;15;1;1
-17;2;7;1;1
-24;3;34;1;1
-19;3;23;1;1
-31;4;25;1;1
-11;1;16;1;1
-26;4;45;1;1
-36;5;19;1;1
-23;3;18;1;1
-34;5;32;1;1
-23;3;26;1;1
-42;6;28;1;1
-13;1;16;1;1
-19;2;31;1;1
-48;7;13;1;1
-14;2;10;1;1
-16;2;23;1;1
-24;3;33;1;1
-22;3;14;1;1
-19;2;19;1;1
-25;3;13;1;1
-45;6;12;1;1
-13;2;18;1;1
-15;2;27;1;1
-30;4;34;1;1
-23;3;14;1;1
-30;4;34;1;1
-36;5;35;1;1
-17;2;28;1;1
-41;6;28;1;1
-9;1;17;1;1
-25;3;40;1;1
-21;3;10;1;1
-41;6;20;1;1
-19;2;38;1;1
-20;3;23;1;1
-34;5;14;1;1
-22;3;35;1;1
-34;5;14;1;1
-37;5;11;1;1
-18;2;30;1;1
-37;5;17;1;1
-14;2;14;1;1
-30;4;15;1;1
-47;7;14;1;1
-24;3;37;1;1
-26;4;45;1;1
-31;4;34;1;1
-31;4;34;1;1
-34;5;14;1;1
-28;4;44;1;1
-27;4;45;1;1
-12;1;16;1;1
-42;6;28;1;1
-47;7;17;1;1
-25;3;35;1;1
-17;2;12;1;1
-23;3;22;1;1
-16;2;15;1;1
-27;4;11;1;1
-19;2;20;1;1
-29;4;10;1;1
-22;3;14;1;1
-35;5;32;1;1
-18;2;30;1;1
-25;3;34;1;1
-27;4;11;1;1
-21;3;15;1;1
-13;1;16;1;1
-33;5;22;1;1
-37;5;14;1;1
-26;3;24;1;1
-38;5;14;1;1
-18;2;23;1;1
-28;4;39;1;1
-33;5;22;1;1
-17;2;32;1;1
-17;2;12;1;1
-28;4;23;1;1
-16;2;35;1;1
-29;4;28;1;1
-16;2;30;1;1
-28;4;39;1;1
-26;4;24;1;1
-18;2;32;1;1
-23;3;33;1;1
-22;3;14;1;1
-36;5;25;1;1
-41;6;27;1;1
-21;3;21;1;1
-33;5;15;1;1
-35;5;29;1;1
-46;7;23;1;1
-13;1;22;1;1
-18;2;29;1;1
-24;3;36;1;1
-42;6;31;1;1
-23;3;34;1;1
-48;7;13;1;1
-14;2;10;1;1
-16;2;11;1;1
-26;4;13;1;1
-15;2;24;1;1
-13;1;31;1;1
-49;7;17;1;1
-16;2;13;1;1
-42;6;28;1;1
-17;2;11;1;1
-48;7;16;1;1
-18;2;28;1;1
-23;3;33;1;1
-17;2;12;1;1
-35;5;10;1;1
-30;4;25;1;1
-29;4;26;1;1
-23;3;35;1;1
-35;5;35;1;1
-35;5;34;1;1
-30;4;8;1;1
-46;6;24;1;1
-46;7;23;1;1
-35;5;29;1;1
-15;2;24;1;1
-23;3;27;1;1
-19;2;8;1;1
-26;3;13;1;1
-19;3;14;1;1
-10;1;24;1;1
-48;7;16;1;1
-47;7;14;1;1
-17;2;32;1;1
-27;4;31;1;1
-18;2;28;1;1
-15;2;15;1;1
-19;2;23;1;1
-25;3;9;1;1
-34;5;14;1;1
-29;4;26;1;1
-43;6;20;1;1
-26;3;13;1;1
-30;4;15;1;1
-14;2;25;1;1
-25;3;17;1;1
-46;6;15;1;1
-18;2;28;1;1
-14;2;15;1;1
-17;2;26;1;1
-17;2;25;1;1
-25;3;9;1;1
-33;5;15;1;1
-14;2;15;1;1
-16;2;35;1;1
-30;4;42;1;1
-17;2;11;1;1
-34;5;33;1;1
-30;4;41;1;1
-21;3;33;1;1
-31;4;28;1;1
-29;4;23;1;1
-23;3;33;1;1
-34;5;29;1;1
-26;4;12;1;1
-40;6;19;1;1
-45;6;21;1;1
-15;2;13;1;1
-27;4;33;1;1
-36;5;25;1;1
-42;6;31;1;1
-17;2;32;1;1
-19;2;23;1;1
-34;5;14;1;1
-29;4;23;1;1
-27;4;42;1;1
-46;6;23;1;1
-30;4;22;1;1
-36;5;26;1;1
-22;3;25;1;1
-17;2;11;1;1
-17;2;32;1;1
-33;5;15;1;1
-46;6;12;1;1
-46;7;23;1;1
-33;5;14;1;1
-29;4;10;1;1
-28;4;39;1;1
-17;2;9;1;1
-29;4;16;1;1
-13;1;19;1;1
-13;2;25;1;1
-15;2;24;1;1
-12;1;26;1;1
-17;2;11;1;1
-45;6;24;1;1
-46;6;12;1;1
-18;2;32;1;1
-17;2;12;1;1
-24;3;37;1;1
-16;2;35;1;1
-36;5;27;1;1
-32;4;30;1;1
-30;4;22;1;1
-26;3;17;1;1
-45;6;12;1;1
-19;2;29;1;1
-25;3;40;1;1
-23;3;36;1;1
-32;4;30;1;1
-44;6;14;1;1
-18;2;31;1;1
-22;3;43;1;1
-20;3;18;1;1
-17;2;13;1;1
-21;3;18;1;1
-26;4;12;1;1
-33;5;14;1;1
-39;5;14;1;1
-16;2;13;1;1
-14;2;15;1;1
-17;2;28;1;1
-25;3;25;1;1
-17;2;34;1;1
-39;5;12;1;1
-15;2;27;1;1
-20;3;7;1;1
-31;4;17;1;1
-30;4;21;1;1
-24;3;34;1;1
-19;2;13;1;1
-25;3;42;1;1
-19;2;36;1;1
-27;4;29;1;1
-36;5;19;1;1
-45;6;24;1;1
-27;4;41;1;1
-34;5;14;1;1
-19;2;29;1;1
-9;1;18;1;1
-18;2;28;1;1
-36;5;20;1;1
-17;2;34;1;1
-18;2;13;1;1
-26;3;12;1;1
-20;3;18;1;1
-24;3;37;1;1
-27;4;33;1;1
-25;3;9;1;1
-16;2;13;1;1
-24;3;34;1;1
-15;2;13;1;1
-12;1;16;1;1
-25;3;13;1;1
-25;3;11;1;1
-15;2;27;1;1
-17;2;12;1;1
-15;2;14;1;1
-18;2;29;1;1
-39;5;10;1;1
-18;2;13;1;1
-23;3;34;1;1
-18;2;9;1;1
-22;3;34;1;1
-12;1;16;1;1
-15;2;27;1;1
-49;7;16;1;1
-47;7;16;1;1
-29;4;23;1;1
-16;2;8;1;1
-17;2;12;1;1
-17;2;26;1;1
-42;6;15;1;1
-16;2;13;1;1
-16;2;26;1;1
-46;6;12;1;1
-21;3;18;1;1
-47;7;16;1;1
-30;4;10;1;1
-24;3;9;1;1
-14;2;12;1;1
-20;3;17;1;1
-42;6;19;1;1
-31;4;16;1;1
-33;5;14;1;1
-45;6;13;1;1
-18;2;13;1;1
-25;3;23;1;1
-19;2;19;1;1
-39;5;14;1;1
-27;4;11;1;1
-44;6;14;1;1
-25;3;35;1;1
-48;7;13;1;1
-33;4;16;1;1
-12;1;16;1;1
-17;2;12;1;1
-26;3;36;1;1
-21;3;15;1;1
-25;3;42;1;1
-42;6;25;1;1
-19;2;13;1;1
-26;3;33;1;1
-16;2;23;1;1
-32;4;30;1;1
-34;5;11;1;1
-12;1;16;1;1
-31;4;28;1;1
-17;2;10;1;1
-30;4;34;1;1
-17;2;28;1;1
-16;2;23;1;1
-18;2;9;1;1
-18;2;7;1;1
-42;6;24;1;1
-43;6;25;1;1
-17;2;12;1;1
-18;2;29;1;1
-32;4;39;1;1
-28;4;31;1;1
-38;5;21;1;1
-29;4;10;1;1
-35;5;13;1;1
-26;3;24;1;1
-29;4;10;1;1
-31;4;27;1;1
-16;2;24;1;1
-16;2;24;1;1
-31;4;27;1;1
-17;2;35;1;1
-36;5;18;1;1
-17;2;7;1;1
-26;3;12;1;1
-38;5;21;1;1
-18;2;23;1;1
-19;2;29;1;1
-42;6;14;1;1
-17;2;12;1;1
-26;3;15;1;1
-45;6;24;1;1
-16;2;23;1;1
-14;2;12;1;1
-44;6;24;1;1
-29;4;10;1;1
-39;5;34;1;1
-39;5;21;1;1
-18;2;9;1;1
-18;2;29;1;1
-18;2;29;1;1
-24;3;33;1;1
-24;3;9;1;1
-24;3;35;1;1
-18;2;23;1;1
-25;3;36;1;1
-24;3;34;1;1
-17;2;11;1;1
-16;2;24;1;1
-20;3;17;1;1
-27;4;33;1;1
-31;4;30;1;1
-16;2;23;1;1
-26;3;13;1;1
-16;2;23;1;1
-36;5;31;1;1
-39;5;10;1;1
-19;2;8;1;1
-18;2;29;1;1
-34;5;14;1;1
-13;1;23;1;1
-23;3;35;1;1
-13;1;17;1;1
-43;6;25;1;1
-14;2;15;1;1
-16;2;23;1;1
-16;2;25;1;1
-20;2;23;1;1
-24;3;34;1;1
-48;7;13;1;1
-45;6;14;1;1
-18;2;12;1;1
-17;2;12;1;1
-33;4;21;1;1
-18;2;23;1;1
-27;4;43;1;1
-17;2;25;1;1
-37;5;11;1;1
-21;3;14;1;1
-16;2;11;1;1
-26;3;40;1;1
-18;2;13;1;1
-15;2;27;1;1
-36;5;26;1;1
-27;4;29;1;1
-38;5;14;1;1
-13;1;20;1;1
-13;1;16;1;1
-18;2;31;1;1
-30;4;21;1;1
-45;6;19;1;1
-23;3;33;1;1
-24;3;33;1;1
-17;2;12;1;1
-23;3;7;1;1
-28;4;44;1;1
-38;5;21;1;1
-12;1;15;1;1
-29;4;44;1;1
-17;2;10;1;1
-44;6;14;1;1
-42;6;27;1;1
-27;4;29;1;1
-17;2;24;1;1
-16;2;13;1;1
-34;5;29;1;1
-32;4;27;1;1
-16;2;11;1;1
-16;2;12;1;1
-29;4;10;1;1
-22;3;17;1;1
-33;4;21;1;1
-13;2;25;1;1
-19;2;23;1;1
-16;2;13;1;1
-36;5;19;1;1
-13;2;19;1;1
-29;4;27;1;1
-19;2;29;1;1
-25;3;35;1;1
-20;3;16;1;1
-39;5;16;1;1
-25;3;25;1;1
-35;5;23;1;1
-26;3;12;1;1
-43;6;25;1;1
-21;3;33;1;1
-39;5;14;1;1
